"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:37:680 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","2","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","1","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","0","15","true"
"13","2","15","true"
"14","4","15","true"
"15","7","15","true"
"16","6","15","true"
"17","4","15","true"
"18","4","15","true"
"19","3","15","true"
"20","8","15","true"
"21","4","15","true"
"22","4","15","true"
"23","8","15","true"
"24","6","15","true"
"25","11","15","true"
"26","6","15","true"
"27","5","15","true"
"28","4","15","true"
"29","2","15","true"
"30","4","15","true"
"31","2","15","true"
"32","4","15","true"
"33","8","15","true"
"34","8","15","true"
"35","3","15","true"
"36","6","15","true"
"37","9","15","true"
"38","5","15","true"
"39","4","15","true"
"40","5","15","true"
"41","7","15","true"
"42","8","15","true"
"43","9","15","true"
"44","6","15","true"
"45","9","15","true"
"46","7","15","true"
"47","9","15","true"
"48","7","15","true"
"49","9","15","true"
"50","9","15","true"
"51","10","15","true"
"52","14","15","true"
"53","15","15","true"
"54","12","15","true"
"55","7","15","true"
"56","9","15","true"
"57","12","15","true"
"58","7","15","true"
"59","10","15","true"
"60","8","15","true"
"61","11","15","true"
"62","10","15","true"
"63","17","15","true"
"64","16","15","true"
"65","25","15","true"
"66","21","15","true"
"67","25","15","true"
"68","25","15","true"
"69","21","15","true"
"70","16","15","true"
"71","15","15","true"
"72","18","15","true"
"73","11","15","true"
"74","10","15","true"
"75","16","15","true"
"76","23","15","true"
"77","18","15","true"
"78","22","15","true"
"79","23","15","true"
"80","51","15","true"
"81","14","15","true"
"82","15","15","true"
"83","8","15","true"
"84","8","15","true"
"85","5","15","true"
"86","2","15","true"
"87","2","15","true"
"88","4","15","true"
"89","3","15","true"
"90","3","15","true"
"91","5","15","true"
"92","3","15","true"
"93","6","15","true"
"94","6","15","true"
"95","4","15","true"
"96","5","15","true"
"97","6","15","true"
"98","8","15","true"
"99","9","15","true"
"100","6","15","true"
"101","4","15","true"
"102","8","15","true"
"103","9","15","true"
"104","7","15","true"
"105","6","15","true"
"106","14","15","true"
"107","10","15","true"
"108","7","15","true"
"109","8","15","true"
"110","11","15","true"
"111","9","15","true"
"112","11","15","true"
"113","19","15","true"
"114","9","15","true"
"115","6","15","true"
"116","7","15","true"
"117","9","15","true"
"118","12","15","true"
"119","9","15","true"
"120","6","15","true"
"121","10","15","true"
"122","4","15","true"
"123","7","15","true"
"124","7","15","true"
"125","7","15","true"
"126","5","15","true"
"127","13","15","true"
"128","6","15","true"
"129","2","15","true"
"130","2","15","true"
"131","1","15","true"
"132","4","15","true"
"133","2","15","true"
"134","3","15","true"
"135","6","15","true"
"136","2","15","true"
"137","5","15","true"
"138","6","15","true"
"139","4","15","true"
"140","3","15","true"
"141","6","15","true"
"142","1","15","true"
"143","8","15","true"
"144","5","15","true"
"145","9","15","true"
"146","10","15","true"
"147","15","15","true"
"148","15","15","true"
"149","11","15","true"
"150","14","15","true"
