"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:22:406 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","195","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","1","15","true"
"2","1","15","true"
"3","3","15","true"
"4","2","15","true"
"5","0","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","1","15","true"
"17","1","15","true"
"18","5","15","true"
"19","3","15","true"
"20","1","15","true"
"21","1","15","true"
"22","2","15","true"
"23","0","15","true"
"24","1","15","true"
"25","3","15","true"
"26","4","15","true"
"27","3","15","true"
"28","5","15","true"
"29","2","15","true"
"30","2","15","true"
"31","6","15","true"
"32","4","15","true"
"33","12","15","true"
"34","7","15","true"
"35","7","15","true"
"36","5","15","true"
"37","4","15","true"
"38","8","15","true"
"39","6","15","true"
"40","6","15","true"
"41","6","15","true"
"42","3","15","true"
"43","8","15","true"
"44","3","15","true"
"45","10","15","true"
"46","36","15","true"
"47","31","15","true"
"48","5","15","true"
"49","5","15","true"
"50","4","15","true"
"51","6","15","true"
"52","11","15","true"
"53","7","15","true"
"54","11","15","true"
"55","10","15","true"
"56","9","15","true"
"57","7","15","true"
"58","6","15","true"
"59","7","15","true"
"60","6","15","true"
"61","6","15","true"
"62","7","15","true"
"63","4","15","true"
"64","9","15","true"
"65","12","15","true"
"66","19","15","true"
"67","13","15","true"
"68","20","15","true"
"69","12","15","true"
"70","11","15","true"
"71","14","15","true"
"72","13","15","true"
"73","8","15","true"
"74","10","15","true"
"75","11","15","true"
"76","6","15","true"
"77","9","15","true"
"78","6","15","true"
"79","9","15","true"
"80","12","15","true"
"81","15","15","true"
"82","18","15","true"
"83","20","15","true"
"84","24","15","true"
"85","20","15","true"
"86","18","15","true"
