"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:19:815 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","91.3","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","5","15","true"
"5","5","15","true"
"6","4","15","true"
"7","3","15","true"
"8","4","15","true"
"9","3","15","true"
"10","4","15","true"
"11","2","15","true"
"12","5","15","true"
"13","3","15","true"
"14","5","15","true"
"15","5","15","true"
"16","4","15","true"
"17","4","15","true"
"18","3","15","true"
"19","6","15","true"
"20","4","15","true"
"21","8","15","true"
"22","7","15","true"
"23","9","15","true"
"24","11","15","true"
"25","12","15","true"
"26","7","15","true"
"27","6","15","true"
"28","5","15","true"
"29","7","15","true"
"30","12","15","true"
"31","7","15","true"
"32","9","15","true"
"33","7","15","true"
"34","8","15","true"
"35","10","15","true"
"36","5","15","true"
"37","7","15","true"
"38","3","15","true"
"39","6","15","true"
"40","6","15","true"
"41","12","15","true"
"42","4","15","true"
"43","14","15","true"
"44","10","15","true"
"45","8","15","true"
"46","9","15","true"
"47","14","15","true"
"48","11","15","true"
"49","4","15","true"
"50","8","15","true"
"51","8","15","true"
"52","8","15","true"
"53","13","15","true"
"54","7","15","true"
"55","6","15","true"
"56","6","15","true"
"57","6","15","true"
"58","9","15","true"
"59","11","15","true"
"60","26","15","true"
"61","30","15","true"
"62","32","15","true"
"63","23","15","true"
"64","16","15","true"
"65","25","15","true"
"66","23","15","true"
"67","26","15","true"
"68","39","15","true"
"69","21","15","true"
"70","23","15","true"
"71","23","15","true"
"72","18","15","true"
"73","6","15","true"
"74","5","15","true"
"75","0","15","true"
"76","3","15","true"
"77","3","15","true"
"78","2","15","true"
"79","4","15","true"
"80","5","15","true"
"81","4","15","true"
"82","2","15","true"
"83","4","15","true"
"84","8","15","true"
"85","7","15","true"
"86","6","15","true"
"87","4","15","true"
"88","9","15","true"
"89","4","15","true"
"90","13","15","true"
"91","6","15","true"
"92","8","15","true"
"93","6","15","true"
"94","17","15","true"
"95","8","15","true"
"96","4","15","true"
"97","6","15","true"
"98","6","15","true"
"99","17","15","true"
"100","9","15","true"
"101","9","15","true"
"102","5","15","true"
"103","6","15","true"
"104","7","15","true"
"105","6","15","true"
"106","6","15","true"
"107","8","15","true"
"108","15","15","true"
"109","10","15","true"
"110","12","15","true"
"111","17","15","true"
"112","13","15","true"
"113","8","15","true"
"114","7","15","true"
"115","7","15","true"
"116","3","15","true"
"117","5","15","true"
"118","4","15","true"
"119","5","15","true"
"120","6","15","true"
"121","9","15","true"
"122","11","15","true"
"123","6","15","true"
"124","6","15","true"
"125","9","15","true"
"126","6","15","true"
"127","10","15","true"
"128","7","15","true"
"129","8","15","true"
"130","8","15","true"
"131","3","15","true"
"132","6","15","true"
"133","5","15","true"
"134","4","15","true"
"135","3","15","true"
"136","5","15","true"
"137","12","15","true"
"138","6","15","true"
"139","7","15","true"
"140","1","15","true"
"141","6","15","true"
"142","6","15","true"
"143","8","15","true"
"144","9","15","true"
"145","12","15","true"
"146","7","15","true"
"147","6","15","true"
"148","4","15","true"
"149","7","15","true"
"150","4","15","true"
"151","2","15","true"
"152","8","15","true"
"153","10","15","true"
"154","8","15","true"
"155","9","15","true"
"156","5","15","true"
"157","10","15","true"
"158","6","15","true"
"159","6","15","true"
"160","7","15","true"
"161","8","15","true"
"162","5","15","true"
"163","3","15","true"
"164","5","15","true"
"165","3","15","true"
"166","5","15","true"
"167","2","15","true"
"168","2","15","true"
"169","3","15","true"
"170","6","15","true"
