"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:17:751 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11450","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","5","15","true","5","0","0","true","5","11447","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11445","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11442","45","true"
"9","0","5","true","9","14","15","true","9","0","0","true","9","11438","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11428","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11427","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11426","45","true"
"16","0","5","true","16","28","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","28","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","31","15","true","18","0","0","true","18","11421","45","true"
"19","0","5","true","19","35","15","true","19","0","0","true","19","11417","45","true"
"20","0","5","true","20","38","15","true","20","0","0","true","20","11414","45","true"
"21","1","5","true","21","41","15","true","21","0","0","true","21","11410","45","true"
"22","1","5","true","22","45","15","true","22","0","0","true","22","11406","45","true"
"23","2","5","true","23","51","15","true","23","0","0","true","23","11399","45","true"
"24","2","5","true","24","60","15","true","24","0","0","true","24","11390","45","true"
"25","2","5","true","25","64","15","true","25","0","0","true","25","11386","45","true"
"26","2","5","true","26","69","15","true","26","0","0","true","26","11381","45","true"
"27","2","5","true","27","75","15","true","27","0","0","true","27","11375","45","true"
"28","3","5","true","28","84","15","true","28","0","0","true","28","11365","45","true"
"29","4","5","true","29","89","15","true","29","0","0","true","29","11359","45","true"
"30","6","5","true","30","93","15","true","30","0","0","true","30","11353","45","true"
"31","9","5","true","31","95","15","true","31","0","0","true","31","11348","45","true"
"32","9","5","true","32","97","15","true","32","1","0","true","32","11345","45","true"
"33","9","5","true","33","101","15","true","33","1","0","true","33","11341","45","true"
"34","10","5","true","34","109","15","true","34","1","0","true","34","11332","45","true"
"35","11","5","true","35","118","15","true","35","2","0","true","35","11321","45","true"
"36","11","5","true","36","127","15","true","36","2","0","true","36","11312","45","true"
"37","11","5","true","37","133","15","true","37","2","0","true","37","11306","45","true"
"38","13","5","true","38","135","15","true","38","2","0","true","38","11302","45","true"
"39","14","5","true","39","143","15","true","39","2","0","true","39","11293","45","true"
"40","14","5","true","40","150","15","true","40","3","0","true","40","11285","45","true"
"41","16","5","true","41","154","15","true","41","3","0","true","41","11279","45","true"
"42","16","5","true","42","171","15","true","42","3","0","true","42","11262","45","true"
"43","19","5","true","43","182","15","true","43","3","0","true","43","11248","45","true"
"44","22","5","true","44","198","15","true","44","4","0","true","44","11228","45","true"
"45","25","5","true","45","218","15","true","45","4","0","true","45","11205","45","true"
"46","29","5","true","46","224","15","true","46","5","0","true","46","11194","45","true"
"47","38","5","true","47","225","15","true","47","5","0","true","47","11184","45","true"
"48","41","5","true","48","234","15","true","48","5","0","true","48","11172","45","true"
"49","45","5","true","49","239","15","true","49","5","0","true","49","11163","45","true"
"50","48","5","true","50","242","15","true","50","5","0","true","50","11157","45","true"
"51","52","5","true","51","253","15","true","51","5","0","true","51","11142","45","true"
"52","55","5","true","52","273","15","true","52","6","0","true","52","11118","45","true"
"53","62","5","true","53","288","15","true","53","6","0","true","53","11096","45","true"
"54","65","5","true","54","290","15","true","54","6","0","true","54","11091","45","true"
"55","66","5","true","55","300","15","true","55","7","0","true","55","11079","45","true"
"56","70","5","true","56","309","15","true","56","7","0","true","56","11066","45","true"
"57","71","5","true","57","322","15","true","57","7","0","true","57","11052","45","true"
"58","75","5","true","58","345","15","true","58","7","0","true","58","11025","45","true"
"59","84","5","true","59","354","15","true","59","9","0","true","59","11005","45","true"
