"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:23:534 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11453","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11452","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11450","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11444","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11441","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11437","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11436","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11434","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","27","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11424","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11419","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11415","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11415","45","true"
"17","0","5","true","17","43","15","true","17","0","0","true","17","11413","45","true"
"18","0","5","true","18","45","15","true","18","0","0","true","18","11411","45","true"
"19","0","5","true","19","48","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","53","15","true","20","0","0","true","20","11403","45","true"
"21","0","5","true","21","54","15","true","21","0","0","true","21","11402","45","true"
"22","0","5","true","22","56","15","true","22","0","0","true","22","11400","45","true"
"23","0","5","true","23","60","15","true","23","1","0","true","23","11395","45","true"
"24","0","5","true","24","66","15","true","24","1","0","true","24","11389","45","true"
"25","0","5","true","25","73","15","true","25","1","0","true","25","11382","45","true"
"26","1","5","true","26","80","15","true","26","1","0","true","26","11374","45","true"
"27","2","5","true","27","88","15","true","27","1","0","true","27","11365","45","true"
"28","2","5","true","28","96","15","true","28","2","0","true","28","11356","45","true"
"29","2","5","true","29","105","15","true","29","3","0","true","29","11346","45","true"
"30","5","5","true","30","111","15","true","30","3","0","true","30","11337","45","true"
"31","6","5","true","31","121","15","true","31","3","0","true","31","11326","45","true"
"32","8","5","true","32","128","15","true","32","3","0","true","32","11317","45","true"
"33","9","5","true","33","137","15","true","33","3","0","true","33","11307","45","true"
"34","12","5","true","34","143","15","true","34","3","0","true","34","11298","45","true"
"35","14","5","true","35","145","15","true","35","4","0","true","35","11293","45","true"
"36","16","5","true","36","149","15","true","36","4","0","true","36","11287","45","true"
"37","18","5","true","37","152","15","true","37","4","0","true","37","11282","45","true"
"38","19","5","true","38","150","15","true","38","5","0","true","38","11282","45","true"
"39","22","5","true","39","150","15","true","39","5","0","true","39","11279","45","true"
"40","25","5","true","40","148","15","true","40","6","0","true","40","11277","45","true"
"41","26","5","true","41","153","15","true","41","6","0","true","41","11271","45","true"
"42","30","5","true","42","155","15","true","42","7","0","true","42","11264","45","true"
"43","30","5","true","43","154","15","true","43","9","0","true","43","11263","45","true"
"44","34","5","true","44","154","15","true","44","9","0","true","44","11259","45","true"
"45","41","5","true","45","150","15","true","45","9","0","true","45","11256","45","true"
"46","45","5","true","46","151","15","true","46","9","0","true","46","11251","45","true"
"47","46","5","true","47","156","15","true","47","9","0","true","47","11245","45","true"
"48","48","5","true","48","161","15","true","48","9","0","true","48","11238","45","true"
"49","49","5","true","49","169","15","true","49","9","0","true","49","11229","45","true"
"50","56","5","true","50","172","15","true","50","9","0","true","50","11219","45","true"
"51","63","5","true","51","173","15","true","51","10","0","true","51","11210","45","true"
"52","69","5","true","52","184","15","true","52","10","0","true","52","11193","45","true"
"53","70","5","true","53","205","15","true","53","11","0","true","53","11170","45","true"
"54","72","5","true","54","226","15","true","54","11","0","true","54","11147","45","true"
"55","77","5","true","55","245","15","true","55","11","0","true","55","11123","45","true"
"56","81","5","true","56","249","15","true","56","12","0","true","56","11114","45","true"
"57","86","5","true","57","247","15","true","57","13","0","true","57","11110","45","true"
"58","89","5","true","58","248","15","true","58","14","0","true","58","11105","45","true"
"59","96","5","true","59","245","15","true","59","15","0","true","59","11100","45","true"
"60","102","5","true","60","248","15","true","60","16","0","true","60","11090","45","true"
