"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:59:871 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","168","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","5","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","5","15","true"
"25","8","15","true"
"26","4","15","true"
"27","10","15","true"
"28","9","15","true"
"29","11","15","true"
"30","9","15","true"
"31","9","15","true"
"32","9","15","true"
"33","18","15","true"
"34","9","15","true"
"35","14","15","true"
"36","11","15","true"
"37","9","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","3","15","true"
"42","5","15","true"
"43","7","15","true"
"44","12","15","true"
"45","10","15","true"
"46","5","15","true"
"47","4","15","true"
"48","5","15","true"
"49","5","15","true"
"50","3","15","true"
"51","3","15","true"
"52","5","15","true"
"53","2","15","true"
"54","2","15","true"
"55","3","15","true"
"56","5","15","true"
"57","5","15","true"
"58","4","15","true"
"59","5","15","true"
"60","4","15","true"
"61","3","15","true"
"62","6","15","true"
"63","6","15","true"
"64","5","15","true"
"65","10","15","true"
"66","19","15","true"
"67","17","15","true"
"68","26","15","true"
"69","26","15","true"
"70","25","15","true"
"71","21","15","true"
"72","21","15","true"
"73","21","15","true"
"74","11","15","true"
"75","9","15","true"
"76","13","15","true"
"77","22","15","true"
"78","20","15","true"
"79","24","15","true"
"80","13","15","true"
"81","14","15","true"
"82","8","15","true"
"83","7","15","true"
"84","4","15","true"
"85","5","15","true"
"86","8","15","true"
"87","9","15","true"
"88","8","15","true"
"89","10","15","true"
"90","13","15","true"
"91","15","15","true"
"92","11","15","true"
"93","12","15","true"
"94","13","15","true"
"95","11","15","true"
"96","15","15","true"
"97","13","15","true"
"98","9","15","true"
"99","10","15","true"
"100","10","15","true"
"101","5","15","true"
"102","9","15","true"
"103","5","15","true"
"104","8","15","true"
"105","16","15","true"
"106","10","15","true"
"107","4","15","true"
"108","3","15","true"
"109","6","15","true"
"110","8","15","true"
"111","8","15","true"
"112","6","15","true"
"113","5","15","true"
"114","11","15","true"
"115","7","15","true"
"116","14","15","true"
"117","8","15","true"
"118","8","15","true"
"119","13","15","true"
"120","9","15","true"
"121","8","15","true"
"122","10","15","true"
"123","12","15","true"
"124","10","15","true"
"125","7","15","true"
"126","16","15","true"
"127","13","15","true"
"128","14","15","true"
"129","16","15","true"
"130","10","15","true"
"131","12","15","true"
"132","13","15","true"
"133","22","15","true"
"134","11","15","true"
"135","12","15","true"
"136","12","15","true"
"137","12","15","true"
"138","10","15","true"
"139","10","15","true"
"140","9","15","true"
"141","9","15","true"
"142","4","15","true"
"143","8","15","true"
"144","7","15","true"
"145","8","15","true"
"146","7","15","true"
"147","5","15","true"
"148","8","15","true"
"149","1","15","true"
"150","3","15","true"
"151","4","15","true"
"152","6","15","true"
"153","10","15","true"
"154","3","15","true"
"155","13","15","true"
"156","10","15","true"
"157","6","15","true"
"158","1","15","true"
"159","5","15","true"
"160","6","15","true"
"161","1","15","true"
"162","6","15","true"
"163","2","15","true"
"164","6","15","true"
"165","2","15","true"
"166","3","15","true"
"167","4","15","true"
"168","6","15","true"
"169","4","15","true"
"170","8","15","true"
"171","5","15","true"
"172","7","15","true"
"173","6","15","true"
"174","8","15","true"
"175","6","15","true"
"176","4","15","true"
"177","7","15","true"
"178","3","15","true"
"179","4","15","true"
"180","1","15","true"
"181","8","15","true"
"182","3","15","true"
"183","4","15","true"
"184","2","15","true"
"185","0","15","true"
"186","3","15","true"
"187","4","15","true"
"188","6","15","true"
"189","3","15","true"
"190","7","15","true"
"191","3","15","true"
"192","2","15","true"
"193","3","15","true"
"194","5","15","true"
"195","3","15","true"
"196","8","15","true"
"197","9","15","true"
"198","3","15","true"
"199","9","15","true"
"200","14","15","true"
"201","15","15","true"
"202","8","15","true"
"203","12","15","true"
"204","21","15","true"
"205","15","15","true"
"206","11","15","true"
"207","9","15","true"
"208","10","15","true"
"209","10","15","true"
"210","11","15","true"
"211","11","15","true"
"212","7","15","true"
"213","7","15","true"
"214","13","15","true"
"215","4","15","true"
"216","6","15","true"
"217","8","15","true"
"218","9","15","true"
"219","14","15","true"
"220","9","15","true"
"221","10","15","true"
"222","24","15","true"
"223","22","15","true"
"224","29","15","true"
"225","35","15","true"
"226","27","15","true"
"227","26","15","true"
"228","27","15","true"
"229","35","15","true"
"230","36","15","true"
"231","38","15","true"
"232","52","15","true"
"233","41","15","true"
"234","55","15","true"
"235","83","15","true"
"236","107","15","true"
"237","90","15","true"
"238","117","15","true"
"239","118","15","true"
"240","130","15","true"
"241","111","15","true"
"242","96","15","true"
"243","109","15","true"
"244","104","15","true"
"245","113","15","true"
"246","109","15","true"
"247","136","15","true"
"248","137","15","true"
"249","132","15","true"
"250","153","15","true"
"251","130","15","true"
"252","125","15","true"
"253","126","15","true"
"254","93","15","true"
"255","117","15","true"
"256","159","15","true"
"257","91","15","true"
"258","52","15","true"
"259","64","15","true"
"260","61","15","true"
"261","69","15","true"
"262","66","15","true"
"263","52","15","true"
"264","27","15","true"
"265","26","15","true"
"266","44","15","true"
"267","41","15","true"
"268","23","15","true"
"269","26","15","true"
"270","23","15","true"
"271","28","15","true"
"272","26","15","true"
"273","35","15","true"
"274","40","15","true"
"275","39","15","true"
"276","33","15","true"
"277","36","15","true"
"278","32","15","true"
"279","33","15","true"
"280","26","15","true"
"281","33","15","true"
"282","33","15","true"
"283","29","15","true"
"284","30","15","true"
"285","31","15","true"
"286","33","15","true"
"287","32","15","true"
"288","27","15","true"
"289","40","15","true"
"290","36","15","true"
"291","40","15","true"
"292","27","15","true"
"293","26","15","true"
"294","23","15","true"
"295","24","15","true"
"296","32","15","true"
"297","23","15","true"
"298","25","15","true"
"299","18","15","true"
"300","20","15","true"
"301","21","15","true"
"302","25","15","true"
"303","24","15","true"
"304","26","15","true"
"305","20","15","true"
"306","26","15","true"
"307","20","15","true"
"308","28","15","true"
"309","19","15","true"
"310","29","15","true"
"311","26","15","true"
"312","24","15","true"
"313","26","15","true"
"314","20","15","true"
"315","25","15","true"
"316","20","15","true"
"317","24","15","true"
"318","20","15","true"
"319","18","15","true"
"320","17","15","true"
"321","20","15","true"
"322","26","15","true"
"323","29","15","true"
"324","18","15","true"
"325","19","15","true"
"326","17","15","true"
"327","16","15","true"
"328","21","15","true"
"329","22","15","true"
"330","14","15","true"
