tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
45,131,35,5,11309,0,13,118,0,0,0,16,Ukraine,Romania,0,0.0065032516258129065,0.0394121576486306,0,131
46,136,38,5,11301,0,13,123,0,0,0,16,Poland,Romania,0,0.0065032516258129065,0.041082164328657314,0,136
47,140,43,5,11292,0,12,128,0,0,0,16,Poland,Romania,0,0.006003001500750375,0.04275217100868404,0,140
48,144,47,5,11284,0,11,133,0,0,0,16,Poland,Romania,0,0.005502751375687844,0.044422177688710755,0,144
49,145,49,5,11281,0,11,134,0,0,0,16,Poland,Romania,0,0.005502751375687844,0.0447561790247161,0,145
50,153,49,5,11273,0,11,142,0,0,0,17,Poland,Romania,0,0.005502751375687844,0.047428189712758854,0,153
51,158,50,5,11267,0,12,146,0,0,0,17,Poland,Romania,0,0.006003001500750375,0.04876419505678023,0,158
52,158,53,5,11264,0,11,147,0,0,0,16,Poland,Romania,0,0.005502751375687844,0.04909819639278557,0,158
53,156,57,6,11261,0,11,145,0,0,0,16,Poland,Romania,0,0.005502751375687844,0.04843019372077488,0,156
54,158,60,6,11256,0,12,146,0,0,0,17,Poland,Romania,0,0.006003001500750375,0.04876419505678023,0,158
55,160,62,6,11252,0,11,149,0,0,0,17,Poland,Romania,0,0.005502751375687844,0.04976619906479626,0,160
56,159,68,7,11246,0,12,147,0,0,0,17,Poland,Romania,0,0.006003001500750375,0.04909819639278557,0,159
57,164,71,7,11238,0,11,153,0,0,0,17,Poland,Romania,0,0.005502751375687844,0.05110220440881764,0,164
58,171,73,7,11229,0,10,161,0,0,0,16,Poland,Romania,0,0.0050025012506253125,0.05377421509686039,0,171
59,185,75,8,11212,0,10,175,0,0,0,16,Poland,Romania,0,0.0050025012506253125,0.058450233800935204,0,185
60,198,78,8,11196,0,10,188,0,0,0,15,Poland,Romania,0,0.0050025012506253125,0.06279225116900468,0,198
61,208,83,8,11181,0,12,196,0,0,0,15,Germany,Romania,0,0.006003001500750375,0.06546426185704743,0,208
62,214,89,8,11169,0,12,202,0,0,0,15,Germany,Romania,0,0.006003001500750375,0.0674682698730795,0,214
63,213,95,8,11164,0,11,202,0,0,0,15,Germany,Romania,0,0.005502751375687844,0.0674682698730795,0,213
64,219,96,9,11156,1,11,207,0,0,0,16,Germany,Romania,1.5415446277169725E-4,0.005502751375687844,0.06913827655310621,0,219
65,220,100,10,11150,1,12,207,0,0,0,16,Germany,Romania,1.5415446277169725E-4,0.006003001500750375,0.06913827655310621,0,220
66,224,103,12,11141,1,13,210,0,0,0,17,Germany,Poland,1.5415446277169725E-4,0.0065032516258129065,0.07014028056112225,0,224
67,227,109,14,11130,2,12,213,0,0,0,17,Germany,Poland,3.083089255433945E-4,0.006003001500750375,0.07114228456913828,0,227
68,232,114,14,11120,3,11,218,0,0,0,18,Germany,Poland,4.624633883150917E-4,0.005502751375687844,0.072812291249165,0,232
69,244,118,14,11104,5,12,227,0,0,0,18,Germany,Poland,7.707723138584862E-4,0.006003001500750375,0.0758183032732131,0,244
70,255,121,14,11090,9,13,233,0,0,0,19,Germany,Poland,0.0013873901649452752,0.0065032516258129065,0.07782231128924516,0,255
71,261,125,14,11080,10,13,238,0,0,0,20,Germany,Poland,0.0015415446277169723,0.0065032516258129065,0.07949231796927188,0,261
72,269,129,14,11068,12,13,244,0,0,0,20,Germany,Poland,0.0018498535532603668,0.0065032516258129065,0.08149632598530394,0,269
73,271,133,15,11061,12,13,246,0,0,0,20,Germany,Poland,0.0018498535532603668,0.0065032516258129065,0.08216432865731463,0,271
74,275,143,15,11047,14,12,249,0,0,0,20,Germany,Poland,0.0021581624788037613,0.006003001500750375,0.08316633266533066,0,275
75,292,146,16,11026,17,12,263,0,0,0,21,Germany,Poland,0.002620625867118853,0.006003001500750375,0.08784235136940548,0,292
76,303,151,16,11010,19,13,271,0,0,0,21,Germany,Poland,0.0029289347926622477,0.0065032516258129065,0.09051436205744823,0,303
77,304,165,17,10994,21,13,270,0,0,0,20,Germany,Czechia,0.003237243718205642,0.0065032516258129065,0.09018036072144289,0,304
78,301,173,19,10987,23,12,266,0,0,0,19,Germany,Ukraine,0.0035455526437490367,0.006003001500750375,0.08884435537742151,0,301
79,307,181,19,10973,30,13,264,0,0,0,18,Germany,Czechia,0.004624633883150917,0.0065032516258129065,0.08817635270541083,0,307
80,306,185,21,10968,31,13,262,0,0,0,18,Germany,Ukraine,0.004778788345922614,0.0065032516258129065,0.08750835003340013,0,306
81,305,191,22,10962,36,12,257,0,0,0,18,Germany,Ukraine,0.005549560659781101,0.006003001500750375,0.08583834335337341,0,305
82,307,194,24,10955,41,12,254,0,0,0,18,Germany,Ukraine,0.006320332973639587,0.006003001500750375,0.08483633934535738,0,307
83,303,202,25,10950,45,12,246,0,0,0,18,Germany,Ukraine,0.006936950824726376,0.006003001500750375,0.08216432865731463,0,303
84,298,210,26,10946,47,12,239,0,0,0,18,Germany,Germany,0.00724525975026977,0.006003001500750375,0.07982631930527723,0,298
85,297,215,26,10942,49,12,236,0,0,0,18,Germany,Germany,0.007553568675813165,0.006003001500750375,0.0788243152972612,0,297
86,293,224,29,10934,52,12,229,0,0,0,18,Germany,Germany,0.008016032064128256,0.006003001500750375,0.07648630594522378,0,293
87,288,232,30,10930,52,11,225,0,0,0,18,Germany,Germany,0.008016032064128256,0.005502751375687844,0.07515030060120241,0,288
88,275,246,31,10928,53,9,213,0,0,0,17,Germany,Germany,0.008170186526899954,0.004502251125562781,0.07114228456913828,0,275
89,263,261,31,10925,53,8,202,0,0,0,16,Germany,Germany,0.008170186526899954,0.00400200100050025,0.0674682698730795,0,263
90,252,274,31,10923,53,8,191,0,0,0,16,Germany,Germany,0.008170186526899954,0.00400200100050025,0.06379425517702071,0,252
91,247,283,35,10915,53,7,187,0,0,0,14,Germany,Germany,0.008170186526899954,0.003501750875437719,0.06245824983299933,0,247
92,245,293,35,10907,54,8,183,0,0,0,15,Germany,Germany,0.008324340989671651,0.00400200100050025,0.061122244488977955,0,245
93,240,303,36,10901,56,7,177,0,0,0,15,Germany,Germany,0.008632649915215045,0.003501750875437719,0.05911823647294589,0,240
94,235,313,36,10896,57,5,173,0,0,0,16,Italy,Germany,0.008786804377986743,0.0025012506253126563,0.05778223112892451,0,235
95,236,321,37,10886,57,4,175,0,0,0,16,Italy,Germany,0.008786804377986743,0.002001000500250125,0.058450233800935204,0,236
96,233,328,39,10880,57,3,173,0,0,0,16,France,Germany,0.008786804377986743,0.0015007503751875938,0.05778223112892451,0,233
97,229,336,39,10876,56,3,170,0,0,0,16,France,Germany,0.008632649915215045,0.0015007503751875938,0.05678022712090848,0,229
98,224,346,39,10871,55,3,166,0,0,0,16,France,Germany,0.008478495452443347,0.0015007503751875938,0.055444221776887105,0,224
99,220,355,41,10864,54,3,163,0,0,0,15,France,Germany,0.008324340989671651,0.0015007503751875938,0.05444221776887107,0,220
100,218,361,43,10858,53,3,162,0,0,0,15,France,Germany,0.008170186526899954,0.0015007503751875938,0.05410821643286573,0,218
101,212,372,45,10851,54,4,154,0,0,0,16,France,Germany,0.008324340989671651,0.002001000500250125,0.05143620574482298,0,212
102,208,381,46,10845,51,5,152,0,0,0,16,France,Germany,0.00786187760135656,0.0025012506253126563,0.05076820307281229,0,208
103,204,391,46,10839,55,5,144,0,0,0,16,France,Germany,0.008478495452443347,0.0025012506253126563,0.04809619238476954,0,204
104,197,401,46,10836,54,6,137,0,0,0,16,France,Germany,0.008324340989671651,0.0030015007503751876,0.04575818303273213,0,197
105,192,408,46,10834,56,6,130,0,0,0,16,France,Germany,0.008632649915215045,0.0030015007503751876,0.04342017368069472,0,192
106,186,417,47,10830,56,6,124,0,0,0,16,France,Germany,0.008632649915215045,0.0030015007503751876,0.041416165664662656,0,186
107,185,425,47,10823,59,4,122,0,0,0,15,France,Germany,0.009095113303530137,0.002001000500250125,0.04074816299265197,0,185
108,180,433,47,10820,59,4,117,0,0,0,14,France,Germany,0.009095113303530137,0.002001000500250125,0.03907815631262525,0,180
109,179,437,47,10817,58,4,117,0,0,0,15,France,Germany,0.00894095884075844,0.002001000500250125,0.03907815631262525,0,179
110,172,443,48,10817,56,4,112,0,0,0,15,France,Germany,0.008632649915215045,0.002001000500250125,0.03740814963259853,0,172
111,164,453,49,10814,57,4,103,0,0,0,15,France,Germany,0.008786804377986743,0.002001000500250125,0.03440213760855043,0,164
112,163,458,49,10810,59,4,100,0,0,0,15,France,Germany,0.009095113303530137,0.002001000500250125,0.033400133600534405,0,163
113,158,465,49,10808,58,4,96,0,0,0,16,France,Germany,0.00894095884075844,0.002001000500250125,0.03206412825651302,0,158
114,153,474,49,10804,55,4,94,0,0,0,16,France,Germany,0.008478495452443347,0.002001000500250125,0.03139612558450234,0,153
115,147,483,50,10800,54,5,88,0,0,0,15,France,Germany,0.008324340989671651,0.0025012506253126563,0.029392117568470273,0,147
116,144,492,50,10794,52,5,87,0,0,0,14,France,Germany,0.008016032064128256,0.0025012506253126563,0.02905811623246493,0,144
117,143,496,50,10791,51,6,86,0,0,0,14,France,Germany,0.00786187760135656,0.0030015007503751876,0.028724114896459586,0,143
118,141,499,50,10790,51,6,84,0,0,0,13,France,Germany,0.00786187760135656,0.0030015007503751876,0.028056112224448898,0,141
119,140,504,50,10786,52,6,82,0,0,0,13,France,Germany,0.008016032064128256,0.0030015007503751876,0.02738810955243821,0,140
120,137,511,50,10782,54,5,78,0,0,0,12,France,Germany,0.008324340989671651,0.0025012506253126563,0.026052104208416832,0,137
121,134,515,51,10780,56,5,73,0,0,0,12,France,Germany,0.008632649915215045,0.0025012506253126563,0.024382097528390115,0,134
122,128,522,52,10778,55,5,68,0,0,0,12,France,Germany,0.008478495452443347,0.0025012506253126563,0.022712090848363394,0,128
123,125,529,53,10773,57,4,64,0,0,0,12,France,Germany,0.008786804377986743,0.002001000500250125,0.02137608550434202,0,125
124,123,532,54,10771,54,6,63,0,0,0,12,France,Germany,0.008324340989671651,0.0030015007503751876,0.021042084168336674,0,123
125,122,536,54,10768,56,6,60,0,0,0,12,France,Germany,0.008632649915215045,0.0030015007503751876,0.02004008016032064,0,122
126,123,539,54,10764,58,6,59,0,0,0,12,France,Germany,0.00894095884075844,0.0030015007503751876,0.0197060788243153,0,123
127,119,545,55,10761,58,6,55,0,0,0,12,France,Germany,0.00894095884075844,0.0030015007503751876,0.01837007348029392,0,119
128,117,550,56,10757,62,6,49,0,0,0,12,Italy,Germany,0.009557576691845229,0.0030015007503751876,0.016366065464261857,0,117
129,113,555,56,10756,63,6,44,0,0,0,11,Italy,Germany,0.009711731154616926,0.0030015007503751876,0.014696058784235137,0,113
130,112,559,57,10752,66,6,40,0,0,0,10,Italy,Germany,0.010174194542932018,0.0030015007503751876,0.013360053440213761,0,112
131,110,565,58,10747,69,6,35,0,0,0,10,Italy,Germany,0.01063665793124711,0.0030015007503751876,0.01169004676018704,0,110
132,107,569,58,10746,68,6,33,0,0,0,10,Spain,Germany,0.010482503468475412,0.0030015007503751876,0.011022044088176353,0,107
133,108,571,59,10742,69,6,33,0,0,0,11,Spain,Germany,0.01063665793124711,0.0030015007503751876,0.011022044088176353,0,108
134,101,580,60,10739,68,4,29,0,0,0,11,Spain,Germany,0.010482503468475412,0.002001000500250125,0.009686038744154976,0,101
135,98,586,60,10736,67,4,27,0,0,0,11,Spain,Germany,0.010328349005703716,0.002001000500250125,0.009018036072144289,0,98
136,95,588,61,10736,66,3,26,0,0,0,11,Spain,Germany,0.010174194542932018,0.0015007503751875938,0.008684034736138945,0,95
137,97,590,61,10732,69,3,25,0,0,0,11,Spain,Germany,0.01063665793124711,0.0015007503751875938,0.008350033400133601,0,97
138,93,596,62,10729,69,3,21,0,0,0,11,Spain,Germany,0.01063665793124711,0.0015007503751875938,0.0070140280561122245,0,93
139,94,598,62,10726,72,3,19,0,0,0,11,Spain,Germany,0.011099121319562201,0.0015007503751875938,0.006346025384101536,0,94
140,94,600,62,10724,73,3,18,0,0,0,11,Spain,Germany,0.0112532757823339,0.0015007503751875938,0.006012024048096192,0,94
141,98,602,62,10718,77,4,17,0,0,0,11,Spain,Germany,0.011869893633420687,0.002001000500250125,0.0056780227120908485,0,98
142,102,604,62,10712,82,4,16,0,0,0,10,Spain,Germany,0.012640665947279174,0.002001000500250125,0.005344021376085505,0,102
143,97,610,63,10710,80,4,13,0,0,0,10,Spain,Germany,0.012332357021735778,0.002001000500250125,0.004342017368069473,0,97
144,95,614,63,10708,80,3,12,0,0,0,11,Spain,Germany,0.012332357021735778,0.0015007503751875938,0.004008016032064128,0,95
145,88,619,65,10708,76,3,9,0,0,0,11,Spain,Germany,0.01171573917064899,0.0015007503751875938,0.003006012024048096,0,88
146,87,620,65,10708,75,3,9,0,0,0,11,Spain,Germany,0.011561584707877293,0.0015007503751875938,0.003006012024048096,0,87
147,83,626,65,10706,72,3,8,0,0,0,9,Spain,Germany,0.011099121319562201,0.0015007503751875938,0.0026720106880427524,0,83
148,81,630,65,10704,72,3,6,0,0,0,9,Spain,Germany,0.011099121319562201,0.0015007503751875938,0.002004008016032064,0,81
149,80,633,65,10702,72,3,5,0,0,0,9,Spain,Germany,0.011099121319562201,0.0015007503751875938,0.0016700066800267202,0,80
150,85,634,65,10696,77,3,5,0,0,0,9,Spain,Germany,0.011869893633420687,0.0015007503751875938,0.0016700066800267202,0,85
151,84,636,66,10694,78,3,3,0,0,0,9,Spain,Germany,0.012024048096192385,0.0015007503751875938,0.001002004008016032,0,84
152,83,639,66,10692,77,3,3,0,0,0,9,Spain,Germany,0.011869893633420687,0.0015007503751875938,0.001002004008016032,0,83
153,83,642,68,10687,79,3,1,0,0,0,7,Spain,Germany,0.012178202558964082,0.0015007503751875938,3.3400133600534405E-4,0,83
154,79,648,68,10685,74,4,1,0,0,0,7,Spain,Germany,0.011407430245105595,0.002001000500250125,3.3400133600534405E-4,0,79
155,74,652,70,10684,71,2,1,0,0,0,6,Spain,Germany,0.010944966856790504,0.0010005002501250625,3.3400133600534405E-4,0,74
156,74,655,70,10681,71,2,1,0,0,0,6,Spain,Germany,0.010944966856790504,0.0010005002501250625,3.3400133600534405E-4,0,74
157,76,655,70,10679,73,2,1,0,0,0,6,Spain,Germany,0.0112532757823339,0.0010005002501250625,3.3400133600534405E-4,0,76
158,79,657,70,10674,76,2,1,0,0,0,6,Spain,Germany,0.01171573917064899,0.0010005002501250625,3.3400133600534405E-4,0,79
159,81,659,70,10670,78,2,1,0,0,0,6,Spain,Germany,0.012024048096192385,0.0010005002501250625,3.3400133600534405E-4,0,81
160,82,662,70,10666,79,2,1,0,0,0,6,Spain,Germany,0.012178202558964082,0.0010005002501250625,3.3400133600534405E-4,0,82
161,84,664,70,10662,82,2,0,0,0,0,5,Spain,Germany,0.012640665947279174,0.0010005002501250625,0,0,84
162,85,666,70,10659,83,2,0,0,0,0,5,Spain,Germany,0.01279482041005087,0.0010005002501250625,0,0,85
163,83,669,70,10658,81,2,0,0,0,0,5,Spain,Germany,0.012486511484507476,0.0010005002501250625,0,0,83
164,78,674,71,10657,76,2,0,0,0,0,5,Morocco,Germany,0.01171573917064899,0.0010005002501250625,0,0,78
165,79,676,71,10654,77,2,0,0,0,0,6,Morocco,Germany,0.011869893633420687,0.0010005002501250625,0,0,79
166,76,679,71,10654,74,2,0,0,0,0,6,Morocco,Germany,0.011407430245105595,0.0010005002501250625,0,0,76
167,70,685,71,10654,68,2,0,0,0,0,6,Morocco,Germany,0.010482503468475412,0.0010005002501250625,0,0,70
168,72,685,71,10652,70,2,0,0,0,0,6,Morocco,Germany,0.010790812394018807,0.0010005002501250625,0,0,72
169,68,689,73,10650,66,2,0,0,0,0,6,Morocco,Germany,0.010174194542932018,0.0010005002501250625,0,0,68
170,69,689,73,10649,67,2,0,0,0,0,6,Morocco,Germany,0.010328349005703716,0.0010005002501250625,0,0,69
171,69,689,73,10649,67,2,0,0,0,0,6,Morocco,Germany,0.010328349005703716,0.0010005002501250625,0,0,69
172,68,690,74,10648,66,2,0,0,0,0,6,Morocco,Germany,0.010174194542932018,0.0010005002501250625,0,0,68
173,65,692,75,10648,64,1,0,0,0,0,6,Morocco,Germany,0.009865885617388624,5.002501250625312E-4,0,0,65
174,63,695,75,10647,62,1,0,0,0,0,6,Morocco,Germany,0.009557576691845229,5.002501250625312E-4,0,0,63
175,61,696,76,10647,60,1,0,0,0,0,6,Morocco,Germany,0.009249267766301835,5.002501250625312E-4,0,0,61
176,61,698,76,10645,60,1,0,0,0,0,6,Morocco,Germany,0.009249267766301835,5.002501250625312E-4,0,0,61
177,61,698,76,10645,60,1,0,0,0,0,6,Morocco,Germany,0.009249267766301835,5.002501250625312E-4,0,0,61
178,60,700,76,10644,59,1,0,0,0,0,6,Morocco,Germany,0.009095113303530137,5.002501250625312E-4,0,0,60
179,52,707,77,10644,51,1,0,0,0,0,6,Morocco,Germany,0.00786187760135656,5.002501250625312E-4,0,0,52
180,53,707,77,10643,52,1,0,0,0,0,6,Morocco,Germany,0.008016032064128256,5.002501250625312E-4,0,0,53
181,51,709,77,10643,50,1,0,0,0,0,6,Morocco,Germany,0.007707723138584862,5.002501250625312E-4,0,0,51
182,50,711,77,10642,49,1,0,0,0,0,6,Morocco,Germany,0.007553568675813165,5.002501250625312E-4,0,0,50
183,47,713,78,10642,46,1,0,0,0,0,6,Morocco,Germany,0.007091105287498073,5.002501250625312E-4,0,0,47
184,45,715,78,10642,44,1,0,0,0,0,6,Morocco,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
185,41,719,78,10642,40,1,0,0,0,0,6,Morocco,Germany,0.006166178510867889,5.002501250625312E-4,0,0,41
186,40,719,79,10642,39,1,0,0,0,0,6,Morocco,Germany,0.006012024048096192,5.002501250625312E-4,0,0,40
187,34,724,80,10642,33,1,0,0,0,0,6,Morocco,Germany,0.005087097271466009,5.002501250625312E-4,0,0,34
188,34,726,80,10640,33,1,0,0,0,0,5,Morocco,Germany,0.005087097271466009,5.002501250625312E-4,0,0,34
189,33,728,80,10639,32,1,0,0,0,0,5,Morocco,Germany,0.004932942808694312,5.002501250625312E-4,0,0,33
190,30,731,80,10639,29,1,0,0,0,0,5,Morocco,Germany,0.00447047942037922,5.002501250625312E-4,0,0,30
191,27,734,80,10639,26,1,0,0,0,0,5,Morocco,Germany,0.004008016032064128,5.002501250625312E-4,0,0,27
192,25,736,80,10639,24,1,0,0,0,0,5,Morocco,Germany,0.0036997071065207336,5.002501250625312E-4,0,0,25
193,24,737,80,10639,23,1,0,0,0,0,5,Morocco,Germany,0.0035455526437490367,5.002501250625312E-4,0,0,24
194,22,739,80,10639,21,1,0,0,0,0,5,Morocco,Germany,0.003237243718205642,5.002501250625312E-4,0,0,22
195,19,742,80,10639,18,1,0,0,0,0,5,Morocco,Germany,0.0027747803298905503,5.002501250625312E-4,0,0,19
196,19,743,80,10638,18,1,0,0,0,0,5,Morocco,Germany,0.0027747803298905503,5.002501250625312E-4,0,0,19
197,21,744,80,10635,20,1,0,0,0,0,5,Morocco,Germany,0.0030830892554339446,5.002501250625312E-4,0,0,21
198,23,745,80,10632,22,1,0,0,0,0,5,Algeria,Germany,0.0033913981809773393,5.002501250625312E-4,0,0,23
199,23,746,80,10631,22,1,0,0,0,0,5,Algeria,Germany,0.0033913981809773393,5.002501250625312E-4,0,0,23
200,22,746,81,10631,21,1,0,0,0,0,5,Morocco,Germany,0.003237243718205642,5.002501250625312E-4,0,0,22
201,22,746,82,10630,21,1,0,0,0,0,5,Algeria,Germany,0.003237243718205642,5.002501250625312E-4,0,0,22
202,21,747,82,10630,20,1,0,0,0,0,4,Algeria,Germany,0.0030830892554339446,5.002501250625312E-4,0,0,21
203,22,747,83,10628,21,1,0,0,0,0,4,Algeria,Germany,0.003237243718205642,5.002501250625312E-4,0,0,22
204,19,750,83,10628,18,1,0,0,0,0,3,Algeria,Germany,0.0027747803298905503,5.002501250625312E-4,0,0,19
205,18,751,84,10627,18,0,0,0,0,0,2,Algeria,Germany,0.0027747803298905503,0,0,0,18
206,20,752,84,10624,20,0,0,0,0,0,2,Algeria,Germany,0.0030830892554339446,0,0,0,20
207,20,753,84,10623,20,0,0,0,0,0,2,Algeria,Germany,0.0030830892554339446,0,0,0,20
208,20,753,84,10623,20,0,0,0,0,0,2,Algeria,Germany,0.0030830892554339446,0,0,0,20
209,19,754,84,10623,19,0,0,0,0,0,2,Algeria,Germany,0.0029289347926622477,0,0,0,19
210,21,754,84,10621,21,0,0,0,0,0,2,Algeria,Germany,0.003237243718205642,0,0,0,21
211,21,754,84,10621,21,0,0,0,0,0,2,Algeria,Germany,0.003237243718205642,0,0,0,21
212,21,755,84,10620,21,0,0,0,0,0,2,Algeria,Germany,0.003237243718205642,0,0,0,21
213,22,755,84,10619,22,0,0,0,0,0,2,Algeria,Germany,0.0033913981809773393,0,0,0,22
214,22,755,84,10619,22,0,0,0,0,0,2,Algeria,Germany,0.0033913981809773393,0,0,0,22
215,22,755,84,10619,22,0,0,0,0,0,2,Algeria,Germany,0.0033913981809773393,0,0,0,22
216,26,755,84,10615,26,0,0,0,0,0,2,Algeria,Germany,0.004008016032064128,0,0,0,26
217,25,756,84,10615,25,0,0,0,0,0,2,Algeria,Germany,0.003853861569292431,0,0,0,25
218,26,757,84,10613,26,0,0,0,0,0,3,Algeria,Germany,0.004008016032064128,0,0,0,26
219,28,757,84,10611,28,0,0,0,0,0,3,Algeria,Germany,0.004316324957607523,0,0,0,28
220,31,757,84,10608,31,0,0,0,0,0,3,Algeria,Germany,0.004778788345922614,0,0,0,31
221,34,757,84,10605,34,0,0,0,0,0,3,Algeria,Germany,0.005241251734237706,0,0,0,34
222,36,758,84,10602,36,0,0,0,0,0,3,Algeria,Germany,0.005549560659781101,0,0,0,36
223,40,758,84,10598,39,1,0,0,0,0,4,Algeria,Germany,0.006012024048096192,5.002501250625312E-4,0,0,40
224,41,758,84,10597,40,1,0,0,0,0,4,Algeria,Germany,0.006166178510867889,5.002501250625312E-4,0,0,41
225,43,758,84,10595,42,1,0,0,0,0,4,Algeria,Germany,0.006474487436411284,5.002501250625312E-4,0,0,43
226,43,759,84,10594,42,1,0,0,0,0,4,Algeria,Germany,0.006474487436411284,5.002501250625312E-4,0,0,43
227,45,762,84,10589,44,1,0,0,0,0,4,Algeria,Germany,0.006782796361954679,5.002501250625312E-4,0,0,45
228,46,763,84,10587,45,1,0,0,0,0,4,Algeria,Germany,0.006936950824726376,5.002501250625312E-4,0,0,46
