tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11446,0,0,2,0,0,0,1,Romania,,0,0,6.768189509306261E-4,0,2
1,3,0,0,11445,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
2,3,0,0,11445,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
3,3,0,0,11445,0,0,3,0,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
4,4,0,0,11444,0,0,4,0,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
5,5,0,0,11443,0,0,5,0,0,0,2,Romania,,0,0,0.001692047377326565,0,5
6,7,0,0,11441,0,0,7,0,0,0,3,Romania,,0,0,0.0023688663282571912,0,7
7,12,0,0,11436,0,0,12,0,0,0,3,Romania,,0,0,0.0040609137055837565,0,12
8,13,0,0,11435,0,0,13,0,0,0,3,Romania,,0,0,0.004399323181049069,0,13
9,17,0,0,11431,0,0,17,0,0,0,3,Serbia,,0,0,0.005752961082910322,0,17
10,20,0,0,11428,0,0,20,0,0,0,3,Serbia,,0,0,0.00676818950930626,0,20
11,23,0,0,11425,0,2,21,0,0,0,5,Serbia,,0,0.0010085728693898135,0.007106598984771574,0,23
12,25,0,0,11423,0,2,23,0,0,0,5,Serbia,,0,0.0010085728693898135,0.0077834179357022,0,25
13,31,0,0,11417,0,4,27,0,0,0,5,Romania,,0,0.002017145738779627,0.009137055837563452,0,31
14,41,0,0,11407,0,7,34,0,0,0,6,Romania,,0,0.0035300050428643467,0.011505922165820644,0,41
15,46,0,0,11402,0,8,38,0,0,0,6,Hungary,,0,0.004034291477559254,0.012859560067681896,0,46
16,53,0,0,11395,0,12,41,0,0,0,8,Romania,,0,0.006051437216338881,0.013874788494077835,0,53
