"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:23:25:311 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","3","15","true"
"2","1","15","true"
"3","2","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","3","15","true"
"10","4","15","true"
"11","0","15","true"
"12","1","15","true"
"13","1","15","true"
"14","5","15","true"
"15","2","15","true"
"16","1","15","true"
"17","4","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","10","15","true"
"24","6","15","true"
"25","3","15","true"
"26","2","15","true"
"27","3","15","true"
"28","6","15","true"
"29","11","15","true"
"30","9","15","true"
"31","4","15","true"
"32","6","15","true"
"33","5","15","true"
"34","3","15","true"
"35","2","15","true"
"36","7","15","true"
"37","2","15","true"
"38","5","15","true"
"39","9","15","true"
"40","4","15","true"
"41","4","15","true"
"42","5","15","true"
"43","10","15","true"
"44","4","15","true"
"45","7","15","true"
"46","6","15","true"
"47","9","15","true"
"48","5","15","true"
"49","3","15","true"
"50","9","15","true"
"51","12","15","true"
"52","16","15","true"
"53","14","15","true"
"54","19","15","true"
"55","15","15","true"
"56","7","15","true"
"57","8","15","true"
"58","10","15","true"
"59","11","15","true"
"60","7","15","true"
"61","12","15","true"
"62","9","15","true"
"63","15","15","true"
"64","22","15","true"
"65","25","15","true"
"66","15","15","true"
"67","22","15","true"
"68","24","15","true"
"69","17","15","true"
"70","12","15","true"
"71","16","15","true"
"72","9","15","true"
"73","14","15","true"
"74","29","15","true"
"75","27","15","true"
"76","14","15","true"
"77","6","15","true"
"78","5","15","true"
"79","3","15","true"
"80","5","15","true"
"81","9","15","true"
"82","7","15","true"
"83","8","15","true"
"84","11","15","true"
"85","10","15","true"
"86","13","15","true"
"87","14","15","true"
"88","4","15","true"
"89","4","15","true"
"90","9","15","true"
"91","4","15","true"
"92","5","15","true"
"93","3","15","true"
"94","5","15","true"
"95","2","15","true"
"96","3","15","true"
"97","4","15","true"
"98","4","15","true"
"99","2","15","true"
"100","1","15","true"
"101","6","15","true"
"102","2","15","true"
"103","3","15","true"
"104","1","15","true"
"105","5","15","true"
"106","0","15","true"
"107","1","15","true"
"108","1","15","true"
"109","1","15","true"
"110","1","15","true"
"111","1","15","true"
"112","1","15","true"
"113","4","15","true"
"114","5","15","true"
"115","5","15","true"
"116","7","15","true"
"117","6","15","true"
"118","2","15","true"
"119","5","15","true"
"120","1","15","true"
"121","2","15","true"
"122","5","15","true"
"123","9","15","true"
"124","12","15","true"
"125","4","15","true"
"126","6","15","true"
"127","8","15","true"
"128","8","15","true"
"129","6","15","true"
"130","14","15","true"
"131","15","15","true"
"132","14","15","true"
"133","13","15","true"
"134","12","15","true"
"135","14","15","true"
"136","7","15","true"
"137","7","15","true"
"138","4","15","true"
"139","4","15","true"
"140","6","15","true"
"141","7","15","true"
"142","5","15","true"
"143","6","15","true"
"144","9","15","true"
"145","8","15","true"
"146","8","15","true"
"147","10","15","true"
"148","7","15","true"
"149","3","15","true"
"150","3","15","true"
"151","6","15","true"
"152","3","15","true"
"153","3","15","true"
"154","7","15","true"
"155","2","15","true"
"156","8","15","true"
"157","4","15","true"
"158","7","15","true"
"159","3","15","true"
"160","7","15","true"
"161","7","15","true"
"162","3","15","true"
"163","7","15","true"
"164","4","15","true"
"165","13","15","true"
"166","14","15","true"
"167","9","15","true"
"168","10","15","true"
"169","18","15","true"
"170","13","15","true"
"171","13","15","true"
"172","13","15","true"
"173","13","15","true"
"174","9","15","true"
"175","8","15","true"
"176","12","15","true"
"177","8","15","true"
"178","9","15","true"
"179","6","15","true"
"180","6","15","true"
"181","5","15","true"
"182","6","15","true"
"183","3","15","true"
"184","7","15","true"
"185","2","15","true"
"186","2","15","true"
"187","5","15","true"
"188","4","15","true"
"189","4","15","true"
"190","3","15","true"
"191","3","15","true"
"192","6","15","true"
"193","1","15","true"
"194","2","15","true"
"195","1","15","true"
"196","0","15","true"
"197","3","15","true"
"198","3","15","true"
"199","5","15","true"
"200","2","15","true"
"201","8","15","true"
"202","6","15","true"
"203","5","15","true"
"204","3","15","true"
"205","6","15","true"
"206","6","15","true"
"207","5","15","true"
"208","2","15","true"
"209","2","15","true"
"210","4","15","true"
"211","2","15","true"
"212","3","15","true"
"213","0","15","true"
"214","1","15","true"
"215","2","15","true"
"216","1","15","true"
"217","2","15","true"
"218","1","15","true"
"219","3","15","true"
"220","4","15","true"
"221","2","15","true"
"222","5","15","true"
"223","6","15","true"
"224","2","15","true"
"225","6","15","true"
"226","5","15","true"
"227","2","15","true"
"228","2","15","true"
"229","3","15","true"
"230","2","15","true"
"231","3","15","true"
"232","3","15","true"
"233","2","15","true"
"234","2","15","true"
"235","2","15","true"
"236","0","15","true"
"237","4","15","true"
"238","3","15","true"
"239","1","15","true"
"240","3","15","true"
"241","1","15","true"
"242","3","15","true"
"243","1","15","true"
"244","4","15","true"
"245","3","15","true"
"246","2","15","true"
"247","2","15","true"
"248","3","15","true"
"249","1","15","true"
"250","2","15","true"
"251","0","15","true"
"252","2","15","true"
"253","2","15","true"
"254","1","15","true"
"255","3","15","true"
"256","7","15","true"
"257","4","15","true"
"258","2","15","true"
"259","4","15","true"
"260","6","15","true"
"261","1","15","true"
"262","9","15","true"
"263","8","15","true"
"264","3","15","true"
"265","5","15","true"
"266","4","15","true"
"267","10","15","true"
"268","6","15","true"
"269","6","15","true"
"270","5","15","true"
"271","9","15","true"
"272","11","15","true"
"273","9","15","true"
"274","10","15","true"
"275","6","15","true"
"276","8","15","true"
"277","7","15","true"
"278","12","15","true"
"279","12","15","true"
"280","13","15","true"
"281","11","15","true"
"282","10","15","true"
"283","8","15","true"
"284","10","15","true"
"285","15","15","true"
"286","22","15","true"
"287","18","15","true"
"288","20","15","true"
"289","22","15","true"
"290","16","15","true"
"291","27","15","true"
"292","28","15","true"
"293","32","15","true"
"294","29","15","true"
"295","35","15","true"
"296","39","15","true"
"297","34","15","true"
"298","41","15","true"
"299","51","15","true"
"300","78","15","true"
"301","87","15","true"
"302","125","15","true"
"303","136","15","true"
"304","119","15","true"
"305","116","15","true"
"306","127","15","true"
"307","112","15","true"
"308","105","15","true"
"309","112","15","true"
"310","105","15","true"
"311","116","15","true"
"312","112","15","true"
"313","132","15","true"
"314","169","15","true"
"315","179","15","true"
"316","138","15","true"
"317","118","15","true"
"318","135","15","true"
"319","151","15","true"
"320","145","15","true"
"321","85","15","true"
"322","67","15","true"
"323","61","15","true"
"324","57","15","true"
"325","37","15","true"
"326","42","15","true"
"327","57","15","true"
"328","40","15","true"
"329","46","15","true"
"330","47","15","true"
"331","33","15","true"
"332","39","15","true"
"333","26","15","true"
"334","19","15","true"
"335","24","15","true"
"336","31","15","true"
"337","19","15","true"
"338","17","15","true"
"339","24","15","true"
"340","25","15","true"
"341","22","15","true"
"342","28","15","true"
"343","36","15","true"
"344","42","15","true"
"345","37","15","true"
"346","40","15","true"
"347","28","15","true"
"348","19","15","true"
"349","30","15","true"
"350","17","15","true"
"351","21","15","true"
"352","22","15","true"
"353","18","15","true"
"354","18","15","true"
"355","22","15","true"
"356","25","15","true"
"357","31","15","true"
"358","31","15","true"
"359","24","15","true"
"360","26","15","true"
