"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:06:197 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","139","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","3","5","true","6","15","55","true"
"7","0","25","true","7","5","5","true","7","19","55","true"
"8","0","25","true","8","6","5","true","8","24","55","true"
"9","0","25","true","9","7","5","true","9","26","55","true"
"10","0","25","true","10","7","5","true","10","30","55","true"
"11","0","25","true","11","7","5","true","11","37","55","true"
"12","0","25","true","12","7","5","true","12","42","55","true"
"13","0","25","true","13","7","5","true","13","47","55","true"
"14","0","25","true","14","7","5","true","14","51","55","true"
"15","0","25","true","15","8","5","true","15","58","55","true"
"16","0","25","true","16","8","5","true","16","72","55","true"
"17","0","25","true","17","8","5","true","17","81","55","true"
"18","0","25","true","18","10","5","true","18","90","55","true"
"19","0","25","true","19","12","5","true","19","94","55","true"
"20","0","25","true","20","14","5","true","20","96","55","true"
"21","0","25","true","21","15","5","true","21","99","55","true"
"22","0","25","true","22","15","5","true","22","102","55","true"
"23","0","25","true","23","15","5","true","23","107","55","true"
"24","0","25","true","24","16","5","true","24","109","55","true"
"25","0","25","true","25","16","5","true","25","111","55","true"
"26","0","25","true","26","16","5","true","26","113","55","true"
"27","0","25","true","27","16","5","true","27","116","55","true"
"28","0","25","true","28","17","5","true","28","120","55","true"
"29","0","25","true","29","17","5","true","29","124","55","true"
"30","0","25","true","30","16","5","true","30","126","55","true"
