"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:11:777 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","210"
"""infected""","true","0","1","15","210"
"""dead""","true","0","1","0","210"
"""healthy""","true","0","1","45","210"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"92","437","5","true","92","313","15","true","92","47","0","true","92","10661","45","true"
"93","448","5","true","93","306","15","true","93","50","0","true","93","10654","45","true"
"94","454","5","true","94","308","15","true","94","50","0","true","94","10646","45","true"
"95","463","5","true","95","308","15","true","95","50","0","true","95","10637","45","true"
"96","473","5","true","96","308","15","true","96","51","0","true","96","10626","45","true"
"97","486","5","true","97","307","15","true","97","51","0","true","97","10614","45","true"
"98","501","5","true","98","301","15","true","98","52","0","true","98","10604","45","true"
"99","507","5","true","99","305","15","true","99","52","0","true","99","10594","45","true"
"100","521","5","true","100","298","15","true","100","52","0","true","100","10587","45","true"
"101","527","5","true","101","300","15","true","101","53","0","true","101","10578","45","true"
"102","536","5","true","102","300","15","true","102","57","0","true","102","10565","45","true"
"103","542","5","true","103","311","15","true","103","58","0","true","103","10547","45","true"
"104","555","5","true","104","310","15","true","104","59","0","true","104","10534","45","true"
"105","570","5","true","105","305","15","true","105","60","0","true","105","10523","45","true"
"106","579","5","true","106","309","15","true","106","60","0","true","106","10510","45","true"
"107","589","5","true","107","309","15","true","107","60","0","true","107","10500","45","true"
"108","604","5","true","108","300","15","true","108","62","0","true","108","10492","45","true"
"109","615","5","true","109","295","15","true","109","62","0","true","109","10486","45","true"
"110","617","5","true","110","300","15","true","110","62","0","true","110","10479","45","true"
"111","625","5","true","111","295","15","true","111","62","0","true","111","10476","45","true"
"112","635","5","true","112","287","15","true","112","65","0","true","112","10471","45","true"
"113","641","5","true","113","285","15","true","113","65","0","true","113","10467","45","true"
"114","653","5","true","114","278","15","true","114","66","0","true","114","10461","45","true"
"115","659","5","true","115","274","15","true","115","66","0","true","115","10459","45","true"
"116","664","5","true","116","271","15","true","116","66","0","true","116","10457","45","true"
"117","675","5","true","117","261","15","true","117","66","0","true","117","10456","45","true"
"118","682","5","true","118","255","15","true","118","66","0","true","118","10455","45","true"
"119","693","5","true","119","245","15","true","119","66","0","true","119","10454","45","true"
"120","702","5","true","120","237","15","true","120","66","0","true","120","10453","45","true"
"121","718","5","true","121","224","15","true","121","67","0","true","121","10449","45","true"
"122","728","5","true","122","216","15","true","122","68","0","true","122","10446","45","true"
"123","732","5","true","123","218","15","true","123","68","0","true","123","10440","45","true"
"124","738","5","true","124","214","15","true","124","69","0","true","124","10437","45","true"
"125","753","5","true","125","212","15","true","125","70","0","true","125","10423","45","true"
"126","763","5","true","126","212","15","true","126","70","0","true","126","10413","45","true"
"127","775","5","true","127","210","15","true","127","71","0","true","127","10402","45","true"
"128","784","5","true","128","204","15","true","128","76","0","true","128","10394","45","true"
"129","789","5","true","129","200","15","true","129","76","0","true","129","10393","45","true"
"130","794","5","true","130","199","15","true","130","76","0","true","130","10389","45","true"
"131","800","5","true","131","199","15","true","131","76","0","true","131","10383","45","true"
"132","811","5","true","132","198","15","true","132","76","0","true","132","10373","45","true"
"133","819","5","true","133","199","15","true","133","78","0","true","133","10362","45","true"
"134","829","5","true","134","196","15","true","134","78","0","true","134","10355","45","true"
"135","838","5","true","135","192","15","true","135","79","0","true","135","10349","45","true"
"136","842","5","true","136","188","15","true","136","82","0","true","136","10346","45","true"
"137","853","5","true","137","186","15","true","137","82","0","true","137","10337","45","true"
"138","858","5","true","138","187","15","true","138","82","0","true","138","10331","45","true"
"139","860","5","true","139","192","15","true","139","83","0","true","139","10323","45","true"
"140","861","5","true","140","198","15","true","140","85","0","true","140","10314","45","true"
"141","872","5","true","141","197","15","true","141","85","0","true","141","10304","45","true"
"142","881","5","true","142","199","15","true","142","86","0","true","142","10292","45","true"
"143","886","5","true","143","201","15","true","143","86","0","true","143","10285","45","true"
"144","890","5","true","144","201","15","true","144","88","0","true","144","10279","45","true"
"145","898","5","true","145","209","15","true","145","89","0","true","145","10262","45","true"
"146","902","5","true","146","215","15","true","146","90","0","true","146","10251","45","true"
"147","906","5","true","147","218","15","true","147","91","0","true","147","10243","45","true"
"148","910","5","true","148","227","15","true","148","91","0","true","148","10230","45","true"
"149","915","5","true","149","231","15","true","149","93","0","true","149","10219","45","true"
"150","918","5","true","150","239","15","true","150","94","0","true","150","10207","45","true"
"151","922","5","true","151","246","15","true","151","94","0","true","151","10196","45","true"
"152","929","5","true","152","251","15","true","152","94","0","true","152","10184","45","true"
"153","931","5","true","153","259","15","true","153","94","0","true","153","10174","45","true"
"154","936","5","true","154","258","15","true","154","94","0","true","154","10170","45","true"
"155","940","5","true","155","263","15","true","155","95","0","true","155","10160","45","true"
"156","946","5","true","156","271","15","true","156","96","0","true","156","10145","45","true"
"157","949","5","true","157","274","15","true","157","96","0","true","157","10139","45","true"
"158","955","5","true","158","274","15","true","158","96","0","true","158","10133","45","true"
"159","957","5","true","159","276","15","true","159","96","0","true","159","10129","45","true"
"160","965","5","true","160","277","15","true","160","96","0","true","160","10120","45","true"
"161","973","5","true","161","276","15","true","161","97","0","true","161","10112","45","true"
"162","978","5","true","162","274","15","true","162","97","0","true","162","10109","45","true"
"163","981","5","true","163","276","15","true","163","97","0","true","163","10104","45","true"
"164","995","5","true","164","264","15","true","164","98","0","true","164","10101","45","true"
"165","1007","5","true","165","255","15","true","165","98","0","true","165","10098","45","true"
"166","1011","5","true","166","254","15","true","166","99","0","true","166","10094","45","true"
"167","1021","5","true","167","251","15","true","167","99","0","true","167","10087","45","true"
"168","1028","5","true","168","251","15","true","168","100","0","true","168","10079","45","true"
"169","1033","5","true","169","248","15","true","169","101","0","true","169","10076","45","true"
"170","1041","5","true","170","240","15","true","170","102","0","true","170","10075","45","true"
"171","1049","5","true","171","233","15","true","171","104","0","true","171","10072","45","true"
"172","1053","5","true","172","235","15","true","172","105","0","true","172","10065","45","true"
"173","1064","5","true","173","230","15","true","173","107","0","true","173","10057","45","true"
"174","1073","5","true","174","227","15","true","174","108","0","true","174","10050","45","true"
"175","1082","5","true","175","221","15","true","175","109","0","true","175","10046","45","true"
"176","1091","5","true","176","222","15","true","176","109","0","true","176","10036","45","true"
"177","1098","5","true","177","217","15","true","177","110","0","true","177","10033","45","true"
"178","1108","5","true","178","208","15","true","178","111","0","true","178","10031","45","true"
"179","1118","5","true","179","200","15","true","179","111","0","true","179","10029","45","true"
"180","1125","5","true","180","196","15","true","180","111","0","true","180","10026","45","true"
"181","1135","5","true","181","192","15","true","181","112","0","true","181","10019","45","true"
"182","1143","5","true","182","187","15","true","182","113","0","true","182","10015","45","true"
"183","1152","5","true","183","181","15","true","183","114","0","true","183","10011","45","true"
"184","1158","5","true","184","180","15","true","184","114","0","true","184","10006","45","true"
"185","1168","5","true","185","176","15","true","185","116","0","true","185","9998","45","true"
"186","1175","5","true","186","171","15","true","186","116","0","true","186","9996","45","true"
"187","1179","5","true","187","169","15","true","187","116","0","true","187","9994","45","true"
"188","1184","5","true","188","167","15","true","188","116","0","true","188","9991","45","true"
"189","1191","5","true","189","161","15","true","189","118","0","true","189","9988","45","true"
"190","1195","5","true","190","158","15","true","190","118","0","true","190","9987","45","true"
"191","1200","5","true","191","153","15","true","191","120","0","true","191","9985","45","true"
"192","1209","5","true","192","151","15","true","192","120","0","true","192","9978","45","true"
"193","1216","5","true","193","145","15","true","193","122","0","true","193","9975","45","true"
"194","1223","5","true","194","141","15","true","194","122","0","true","194","9972","45","true"
"195","1228","5","true","195","141","15","true","195","122","0","true","195","9967","45","true"
"196","1232","5","true","196","142","15","true","196","122","0","true","196","9962","45","true"
"197","1240","5","true","197","136","15","true","197","123","0","true","197","9959","45","true"
"198","1248","5","true","198","131","15","true","198","123","0","true","198","9956","45","true"
"199","1253","5","true","199","130","15","true","199","124","0","true","199","9951","45","true"
"200","1256","5","true","200","128","15","true","200","125","0","true","200","9949","45","true"
"201","1258","5","true","201","127","15","true","201","125","0","true","201","9948","45","true"
"202","1265","5","true","202","123","15","true","202","126","0","true","202","9944","45","true"
"203","1272","5","true","203","118","15","true","203","127","0","true","203","9941","45","true"
"204","1278","5","true","204","115","15","true","204","128","0","true","204","9937","45","true"
"205","1282","5","true","205","117","15","true","205","128","0","true","205","9931","45","true"
"206","1284","5","true","206","117","15","true","206","128","0","true","206","9929","45","true"
"207","1291","5","true","207","110","15","true","207","129","0","true","207","9928","45","true"
"208","1294","5","true","208","110","15","true","208","129","0","true","208","9925","45","true"
"209","1296","5","true","209","110","15","true","209","129","0","true","209","9923","45","true"
"210","1300","5","true","210","106","15","true","210","131","0","true","210","9921","45","true"
