"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:47:690 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.3","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","150"

"""rate"""
"x","y","color","pen down?"
"0","0.017356591165495098","15","true"
"1","0.017356591165495098","15","true"
"2","0.02603488674824265","15","true"
"3","0.02603488674824265","15","true"
"4","0.034713182330990196","15","true"
"5","0.06074806907923284","15","true"
"6","0.07810466024472794","15","true"
"7","0.09546125141022303","15","true"
"8","0.11281784257571813","15","true"
"9","0.14753102490670833","15","true"
"10","0.19092250282044607","15","true"
"11","0.2082790939859412","15","true"
"12","0.22563568515143625","15","true"
"13","0.24299227631693135","15","true"
"14","0.2516705718996789","15","true"
"15","0.2863837542306691","15","true"
"16","0.29506204981341666","15","true"
"17","0.3210969365616593","15","true"
"18","0.32977523214440685","15","true"
"19","0.32977523214440685","15","true"
"20","0.3384535277271544","15","true"
"21","0.35581011889264946","15","true"
"22","0.35581011889264946","15","true"
"23","0.35581011889264946","15","true"
"24","0.37316671005814456","15","true"
"25","0.39920159680638717","15","true"
"26","0.39920159680638717","15","true"
"27","0.4078798923891348","15","true"
"28","0.44259307472012493","15","true"
"29","0.4859845526338627","15","true"
"30","0.5206977349648528","15","true"
"31","0.5727675084613382","15","true"
"32","0.6769070554543088","15","true"
"33","0.7289768289507941","15","true"
"34","0.7376551245335417","15","true"
"35","0.7984031936127743","15","true"
"36","0.7984031936127743","15","true"
"37","0.8331163759437648","15","true"
"38","0.8765078538575024","15","true"
"39","0.8765078538575024","15","true"
"40","0.902542740605745","15","true"
"41","0.9372559229367352","15","true"
"42","0.9632908096849779","15","true"
"43","1.0153605831814632","15","true"
"44","1.0761086522606962","15","true"
"45","1.1021435390089385","15","true"
"46","1.154213312505424","15","true"
"47","1.2236396771674043","15","true"
"48","1.3017443374121322","15","true"
"49","1.4058838844051027","15","true"
"50","1.4666319534843355","15","true"
"51","1.4753102490670833","15","true"
"52","1.5707715004773062","15","true"
"53","1.6401978651392868","15","true"
"54","1.6749110474702769","15","true"
"55","1.726980820966762","15","true"
"56","1.7530157077150048","15","true"
"57","1.80508548121149","15","true"
"58","1.8745118458734704","15","true"
"59","1.8745118458734704","15","true"
"60","1.8831901414562182","15","true"
"61","1.9005467326217131","15","true"
"62","1.9352599149527032","15","true"
"63","1.9439382105354508","15","true"
"64","1.9612948017009457","15","true"
"65","1.9352599149527032","15","true"
"66","1.917903323787208","15","true"
"67","1.9265816193699559","15","true"
"68","1.9612948017009457","15","true"
"69","2.0827909398594113","15","true"
"70","2.1608956001041393","15","true"
"71","2.273713442679858","15","true"
"72","2.455957649917556","15","true"
"73","2.6034886748242645","15","true"
"74","2.7770545864792155","15","true"
"75","2.907229020220429","15","true"
"76","2.9506204981341666","15","true"
"77","3.106829818623622","15","true"
"78","3.306430617026816","15","true"
"79","3.254360843530331","15","true"
"80","3.2803957302785736","15","true"
"81","3.3411437993578064","15","true"
"82","3.5060314154300096","15","true"
"83","3.7403453961641935","15","true"
"84","4.061442332725853","15","true"
"85","4.130868697387833","15","true"
"86","4.130868697387833","15","true"
"87","4.165581879718823","15","true"
"88","4.148225288553328","15","true"
"89","4.130868697387833","15","true"
"90","4.087477219474096","15","true"
"91","3.983337672481125","15","true"
"92","3.957302785732882","15","true"
"93","3.861841534322659","15","true"
"94","3.8010934652434263","15","true"
"95","3.7663802829124364","15","true"
"96","3.6882756226677085","15","true"
"97","3.61017096242298","15","true"
"98","3.558101188926495","15","true"
"99","3.488674824264514","15","true"
"100","3.445283346350777","15","true"
"101","3.3151089126095634","15","true"
"102","3.228325956782088","15","true"
"103","3.0981515230408747","15","true"
"104","2.9506204981341666","15","true"
"105","2.829124359975701","15","true"
"106","2.6989499262344876","15","true"
"107","2.6642367439034977","15","true"
"108","2.5340623101622843","15","true"
"109","2.455957649917556","15","true"
"110","2.403887876421071","15","true"
"111","2.343139807341838","15","true"
"112","2.204287078017877","15","true"
"113","2.1261824177731494","15","true"
"114","2.0393994619456737","15","true"
"115","1.917903323787208","15","true"
"116","1.8397986635424801","15","true"
"117","1.8224420723769852","15","true"
"118","1.7530157077150048","15","true"
"119","1.7009459342185194","15","true"
"120","1.7096242298012672","15","true"
"121","1.6662327518875295","15","true"
"122","1.6315195695565392","15","true"
"123","1.6054846828082965","15","true"
"124","1.5794497960600538","15","true"
"125","1.5794497960600538","15","true"
"126","1.553414909311811","15","true"
"127","1.501345135815326","15","true"
"128","1.4839885446498307","15","true"
"129","1.5100234313980734","15","true"
"130","1.518701726980821","15","true"
"131","1.5620932048945588","15","true"
"132","1.5707715004773062","15","true"
"133","1.5273800225635685","15","true"
"134","1.5447366137290637","15","true"
"135","1.536058318146316","15","true"
"136","1.518701726980821","15","true"
"137","1.5100234313980734","15","true"
"138","1.5273800225635685","15","true"
"139","1.536058318146316","15","true"
"140","1.5100234313980734","15","true"
"141","1.536058318146316","15","true"
"142","1.5881280916428016","15","true"
"143","1.5707715004773062","15","true"
"144","1.5447366137290637","15","true"
"145","1.5794497960600538","15","true"
"146","1.5794497960600538","15","true"
"147","1.6228412739737914","15","true"
"148","1.5968063872255487","15","true"
"149","1.6401978651392868","15","true"
"150","1.6401978651392868","15","true"
