tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
110,397,545,60,10457,120,85,192,0,0,0,26,France,Germany,0.018470063106048946,0.04235176880916791,0.0649746192893401,0,397
111,390,557,61,10451,116,85,189,0,0,0,26,France,Germany,0.017854394335847314,0.04235176880916791,0.06395939086294417,0,390
112,381,570,64,10444,113,84,184,0,0,0,25,France,Germany,0.01739264275819609,0.04185351270553064,0.0622673434856176,0,381
113,371,585,66,10437,110,86,175,0,0,0,24,France,Germany,0.016930891180544867,0.04285002491280518,0.05922165820642978,0,371
114,357,605,67,10430,101,87,169,0,0,0,24,France,Germany,0.015545636447591197,0.043348281016442454,0.0571912013536379,0,357
115,350,622,68,10419,93,95,162,0,0,0,23,France,Germany,0.014314298907187934,0.04733432984554061,0.05482233502538071,0,350
116,346,635,69,10409,94,96,156,0,0,0,24,France,Germany,0.014468216099738342,0.04783258594917788,0.05279187817258883,0,346
117,335,649,72,10403,92,95,148,0,0,0,24,France,Germany,0.014160381714637524,0.04733432984554061,0.050084602368866325,0,335
118,331,659,74,10395,95,93,143,0,0,0,24,France,Germany,0.01462213329228875,0.04633781763826607,0.048392554991539764,0,331
119,317,674,78,10390,89,92,136,0,0,0,24,France,Germany,0.0136986301369863,0.0458395615346288,0.046023688663282575,0,317
120,308,686,79,10386,87,92,129,0,0,0,24,France,Germany,0.013390795751885485,0.0458395615346288,0.04365482233502538,0,308
121,303,699,81,10376,86,92,125,0,0,0,24,France,Germany,0.013236878559335077,0.0458395615346288,0.04230118443316413,0,303
122,299,711,82,10367,84,96,119,0,0,0,24,France,Germany,0.012929044174234261,0.04783258594917788,0.04027072758037225,0,299
123,292,728,83,10356,80,99,113,0,0,0,23,France,Germany,0.01231337540403263,0.04932735426008968,0.03824027072758037,0,292
124,287,740,85,10347,76,105,106,0,0,0,23,France,Germany,0.011697706633830999,0.052316890881913304,0.03587140439932318,0,287
125,280,754,87,10338,73,108,99,0,0,0,22,France,Germany,0.011235955056179775,0.053811659192825115,0.03350253807106599,0,280
126,282,761,89,10327,74,114,94,0,0,0,22,France,Germany,0.011389872248730183,0.05680119581464873,0.031810490693739424,0,282
127,281,771,91,10316,74,117,90,0,0,0,21,France,Germany,0.011389872248730183,0.05829596412556054,0.030456852791878174,0,281
128,281,784,93,10301,73,128,80,0,0,0,21,France,Germany,0.011235955056179775,0.0637767812655705,0.02707275803722504,0,281
129,284,794,93,10288,71,136,77,0,0,0,21,United Kingdom,Germany,0.01092812067107896,0.06776283009466866,0.026057529610829102,0,284
130,278,809,95,10277,71,141,66,0,0,0,20,United Kingdom,Germany,0.01092812067107896,0.07025411061285501,0.02233502538071066,0,278
131,282,821,95,10261,70,150,62,0,0,0,18,United Kingdom,Germany,0.010774203478528551,0.07473841554559044,0.02098138747884941,0,282
132,288,829,96,10246,72,158,58,0,0,0,18,United Kingdom,Germany,0.011082037863629367,0.0787244643746886,0.019627749576988155,0,288
133,300,837,98,10224,72,173,55,0,0,0,17,United Kingdom,Germany,0.011082037863629367,0.08619830592924764,0.018612521150592216,0,300
134,307,844,99,10209,77,178,52,0,0,0,16,United Kingdom,Germany,0.011851623826381406,0.08868958644743398,0.017597292724196276,0,307
135,306,853,100,10200,83,176,47,0,0,0,16,United Kingdom,Germany,0.012775126981683853,0.08769307424015944,0.015905245346869712,0,306
136,310,859,101,10189,86,178,46,0,0,0,16,United Kingdom,Germany,0.013236878559335077,0.08868958644743398,0.0155668358714044,0,310
137,315,866,102,10176,93,179,43,0,0,0,15,United Kingdom,Germany,0.014314298907187934,0.08918784255107125,0.01455160744500846,0,315
138,315,876,102,10166,99,179,37,0,0,0,13,United Kingdom,Germany,0.015237802062490381,0.08918784255107125,0.012521150592216581,0,315
139,322,880,103,10154,106,181,35,0,0,0,13,United Kingdom,Germany,0.016315222410343236,0.09018435475834578,0.011844331641285956,0,322
140,328,888,103,10140,110,184,34,0,0,0,13,United Kingdom,Germany,0.016930891180544867,0.0916791230692576,0.011505922165820644,0,328
141,330,896,103,10130,115,183,32,0,0,0,13,United Kingdom,Germany,0.017700477143296905,0.09118086696562033,0.010829103214890017,0,330
142,333,903,105,10118,120,183,30,0,0,0,14,United Kingdom,Germany,0.018470063106048946,0.09118086696562033,0.01015228426395939,0,333
143,333,911,106,10109,125,184,24,0,0,0,14,United Kingdom,Germany,0.019239649068800987,0.0916791230692576,0.008121827411167513,0,333
144,336,919,107,10097,130,184,22,0,0,0,14,United Kingdom,Germany,0.020009235031553024,0.0916791230692576,0.007445008460236886,0,336
145,338,925,109,10087,135,182,21,0,0,0,14,United Kingdom,Germany,0.020778820994305065,0.09068261086198307,0.007106598984771574,0,338
146,342,929,112,10076,141,181,20,0,0,0,14,United Kingdom,Germany,0.021702324149607512,0.09018435475834578,0.00676818950930626,0,342
147,349,935,113,10062,147,182,20,0,0,0,13,United Kingdom,Germany,0.02262582730490996,0.09068261086198307,0.00676818950930626,0,349
148,357,939,113,10050,155,181,21,0,0,0,13,United Kingdom,Germany,0.023857164845313222,0.09018435475834578,0.007106598984771574,0,357
149,353,948,115,10043,158,176,19,0,0,0,13,Egypt,Germany,0.024318916422964444,0.08769307424015944,0.006429780033840948,0,353
150,350,959,116,10034,163,169,18,0,0,0,14,Egypt,Germany,0.025088502385716485,0.08420528151469855,0.006091370558375634,0,350
151,346,970,117,10026,171,160,15,0,0,0,14,Egypt,Germany,0.026319839926119748,0.07972097658196313,0.005076142131979695,0,346
152,342,980,118,10019,173,153,16,0,0,0,14,Egypt,Germany,0.026627674311220564,0.07623318385650224,0.0054145516074450084,0,342
153,335,994,119,10011,173,146,16,0,0,0,13,Egypt,Germany,0.026627674311220564,0.07274539113104135,0.0054145516074450084,0,335
154,329,1005,121,10004,178,140,11,0,0,0,13,Egypt,Germany,0.0273972602739726,0.06975585450921774,0.003722504230118443,0,329
155,325,1018,121,9995,181,134,10,0,0,0,13,Egypt,Germany,0.027859011851623827,0.06676631788739412,0.00338409475465313,0,325
156,323,1027,122,9987,184,131,8,0,0,0,13,Egypt,Germany,0.02832076342927505,0.06527154957648232,0.0027072758037225042,0,323
157,320,1036,124,9979,185,126,9,0,0,0,13,Egypt,Germany,0.028474680621825458,0.06278026905829596,0.003045685279187817,0,320
158,315,1044,124,9976,184,123,8,0,0,0,13,Egypt,Germany,0.02832076342927505,0.061285500747384154,0.0027072758037225042,0,315
159,305,1058,125,9971,180,117,8,0,0,0,14,Egypt,Germany,0.027705094659073417,0.05829596412556054,0.0027072758037225042,0,305
160,300,1071,126,9962,183,110,7,0,0,0,13,Egypt,Germany,0.028166846236724642,0.05480817140009965,0.0023688663282571912,0,300
161,294,1081,128,9956,183,105,6,0,0,0,13,Egypt,Germany,0.028166846236724642,0.052316890881913304,0.0020304568527918783,0,294
162,284,1097,129,9949,181,97,6,0,0,0,12,Egypt,Germany,0.027859011851623827,0.04833084205281515,0.0020304568527918783,0,284
163,275,1113,130,9941,180,90,5,0,0,0,11,Egypt,Germany,0.027705094659073417,0.04484304932735426,0.001692047377326565,0,275
164,281,1121,132,9925,189,87,5,0,0,0,11,Egypt,Germany,0.02909034939202709,0.043348281016442454,0.001692047377326565,0,281
165,290,1128,132,9909,203,82,5,0,0,0,11,Egypt,Germany,0.0312451900877328,0.0408570004982561,0.001692047377326565,0,290
166,288,1138,133,9900,208,76,4,0,0,0,12,Egypt,Germany,0.03201477605048484,0.037867463876432486,0.0013536379018612521,0,288
167,296,1146,134,9883,221,72,3,0,0,0,13,Egypt,Germany,0.034015699553640144,0.03587443946188341,0.0010152284263959391,0,296
168,294,1154,135,9876,218,73,3,0,0,0,13,Egypt,Germany,0.033553947975988915,0.036372695565520675,0.0010152284263959391,0,294
169,304,1162,136,9857,232,69,3,0,0,0,13,Egypt,Germany,0.03570878867169463,0.0343796711509716,0.0010152284263959391,0,304
170,307,1170,137,9845,239,65,3,0,0,0,13,Pakistan,Germany,0.03678620901954748,0.03238664673642252,0.0010152284263959391,0,307
171,309,1179,137,9834,245,61,3,0,0,0,13,Pakistan,Germany,0.03770971217484993,0.030393622321873443,0.0010152284263959391,0,309
172,327,1189,137,9806,271,53,3,0,0,0,14,Pakistan,Germany,0.04171155918116053,0.026407573492775286,0.0010152284263959391,0,327
173,342,1199,137,9781,290,49,3,0,0,0,14,Pakistan,Germany,0.04463598583961829,0.024414549078226207,0.0010152284263959391,0,342
174,354,1208,138,9759,305,46,3,0,0,0,14,Pakistan,Germany,0.046944743727874404,0.0229197807673144,0.0010152284263959391,0,354
175,374,1220,138,9727,330,41,3,0,0,0,14,Pakistan,Germany,0.0507926735416346,0.02042850024912805,0.0010152284263959391,0,374
176,393,1231,139,9696,351,39,3,0,0,0,14,Pakistan,Germany,0.05402493458519317,0.01943198804185351,0.0010152284263959391,0,393
177,439,1233,140,9647,397,40,2,0,0,0,14,Pakistan,Germany,0.061105125442511926,0.019930244145490782,6.768189509306261E-4,0,439
178,481,1237,140,9601,440,39,2,0,0,0,14,Pakistan,Germany,0.06772356472217947,0.01943198804185351,6.768189509306261E-4,0,481
179,511,1254,140,9554,475,34,2,0,0,0,14,Pakistan,Germany,0.07311066646144375,0.016940707523667164,6.768189509306261E-4,0,511
180,558,1260,141,9500,524,32,2,0,0,0,13,Pakistan,Germany,0.08065260889641374,0.015944195316392625,6.768189509306261E-4,0,558
181,610,1268,141,9440,580,28,2,0,0,0,13,India,Germany,0.08927197167923658,0.013951170901843548,6.768189509306261E-4,0,610
182,672,1274,142,9371,645,25,2,0,0,0,13,India,Germany,0.09927658919501309,0.01245640259093174,6.768189509306261E-4,0,672
183,742,1285,142,9290,718,23,1,0,0,0,13,India,Germany,0.11051254425119286,0.0114598903836572,3.3840947546531303E-4,0,742
184,830,1293,146,9190,810,19,1,0,0,0,14,India,Germany,0.12467292596583038,0.009466865969108122,3.3840947546531303E-4,0,830
185,936,1300,147,9076,917,18,1,0,0,0,14,India,Germany,0.14114206556872402,0.008968609865470852,3.3840947546531303E-4,0,936
186,1044,1314,149,8952,1026,15,3,0,0,0,15,India,Germany,0.1579190395567185,0.007473841554559043,0.0010152284263959391,0,1044
187,1163,1327,149,8820,1146,14,3,0,0,0,15,India,Germany,0.17638910266276744,0.006975585450921774,0.0010152284263959391,0,1163
188,1272,1339,150,8698,1254,12,6,0,0,0,16,India,Germany,0.19301215945821149,0.005979073243647235,0.0020304568527918783,0,1272
189,1378,1344,150,8587,1355,12,11,0,0,0,17,India,Germany,0.20855779590580267,0.005979073243647235,0.003722504230118443,0,1378
190,1461,1357,151,8490,1432,10,19,0,0,0,17,India,Germany,0.2204094197321841,0.004982561036372696,0.006429780033840948,0,1461
191,1546,1368,152,8393,1513,10,23,0,0,0,17,India,Germany,0.2328767123287671,0.004982561036372696,0.0077834179357022,0,1546
192,1637,1382,155,8285,1590,10,37,0,0,0,17,India,Germany,0.24472833615514852,0.004982561036372696,0.012521150592216581,0,1637
193,1732,1390,155,8182,1676,9,47,0,0,0,17,India,Germany,0.2579652147144836,0.004484304932735426,0.015905245346869712,0,1732
194,1834,1403,159,8063,1761,9,64,0,0,0,17,India,Germany,0.2710481760812683,0.004484304932735426,0.021658206429780034,0,1834
195,1952,1424,160,7923,1846,10,96,0,0,0,17,India,Germany,0.28413113744805296,0.004982561036372696,0.03248730964467005,0,1952
196,2057,1440,162,7800,1921,9,127,0,0,0,17,India,Germany,0.29567492688933356,0.004484304932735426,0.04297800338409476,0,2057
197,2134,1458,165,7702,1961,9,164,0,0,0,17,India,Germany,0.30183161459134983,0.004484304932735426,0.05549915397631134,0,2134
198,2209,1477,167,7606,2007,9,193,0,0,0,16,India,Germany,0.30891180544866864,0.004484304932735426,0.06531302876480541,0,2209
199,2258,1502,170,7529,2030,8,220,0,0,0,16,India,Germany,0.312451900877328,0.003986048829098156,0.07445008460236886,0,2258
200,2312,1523,171,7453,2054,8,250,0,0,0,16,India,Germany,0.31614591349853777,0.003986048829098156,0.08460236886632826,0,2312
201,2341,1548,172,7398,2064,9,268,0,0,0,16,India,Germany,0.3176850854240419,0.004484304932735426,0.09069373942470389,0,2341
202,2382,1579,174,7324,2087,12,283,0,0,0,17,India,Germany,0.32122518085270124,0.005979073243647235,0.09576988155668359,0,2382
203,2462,1617,178,7202,2132,21,309,0,0,0,17,India,Germany,0.3281514545174696,0.01046337817638266,0.10456852791878173,0,2462
204,2561,1646,181,7071,2206,28,327,0,0,0,17,India,Germany,0.3395413267661998,0.013951170901843548,0.11065989847715736,0,2561
205,2616,1688,186,6969,2238,33,345,0,0,0,16,India,India,0.34446667692781285,0.016442451420029897,0.116751269035533,0,2616
206,2650,1728,194,6887,2250,34,366,0,0,0,16,India,India,0.3463136832384177,0.016940707523667164,0.12385786802030457,0,2650
207,2647,1775,199,6838,2219,37,391,0,0,0,17,India,India,0.3415422502693551,0.018435475834578975,0.1323181049069374,0,2647
208,2610,1836,213,6800,2168,35,407,0,0,0,18,India,India,0.33369247344928427,0.017438963627304436,0.1377326565143824,0,2610
209,2572,1903,221,6763,2116,35,421,0,0,0,18,India,India,0.3256887794366631,0.017438963627304436,0.14247038917089677,0,2572
210,2574,1952,223,6710,2098,35,441,0,0,0,19,India,India,0.32291826997075573,0.017438963627304436,0.14923857868020304,0,2574
211,2545,2022,232,6660,2050,36,459,0,0,0,20,India,India,0.31553024472833613,0.017937219730941704,0.15532994923857868,0,2545
212,2508,2099,238,6614,2000,36,472,0,0,0,20,India,India,0.3078343851008158,0.017937219730941704,0.15972927241962775,0,2508
213,2490,2154,240,6575,1965,36,489,0,0,0,20,India,India,0.30244728336155147,0.017937219730941704,0.16548223350253807,0,2490
214,2435,2245,245,6534,1889,36,510,0,0,0,20,India,India,0.2907495767277205,0.017937219730941704,0.17258883248730963,0,2435
