"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:13:947 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","320","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","21","25","true","64","18","5","true","64","295","55","true"
"65","22","25","true","65","17","5","true","65","295","55","true"
"66","23","25","true","66","17","5","true","66","292","55","true"
"67","23","25","true","67","18","5","true","67","290","55","true"
"68","23","25","true","68","18","5","true","68","282","55","true"
"69","23","25","true","69","17","5","true","69","272","55","true"
"70","24","25","true","70","17","5","true","70","265","55","true"
"71","24","25","true","71","17","5","true","71","256","55","true"
"72","24","25","true","72","16","5","true","72","244","55","true"
"73","28","25","true","73","15","5","true","73","238","55","true"
"74","30","25","true","74","15","5","true","74","233","55","true"
"75","29","25","true","75","15","5","true","75","223","55","true"
"76","30","25","true","76","17","5","true","76","215","55","true"
"77","31","25","true","77","18","5","true","77","209","55","true"
"78","29","25","true","78","19","5","true","78","201","55","true"
"79","31","25","true","79","20","5","true","79","186","55","true"
"80","30","25","true","80","21","5","true","80","177","55","true"
"81","32","25","true","81","21","5","true","81","168","55","true"
"82","31","25","true","82","21","5","true","82","154","55","true"
"83","30","25","true","83","21","5","true","83","150","55","true"
"84","29","25","true","84","21","5","true","84","141","55","true"
"85","29","25","true","85","22","5","true","85","130","55","true"
"86","29","25","true","86","21","5","true","86","120","55","true"
"87","27","25","true","87","21","5","true","87","114","55","true"
"88","26","25","true","88","21","5","true","88","103","55","true"
"89","26","25","true","89","19","5","true","89","100","55","true"
"90","26","25","true","90","19","5","true","90","92","55","true"
