tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,110,19,5,11330,4,15,91,0,0,0,14,Ukraine,Romania,6.147226064238512E-4,0.0074850299401197605,0.030816119200812734,0,110
44,110,22,5,11327,4,16,90,0,0,0,15,Ukraine,Romania,6.147226064238512E-4,0.007984031936127744,0.03047748052827633,0,110
45,112,24,5,11323,4,18,90,0,0,0,15,Ukraine,Romania,6.147226064238512E-4,0.008982035928143712,0.03047748052827633,0,112
46,113,25,5,11321,4,18,91,0,0,0,15,Ukraine,Romania,6.147226064238512E-4,0.008982035928143712,0.030816119200812734,0,113
47,117,25,6,11316,5,18,94,0,0,0,15,Ukraine,Romania,7.684032580298141E-4,0.008982035928143712,0.03183203521842194,0,117
48,122,26,7,11309,7,19,96,0,0,0,16,Ukraine,Romania,0.0010757645612417396,0.009481037924151697,0.03250931256349475,0,122
49,123,28,7,11306,7,20,96,0,0,0,16,Ukraine,Romania,0.0010757645612417396,0.00998003992015968,0.03250931256349475,0,123
50,128,29,7,11300,8,21,99,0,0,0,16,Ukraine,Romania,0.0012294452128477024,0.010479041916167664,0.03352522858110396,0,128
51,133,31,7,11293,9,21,103,0,0,0,16,Ukraine,Romania,0.0013831258644536654,0.010479041916167664,0.034879783271249576,0,133
52,140,32,7,11285,9,21,110,0,0,0,17,Ukraine,Romania,0.0013831258644536654,0.010479041916167664,0.0372502539790044,0,140
53,145,36,8,11275,10,21,114,0,0,0,17,Ukraine,Romania,0.0015368065160596281,0.010479041916167664,0.03860480866915002,0,145
54,157,37,8,11262,10,23,124,0,0,0,19,Ukraine,Romania,0.0015368065160596281,0.011477045908183632,0.041991195394514055,0,157
55,165,39,9,11251,11,24,130,0,0,0,19,Ukraine,Romania,0.001690487167665591,0.011976047904191617,0.04402302742973248,0,165
56,173,41,10,11240,10,27,136,0,0,0,19,Ukraine,Romania,0.0015368065160596281,0.01347305389221557,0.0460548594649509,0,173
57,178,44,10,11232,9,28,141,0,0,0,19,Ukraine,Romania,0.0013831258644536654,0.013972055888223553,0.04774805282763291,0,178
58,179,49,12,11224,8,30,141,0,0,0,19,Ukraine,Romania,0.0012294452128477024,0.014970059880239521,0.04774805282763291,0,179
59,185,54,12,11213,7,32,146,0,0,0,20,Ukraine,Romania,0.0010757645612417396,0.015968063872255488,0.04944124619031493,0,185
60,194,59,12,11199,7,35,152,0,0,0,21,Poland,Romania,0.0010757645612417396,0.01746506986027944,0.051473078225533354,0,194
61,205,63,13,11183,7,34,164,0,0,0,20,Poland,Romania,0.0010757645612417396,0.016966067864271458,0.0555367422959702,0,205
62,208,66,14,11176,7,34,167,0,0,0,20,Poland,Romania,0.0010757645612417396,0.016966067864271458,0.05655265831357941,0,208
63,215,66,15,11168,7,34,174,0,0,0,19,Poland,Romania,0.0010757645612417396,0.016966067864271458,0.05892312902133424,0,215
64,216,71,15,11162,7,33,176,0,0,0,19,Poland,Romania,0.0010757645612417396,0.016467065868263474,0.059600406366407045,0,216
65,226,73,15,11150,7,35,184,0,0,0,19,Poland,Romania,0.0010757645612417396,0.01746506986027944,0.062309515746698275,0,226
66,233,75,18,11138,7,36,190,0,0,0,19,Poland,Romania,0.0010757645612417396,0.017964071856287425,0.06434134778191669,0,233
67,237,82,20,11125,7,37,193,0,0,0,19,Poland,Romania,0.0010757645612417396,0.018463073852295408,0.0653572637995259,0,237
68,249,87,20,11108,8,37,204,0,0,0,20,Germany,Romania,0.0012294452128477024,0.018463073852295408,0.06908228919742634,0,249
69,261,89,20,11094,8,36,217,0,0,0,20,Germany,Romania,0.0012294452128477024,0.017964071856287425,0.0734845919403996,0,261
70,270,92,20,11082,8,37,225,0,0,0,21,Germany,Romania,0.0012294452128477024,0.018463073852295408,0.07619370132069082,0,270
71,281,95,22,11066,9,38,234,0,0,0,21,Germany,Ukraine,0.0013831258644536654,0.018962075848303395,0.07924144937351846,0,281
72,285,100,23,11056,11,38,236,0,0,0,21,Germany,Ukraine,0.001690487167665591,0.018962075848303395,0.07991872671859127,0,285
73,291,107,23,11043,12,40,239,0,0,0,21,Germany,Ukraine,0.0018441678192715537,0.01996007984031936,0.08093464273620048,0,291
74,291,114,23,11036,15,41,235,0,0,0,21,Germany,Ukraine,0.002305209774089442,0.020459081836327345,0.07958008804605486,0,291
75,293,119,24,11028,16,43,234,0,0,0,23,Germany,Ukraine,0.0024588904256954047,0.021457085828343315,0.07924144937351846,0,293
76,299,128,24,11013,18,45,236,0,0,0,22,Germany,Ukraine,0.0027662517289073307,0.02245508982035928,0.07991872671859127,0,299
77,319,133,24,10988,25,47,247,0,0,0,23,Germany,Ukraine,0.0038420162901490703,0.023453093812375248,0.0836437521164917,0,319
78,337,143,25,10959,33,46,258,0,0,0,22,Germany,Ukraine,0.005071461502996773,0.022954091816367265,0.08736877751439215,0,337
79,363,148,25,10928,42,49,272,0,0,0,22,Germany,Ukraine,0.006454587367450438,0.02445109780439122,0.0921097189299018,0,363
80,376,152,27,10909,49,52,275,0,0,0,22,Germany,Ukraine,0.007530351928692178,0.02594810379241517,0.093125634947511,0,376
81,386,158,27,10893,53,56,277,0,0,0,22,Germany,Ukraine,0.008145074535116028,0.027944111776447105,0.0938029122925838,0,386
82,394,162,27,10881,61,56,277,0,0,0,21,Germany,Ukraine,0.009374519747963732,0.027944111776447105,0.0938029122925838,0,394
83,398,171,29,10866,66,56,276,0,0,0,21,Germany,Ukraine,0.010142923005993546,0.027944111776447105,0.0934642736200474,0,398
84,404,178,29,10853,71,56,277,0,0,0,23,Germany,Ukraine,0.01091132626402336,0.027944111776447105,0.0938029122925838,0,404
85,406,186,29,10843,74,59,273,0,0,0,23,Germany,Ukraine,0.011372368218841248,0.02944111776447106,0.0924483576024382,0,406
86,406,192,31,10835,79,57,270,0,0,0,23,Germany,Ukraine,0.012140771476871062,0.02844311377245509,0.091432441584829,0,406
87,404,203,31,10826,85,57,262,0,0,0,22,Germany,Ukraine,0.013062855386506839,0.02844311377245509,0.08872333220453776,0,404
88,414,208,32,10810,86,65,263,0,0,0,22,Germany,Ukraine,0.013216536038112802,0.03243512974051896,0.08906197087707417,0,414
89,433,217,33,10781,88,87,258,0,0,0,22,Germany,Ukraine,0.013523897341324727,0.04341317365269461,0.08736877751439215,0,433
90,451,229,34,10750,89,111,251,0,0,0,22,Germany,Ukraine,0.01367757799293069,0.05538922155688623,0.08499830680663732,0,451
91,449,240,35,10740,90,114,245,0,0,0,22,Germany,Ukraine,0.013831258644536652,0.05688622754491018,0.0829664747714189,0,449
92,443,253,36,10732,90,114,239,0,0,0,22,Germany,Ukraine,0.013831258644536652,0.05688622754491018,0.08093464273620048,0,443
93,434,266,36,10728,91,111,232,0,0,0,22,Germany,Ukraine,0.013984939296142616,0.05538922155688623,0.07856417202844565,0,434
94,431,277,37,10719,92,113,226,0,0,0,23,Italy,Ukraine,0.014138619947748579,0.056387225548902194,0.07653233999322723,0,431
95,421,290,38,10715,92,112,217,0,0,0,22,Italy,Ukraine,0.014138619947748579,0.05588822355289421,0.0734845919403996,0,421
96,412,304,39,10709,90,112,210,0,0,0,22,Italy,Ukraine,0.013831258644536652,0.05588822355289421,0.07111412123264477,0,412
97,402,315,42,10705,88,113,201,0,0,0,22,Italy,Ukraine,0.013523897341324727,0.056387225548902194,0.06806637317981713,0,402
98,393,328,42,10701,86,114,193,0,0,0,21,Italy,Ukraine,0.013216536038112802,0.05688622754491018,0.0653572637995259,0,393
99,384,338,44,10698,83,113,188,0,0,0,21,Italy,Ukraine,0.012755494083294914,0.056387225548902194,0.06366407043684388,0,384
100,376,351,46,10691,78,116,182,0,0,0,21,Italy,Ukraine,0.0119870908252651,0.05788423153692615,0.06163223840162547,0,376
101,373,360,47,10684,73,119,181,0,0,0,20,France,Ukraine,0.011218687567235285,0.0593812375249501,0.061293599729089064,0,373
102,357,377,47,10683,69,117,171,0,0,0,20,France,Ukraine,0.010603964960811434,0.058383233532934134,0.057907213003725026,0,357
103,354,384,47,10679,69,117,168,0,0,0,19,France,Ukraine,0.010603964960811434,0.058383233532934134,0.056891296986115815,0,354
104,338,402,50,10674,64,118,156,0,0,0,17,France,Ukraine,0.009835561702781619,0.05888223552894212,0.05282763291567897,0,338
105,328,415,52,10669,58,117,153,0,0,0,18,France,Ukraine,0.008913477793145844,0.058383233532934134,0.05181171689806976,0,328
106,322,423,53,10666,54,119,149,0,0,0,17,France,Ukraine,0.008298755186721992,0.0593812375249501,0.05045716220792414,0,322
107,309,440,53,10662,52,120,137,0,0,0,16,France,Ukraine,0.007991393883510067,0.059880239520958084,0.0463934981374873,0,309
108,302,451,54,10657,53,117,132,0,0,0,16,France,Ukraine,0.008145074535116028,0.058383233532934134,0.044700304774805286,0,302
109,287,468,55,10654,50,112,125,0,0,0,16,France,Germany,0.007684032580298141,0.05588822355289421,0.04232983406705046,0,287
110,276,482,56,10650,47,109,120,0,0,0,15,France,Germany,0.007222990625480252,0.05439121756487026,0.04063664070436844,0,276
111,264,496,56,10648,44,106,114,0,0,0,15,France,Germany,0.006761948670662364,0.05289421157684631,0.03860480866915002,0,264
112,259,503,58,10644,43,107,109,0,0,0,15,France,Germany,0.006608268019056401,0.053393213572854294,0.036911615306468,0,259
113,253,516,61,10634,43,113,97,0,0,0,15,France,Germany,0.006608268019056401,0.056387225548902194,0.03284795123603115,0,253
114,255,523,65,10621,46,118,91,0,0,0,15,France,Germany,0.0070693099738742896,0.05888223552894212,0.030816119200812734,0,255
115,247,540,66,10611,45,119,83,0,0,0,15,France,Germany,0.006915629322268326,0.0593812375249501,0.028107009820521504,0,247
116,247,548,66,10603,50,120,77,0,0,0,15,France,Germany,0.007684032580298141,0.059880239520958084,0.02607517778530308,0,247
117,236,563,67,10598,47,119,70,0,0,0,15,France,Germany,0.007222990625480252,0.0593812375249501,0.023704707077548254,0,236
118,232,578,69,10585,46,122,64,0,0,0,15,France,Germany,0.0070693099738742896,0.06087824351297405,0.021672875042329835,0,232
119,228,593,70,10573,46,124,58,0,0,0,15,United Kingdom,Germany,0.0070693099738742896,0.06187624750499002,0.019641043007111413,0,228
120,220,603,75,10566,46,127,47,0,0,0,14,United Kingdom,Germany,0.0070693099738742896,0.06337325349301397,0.01591601760921097,0,220
121,217,611,77,10559,46,129,42,0,0,0,13,United Kingdom,Germany,0.0070693099738742896,0.06437125748502993,0.014222824246528954,0,217
122,217,622,77,10548,48,132,37,0,0,0,12,United Kingdom,Germany,0.007376671277086215,0.0658682634730539,0.012529630883846935,0,217
123,220,628,77,10539,51,132,37,0,0,0,12,United Kingdom,Germany,0.007837713231904103,0.0658682634730539,0.012529630883846935,0,220
124,226,631,79,10528,56,134,36,0,0,0,13,United Kingdom,Germany,0.008606116489933917,0.06686626746506986,0.012190992211310531,0,226
125,222,637,80,10525,57,129,36,0,0,0,13,United Kingdom,Germany,0.00875979714153988,0.06437125748502993,0.012190992211310531,0,222
126,221,645,80,10518,61,126,34,0,0,0,13,United Kingdom,Germany,0.009374519747963732,0.06287425149700598,0.011513714866237725,0,221
127,216,651,80,10517,59,123,34,0,0,0,13,United Kingdom,Germany,0.009067158444751805,0.061377245508982034,0.011513714866237725,0,216
128,214,658,80,10512,58,125,31,0,0,0,11,United Kingdom,Germany,0.008913477793145844,0.062375249500998,0.010497798848628514,0,214
129,216,667,80,10501,61,127,28,0,0,0,11,United Kingdom,Germany,0.009374519747963732,0.06337325349301397,0.009481882831019302,0,216
130,211,676,81,10496,62,122,27,0,0,0,11,United Kingdom,Germany,0.009528200399569694,0.06087824351297405,0.009143244158482899,0,211
131,206,682,82,10494,63,119,24,0,0,0,10,United Kingdom,Germany,0.009681881051175657,0.0593812375249501,0.008127328140873687,0,206
132,210,686,82,10486,67,120,23,0,0,0,10,United Kingdom,Germany,0.010296603657599507,0.059880239520958084,0.0077886894683372844,0,210
133,212,691,82,10479,71,119,22,0,0,0,11,United Kingdom,Germany,0.01091132626402336,0.0593812375249501,0.007450050795800881,0,212
134,213,697,82,10472,72,121,20,0,0,0,11,United Kingdom,Germany,0.011065006915629323,0.06037924151696607,0.006772773450728073,0,213
135,209,704,82,10469,70,119,20,0,0,0,11,United Kingdom,Germany,0.010757645612417396,0.0593812375249501,0.006772773450728073,0,209
136,202,714,83,10465,69,116,17,0,0,0,10,United Kingdom,Germany,0.010603964960811434,0.05788423153692615,0.005756857433118863,0,202
137,195,724,83,10462,70,108,17,0,0,0,9,United Kingdom,Germany,0.010757645612417396,0.05389221556886228,0.005756857433118863,0,195
138,194,728,83,10459,68,109,17,0,0,0,9,United Kingdom,Germany,0.010450284309205471,0.05439121756487026,0.005756857433118863,0,194
139,191,734,83,10456,69,104,18,0,0,0,9,United Kingdom,Germany,0.010603964960811434,0.05189620758483034,0.0060954961056552655,0,191
140,184,741,84,10455,68,100,16,0,0,0,8,United Kingdom,Germany,0.010450284309205471,0.0499001996007984,0.005418218760582459,0,184
141,182,748,84,10450,69,97,16,0,0,0,10,United Kingdom,Germany,0.010603964960811434,0.04840319361277445,0.005418218760582459,0,182
142,181,753,85,10445,69,97,15,0,0,0,10,United Kingdom,Germany,0.010603964960811434,0.04840319361277445,0.005079580088046055,0,181
143,180,758,85,10441,67,97,16,0,0,0,12,United Kingdom,Germany,0.010296603657599507,0.04840319361277445,0.005418218760582459,0,180
144,174,767,86,10437,65,94,15,0,0,0,14,United Kingdom,Germany,0.009989242354387582,0.046906187624750496,0.005079580088046055,0,174
145,169,775,87,10433,63,91,15,0,0,0,14,United Kingdom,Germany,0.009681881051175657,0.045409181636726546,0.005079580088046055,0,169
146,168,780,88,10428,64,88,16,0,0,0,14,United Kingdom,Germany,0.009835561702781619,0.043912175648702596,0.005418218760582459,0,168
147,169,785,88,10422,65,90,14,0,0,0,14,United Kingdom,Germany,0.009989242354387582,0.04491017964071856,0.004740941415509651,0,169
148,172,791,88,10413,66,92,14,0,0,0,14,United Kingdom,Germany,0.010142923005993546,0.04590818363273453,0.004740941415509651,0,172
149,177,794,88,10405,69,94,14,0,0,0,14,United Kingdom,Germany,0.010603964960811434,0.046906187624750496,0.004740941415509651,0,177
150,182,799,88,10395,72,95,15,0,0,0,14,United Kingdom,Germany,0.011065006915629323,0.04740518962075848,0.005079580088046055,0,182
151,177,807,91,10389,69,93,15,0,0,0,14,United Kingdom,Germany,0.010603964960811434,0.04640718562874251,0.005079580088046055,0,177
152,175,815,92,10382,65,97,13,0,0,0,14,United Kingdom,Turkey,0.009989242354387582,0.04840319361277445,0.0044023027429732475,0,175
153,180,818,92,10374,67,97,16,0,0,0,14,United Kingdom,Turkey,0.010296603657599507,0.04840319361277445,0.005418218760582459,0,180
154,179,824,92,10369,66,98,15,0,0,0,14,United Kingdom,Turkey,0.010142923005993546,0.04890219560878244,0.005079580088046055,0,179
155,180,828,92,10364,66,99,15,0,0,0,14,United Kingdom,Turkey,0.010142923005993546,0.04940119760479042,0.005079580088046055,0,180
156,179,831,93,10361,65,99,15,0,0,0,14,United Kingdom,Turkey,0.009989242354387582,0.04940119760479042,0.005079580088046055,0,179
157,180,839,93,10352,66,99,15,0,0,0,14,Iraq,Turkey,0.010142923005993546,0.04940119760479042,0.005079580088046055,0,180
158,182,841,93,10348,68,100,14,0,0,0,14,Iraq,Turkey,0.010450284309205471,0.0499001996007984,0.004740941415509651,0,182
159,181,846,93,10344,69,98,14,0,0,0,14,Iraq,Turkey,0.010603964960811434,0.04890219560878244,0.004740941415509651,0,181
160,182,852,93,10337,68,101,13,0,0,0,14,Iraq,Turkey,0.010450284309205471,0.05039920159680639,0.0044023027429732475,0,182
161,175,865,94,10330,65,97,13,0,0,0,14,Iraq,Turkey,0.009989242354387582,0.04840319361277445,0.0044023027429732475,0,175
162,171,874,95,10324,60,98,13,0,0,0,14,Iraq,Turkey,0.009220839096357769,0.04890219560878244,0.0044023027429732475,0,171
163,161,885,95,10323,56,92,13,0,0,0,14,Iraq,Turkey,0.008606116489933917,0.04590818363273453,0.0044023027429732475,0,161
164,163,890,95,10316,56,94,13,0,0,0,14,Iraq,Turkey,0.008606116489933917,0.046906187624750496,0.0044023027429732475,0,163
165,165,894,96,10309,57,96,12,0,0,0,13,Iraq,Turkey,0.00875979714153988,0.04790419161676647,0.004063664070436844,0,165
166,162,899,96,10307,55,95,12,0,0,0,13,Iraq,Turkey,0.008452435838327955,0.04740518962075848,0.004063664070436844,0,162
167,161,902,96,10305,56,94,11,0,0,0,14,Iraq,Turkey,0.008606116489933917,0.046906187624750496,0.0037250253979004403,0,161
168,161,907,97,10299,52,98,11,0,0,0,14,Iraq,Turkey,0.007991393883510067,0.04890219560878244,0.0037250253979004403,0,161
169,160,910,97,10297,50,99,11,0,0,0,14,Iraq,Turkey,0.007684032580298141,0.04940119760479042,0.0037250253979004403,0,160
170,157,917,97,10293,51,96,10,0,0,0,15,Iraq,Turkey,0.007837713231904103,0.04790419161676647,0.0033863867253640365,0,157
171,159,919,97,10289,51,98,10,0,0,0,16,Iraq,Turkey,0.007837713231904103,0.04890219560878244,0.0033863867253640365,0,159
172,152,927,97,10288,50,94,8,0,0,0,16,Iraq,Turkey,0.007684032580298141,0.046906187624750496,0.0027091093802912294,0,152
173,154,933,97,10280,50,96,8,0,0,0,16,Iraq,Turkey,0.007684032580298141,0.04790419161676647,0.0027091093802912294,0,154
174,151,941,97,10275,50,95,6,0,0,0,15,Iraq,Turkey,0.007684032580298141,0.04740518962075848,0.002031832035218422,0,151
175,146,947,98,10273,46,95,5,0,0,0,14,Iraq,Turkey,0.0070693099738742896,0.04740518962075848,0.0016931933626820183,0,146
176,144,949,100,10271,45,94,5,0,0,0,14,Iraq,Turkey,0.006915629322268326,0.046906187624750496,0.0016931933626820183,0,144
177,141,956,100,10267,46,91,4,0,0,0,15,Iraq,Turkey,0.0070693099738742896,0.045409181636726546,0.0013545546901456147,0,141
178,135,963,102,10264,44,88,3,0,0,0,15,Iraq,Turkey,0.006761948670662364,0.043912175648702596,0.001015916017609211,0,135
179,137,967,102,10258,46,89,2,0,0,0,16,Iraq,Turkey,0.0070693099738742896,0.04441117764471058,6.772773450728074E-4,0,137
180,138,974,103,10249,49,87,2,0,0,0,16,Iraq,Turkey,0.007530351928692178,0.04341317365269461,6.772773450728074E-4,0,138
181,140,979,103,10242,52,87,1,0,0,0,14,Iraq,Turkey,0.007991393883510067,0.04341317365269461,3.386386725364037E-4,0,140
182,139,981,104,10240,51,87,1,0,0,0,14,Iran,Turkey,0.007837713231904103,0.04341317365269461,3.386386725364037E-4,0,139
183,135,987,104,10238,49,85,1,0,0,0,14,Iran,Turkey,0.007530351928692178,0.04241516966067864,3.386386725364037E-4,0,135
184,132,991,104,10237,47,84,1,0,0,0,14,Iran,Turkey,0.007222990625480252,0.041916167664670656,3.386386725364037E-4,0,132
185,130,995,104,10235,46,84,0,0,0,0,13,Iran,Turkey,0.0070693099738742896,0.041916167664670656,0,0,130
186,127,999,106,10232,47,80,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.03992015968063872,0,0,127
187,125,1003,106,10230,47,78,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.038922155688622756,0,0,125
188,126,1006,106,10226,49,77,0,0,0,0,13,Iran,Turkey,0.007530351928692178,0.03842315369261477,0,0,126
189,127,1008,106,10223,50,77,0,0,0,0,13,Iran,Turkey,0.007684032580298141,0.03842315369261477,0,0,127
190,121,1013,108,10222,50,71,0,0,0,0,13,Iran,Turkey,0.007684032580298141,0.035429141716566866,0,0,121
191,121,1016,108,10219,50,71,0,0,0,0,13,Iran,Turkey,0.007684032580298141,0.035429141716566866,0,0,121
192,114,1024,108,10218,48,66,0,0,0,0,13,Iran,Turkey,0.007376671277086215,0.03293413173652695,0,0,114
193,111,1026,110,10217,47,64,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.031936127744510975,0,0,111
194,109,1032,110,10213,47,62,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.03093812375249501,0,0,109
195,107,1034,110,10213,47,60,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.029940119760479042,0,0,107
196,104,1040,110,10210,47,57,0,0,0,0,13,Iran,Turkey,0.007222990625480252,0.02844311377245509,0,0,104
197,103,1044,110,10207,49,54,0,0,0,0,14,Iran,Turkey,0.007530351928692178,0.02694610778443114,0,0,103
198,105,1045,110,10204,50,55,0,0,0,0,14,Iran,Turkey,0.007684032580298141,0.027445109780439122,0,0,105
199,106,1051,110,10197,54,52,0,0,0,0,15,Iran,Turkey,0.008298755186721992,0.02594810379241517,0,0,106
200,104,1055,110,10195,53,51,0,0,0,0,15,Iran,Turkey,0.008145074535116028,0.025449101796407185,0,0,104
201,107,1058,110,10189,57,50,0,0,0,0,15,Iran,Turkey,0.00875979714153988,0.0249500998003992,0,0,107
202,107,1062,110,10185,57,50,0,0,0,0,14,Iran,Turkey,0.00875979714153988,0.0249500998003992,0,0,107
203,101,1068,110,10185,54,47,0,0,0,0,14,Iran,Turkey,0.008298755186721992,0.023453093812375248,0,0,101
204,99,1070,111,10184,51,48,0,0,0,0,14,Iran,Turkey,0.007837713231904103,0.023952095808383235,0,0,99
205,95,1073,112,10184,48,47,0,0,0,0,14,Iran,Turkey,0.007376671277086215,0.023453093812375248,0,0,95
206,93,1078,112,10181,49,44,0,0,0,0,14,Iran,Turkey,0.007530351928692178,0.021956087824351298,0,0,93
207,86,1084,113,10181,47,39,0,0,0,0,14,Iran,Turkey,0.007222990625480252,0.019461077844311378,0,0,86
208,83,1088,113,10180,44,39,0,0,0,0,14,Iran,Turkey,0.006761948670662364,0.019461077844311378,0,0,83
209,79,1093,113,10179,43,36,0,0,0,0,14,Iran,Turkey,0.006608268019056401,0.017964071856287425,0,0,79
210,76,1095,114,10179,41,35,0,0,0,0,14,Iran,Turkey,0.006300906715844475,0.01746506986027944,0,0,76
211,76,1099,114,10175,41,35,0,0,0,0,14,Iran,Turkey,0.006300906715844475,0.01746506986027944,0,0,76
212,75,1101,115,10173,42,33,0,0,0,0,14,Iran,Turkey,0.006454587367450438,0.016467065868263474,0,0,75
213,74,1103,116,10171,42,32,0,0,0,0,13,Iran,Turkey,0.006454587367450438,0.015968063872255488,0,0,74
214,74,1105,117,10168,40,34,0,0,0,0,13,Iran,Turkey,0.0061472260642385125,0.016966067864271458,0,0,74
215,71,1108,118,10167,39,32,0,0,0,0,12,Iran,Turkey,0.00599354541263255,0.015968063872255488,0,0,71
216,69,1111,119,10165,37,32,0,0,0,0,12,Iran,Turkey,0.005686184109420624,0.015968063872255488,0,0,69
217,67,1114,119,10164,36,31,0,0,0,0,12,Iran,Turkey,0.005532503457814661,0.015469061876247504,0,0,67
218,67,1116,119,10162,36,31,0,0,0,0,11,Iran,Turkey,0.005532503457814661,0.015469061876247504,0,0,67
