"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:49:466 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","38.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","2","15","true"
"4","0","15","true"
"5","3","15","true"
"6","3","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","3","15","true"
"11","2","15","true"
"12","7","15","true"
"13","4","15","true"
"14","4","15","true"
"15","3","15","true"
"16","2","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","5","15","true"
"21","3","15","true"
"22","7","15","true"
"23","12","15","true"
"24","6","15","true"
"25","9","15","true"
"26","9","15","true"
"27","7","15","true"
"28","4","15","true"
"29","10","15","true"
"30","6","15","true"
"31","7","15","true"
"32","6","15","true"
"33","10","15","true"
"34","7","15","true"
"35","6","15","true"
"36","9","15","true"
"37","6","15","true"
"38","7","15","true"
"39","4","15","true"
"40","9","15","true"
"41","10","15","true"
"42","11","15","true"
"43","9","15","true"
"44","16","15","true"
"45","9","15","true"
"46","16","15","true"
"47","21","15","true"
"48","18","15","true"
"49","13","15","true"
"50","23","15","true"
"51","21","15","true"
"52","19","15","true"
"53","20","15","true"
"54","18","15","true"
"55","15","15","true"
"56","19","15","true"
"57","24","15","true"
"58","20","15","true"
"59","12","15","true"
"60","11","15","true"
"61","12","15","true"
"62","16","15","true"
"63","19","15","true"
"64","12","15","true"
"65","8","15","true"
"66","9","15","true"
"67","5","15","true"
"68","11","15","true"
"69","5","15","true"
"70","5","15","true"
"71","8","15","true"
"72","6","15","true"
"73","9","15","true"
"74","3","15","true"
"75","6","15","true"
"76","7","15","true"
"77","8","15","true"
"78","11","15","true"
"79","16","15","true"
"80","7","15","true"
"81","11","15","true"
"82","7","15","true"
"83","12","15","true"
"84","35","15","true"
"85","32","15","true"
"86","6","15","true"
"87","10","15","true"
"88","15","15","true"
"89","11","15","true"
"90","6","15","true"
"91","3","15","true"
"92","6","15","true"
"93","5","15","true"
"94","4","15","true"
"95","9","15","true"
"96","8","15","true"
"97","3","15","true"
"98","7","15","true"
"99","6","15","true"
"100","3","15","true"
"101","6","15","true"
"102","5","15","true"
"103","4","15","true"
"104","4","15","true"
"105","4","15","true"
"106","3","15","true"
"107","7","15","true"
"108","8","15","true"
"109","9","15","true"
"110","2","15","true"
"111","4","15","true"
"112","3","15","true"
"113","1","15","true"
"114","2","15","true"
"115","4","15","true"
"116","10","15","true"
"117","8","15","true"
"118","10","15","true"
"119","9","15","true"
"120","10","15","true"
"121","6","15","true"
"122","5","15","true"
"123","10","15","true"
"124","7","15","true"
"125","8","15","true"
"126","8","15","true"
"127","6","15","true"
"128","5","15","true"
"129","6","15","true"
"130","4","15","true"
"131","6","15","true"
"132","7","15","true"
"133","13","15","true"
"134","10","15","true"
"135","14","15","true"
"136","11","15","true"
"137","8","15","true"
"138","12","15","true"
"139","16","15","true"
"140","9","15","true"
"141","6","15","true"
"142","7","15","true"
"143","9","15","true"
"144","7","15","true"
"145","5","15","true"
"146","9","15","true"
"147","16","15","true"
"148","7","15","true"
"149","10","15","true"
"150","8","15","true"
