"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:51:794 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","143","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","2","15","true"
"18","2","15","true"
"19","5","15","true"
"20","1","15","true"
"21","3","15","true"
"22","5","15","true"
"23","1","15","true"
"24","0","15","true"
"25","2","15","true"
"26","6","15","true"
"27","4","15","true"
"28","3","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","10","15","true"
"33","4","15","true"
"34","6","15","true"
"35","10","15","true"
"36","13","15","true"
"37","12","15","true"
"38","13","15","true"
"39","4","15","true"
"40","3","15","true"
"41","3","15","true"
"42","11","15","true"
"43","8","15","true"
"44","7","15","true"
"45","7","15","true"
"46","16","15","true"
"47","24","15","true"
"48","17","15","true"
"49","13","15","true"
"50","12","15","true"
"51","15","15","true"
"52","23","15","true"
"53","20","15","true"
"54","25","15","true"
"55","24","15","true"
"56","21","15","true"
"57","20","15","true"
"58","20","15","true"
"59","24","15","true"
"60","17","15","true"
"61","16","15","true"
"62","16","15","true"
"63","13","15","true"
"64","16","15","true"
"65","10","15","true"
"66","15","15","true"
"67","4","15","true"
"68","10","15","true"
"69","9","15","true"
"70","10","15","true"
"71","13","15","true"
"72","18","15","true"
"73","16","15","true"
"74","10","15","true"
"75","14","15","true"
"76","11","15","true"
"77","6","15","true"
"78","4","15","true"
"79","7","15","true"
"80","5","15","true"
"81","9","15","true"
"82","8","15","true"
"83","6","15","true"
"84","6","15","true"
"85","7","15","true"
"86","6","15","true"
"87","11","15","true"
"88","12","15","true"
"89","8","15","true"
"90","10","15","true"
"91","8","15","true"
"92","28","15","true"
"93","22","15","true"
"94","9","15","true"
"95","4","15","true"
"96","8","15","true"
"97","1","15","true"
"98","14","15","true"
"99","9","15","true"
"100","8","15","true"
"101","14","15","true"
"102","15","15","true"
"103","8","15","true"
"104","13","15","true"
"105","9","15","true"
"106","7","15","true"
"107","9","15","true"
"108","7","15","true"
"109","5","15","true"
"110","3","15","true"
"111","2","15","true"
"112","9","15","true"
"113","3","15","true"
"114","2","15","true"
"115","4","15","true"
"116","9","15","true"
"117","8","15","true"
"118","5","15","true"
"119","10","15","true"
"120","8","15","true"
"121","10","15","true"
"122","8","15","true"
"123","8","15","true"
"124","5","15","true"
"125","4","15","true"
"126","11","15","true"
"127","7","15","true"
"128","8","15","true"
"129","15","15","true"
"130","12","15","true"
"131","10","15","true"
"132","8","15","true"
"133","4","15","true"
"134","5","15","true"
"135","7","15","true"
"136","10","15","true"
"137","15","15","true"
"138","16","15","true"
"139","15","15","true"
"140","7","15","true"
"141","13","15","true"
"142","14","15","true"
"143","6","15","true"
"144","14","15","true"
"145","12","15","true"
"146","7","15","true"
"147","7","15","true"
"148","7","15","true"
"149","9","15","true"
"150","3","15","true"
"151","8","15","true"
"152","6","15","true"
"153","2","15","true"
"154","4","15","true"
"155","1","15","true"
"156","3","15","true"
"157","1","15","true"
"158","2","15","true"
"159","2","15","true"
"160","4","15","true"
"161","3","15","true"
"162","7","15","true"
"163","5","15","true"
"164","4","15","true"
"165","6","15","true"
"166","3","15","true"
"167","2","15","true"
"168","1","15","true"
"169","4","15","true"
"170","2","15","true"
"171","3","15","true"
"172","5","15","true"
"173","2","15","true"
"174","7","15","true"
"175","5","15","true"
"176","4","15","true"
"177","3","15","true"
"178","3","15","true"
"179","2","15","true"
"180","4","15","true"
"181","3","15","true"
"182","3","15","true"
"183","7","15","true"
"184","3","15","true"
"185","1","15","true"
"186","3","15","true"
"187","4","15","true"
"188","4","15","true"
"189","6","15","true"
"190","2","15","true"
"191","5","15","true"
"192","4","15","true"
"193","1","15","true"
"194","2","15","true"
"195","3","15","true"
"196","1","15","true"
"197","3","15","true"
"198","4","15","true"
"199","3","15","true"
"200","4","15","true"
"201","3","15","true"
"202","2","15","true"
"203","2","15","true"
"204","5","15","true"
"205","4","15","true"
"206","3","15","true"
"207","2","15","true"
"208","5","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","3","15","true"
"213","3","15","true"
"214","6","15","true"
"215","4","15","true"
"216","5","15","true"
"217","1","15","true"
"218","5","15","true"
"219","3","15","true"
"220","0","15","true"
"221","4","15","true"
"222","4","15","true"
"223","3","15","true"
"224","4","15","true"
"225","5","15","true"
"226","4","15","true"
"227","1","15","true"
"228","1","15","true"
"229","2","15","true"
"230","2","15","true"
"231","3","15","true"
"232","2","15","true"
"233","3","15","true"
"234","0","15","true"
"235","2","15","true"
"236","4","15","true"
"237","4","15","true"
"238","2","15","true"
"239","3","15","true"
"240","4","15","true"
"241","2","15","true"
"242","3","15","true"
"243","10","15","true"
"244","9","15","true"
"245","13","15","true"
"246","13","15","true"
"247","22","15","true"
"248","19","15","true"
"249","15","15","true"
"250","19","15","true"
"251","19","15","true"
"252","21","15","true"
"253","30","15","true"
"254","36","15","true"
"255","42","15","true"
"256","59","15","true"
"257","72","15","true"
"258","86","15","true"
"259","87","15","true"
"260","84","15","true"
"261","76","15","true"
"262","89","15","true"
"263","116","15","true"
"264","119","15","true"
"265","121","15","true"
"266","110","15","true"
"267","130","15","true"
"268","104","15","true"
"269","102","15","true"
"270","112","15","true"
