"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:57:474 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","39","5","true","45","169","15","true","45","2","0","true","45","11266","45","true"
"46","40","5","true","46","172","15","true","46","2","0","true","46","11262","45","true"
"47","40","5","true","47","176","15","true","47","2","0","true","47","11258","45","true"
"48","45","5","true","48","181","15","true","48","2","0","true","48","11248","45","true"
"49","51","5","true","49","181","15","true","49","3","0","true","49","11241","45","true"
"50","57","5","true","50","178","15","true","50","4","0","true","50","11237","45","true"
"51","58","5","true","51","178","15","true","51","4","0","true","51","11236","45","true"
"52","66","5","true","52","174","15","true","52","4","0","true","52","11232","45","true"
"53","72","5","true","53","171","15","true","53","4","0","true","53","11229","45","true"
"54","76","5","true","54","175","15","true","54","4","0","true","54","11221","45","true"
"55","80","5","true","55","172","15","true","55","5","0","true","55","11219","45","true"
"56","85","5","true","56","170","15","true","56","5","0","true","56","11216","45","true"
"57","90","5","true","57","167","15","true","57","5","0","true","57","11214","45","true"
"58","94","5","true","58","165","15","true","58","5","0","true","58","11212","45","true"
"59","103","5","true","59","157","15","true","59","5","0","true","59","11211","45","true"
"60","110","5","true","60","151","15","true","60","6","0","true","60","11209","45","true"
"61","118","5","true","61","146","15","true","61","6","0","true","61","11206","45","true"
"62","123","5","true","62","145","15","true","62","6","0","true","62","11202","45","true"
"63","129","5","true","63","143","15","true","63","6","0","true","63","11198","45","true"
"64","136","5","true","64","141","15","true","64","8","0","true","64","11191","45","true"
"65","142","5","true","65","144","15","true","65","8","0","true","65","11182","45","true"
"66","145","5","true","66","157","15","true","66","8","0","true","66","11166","45","true"
"67","150","5","true","67","167","15","true","67","9","0","true","67","11150","45","true"
"68","159","5","true","68","171","15","true","68","9","0","true","68","11137","45","true"
"69","163","5","true","69","182","15","true","69","9","0","true","69","11122","45","true"
"70","169","5","true","70","194","15","true","70","9","0","true","70","11104","45","true"
"71","174","5","true","71","211","15","true","71","10","0","true","71","11081","45","true"
"72","179","5","true","72","222","15","true","72","10","0","true","72","11065","45","true"
"73","184","5","true","73","223","15","true","73","11","0","true","73","11058","45","true"
"74","187","5","true","74","237","15","true","74","11","0","true","74","11041","45","true"
"75","194","5","true","75","245","15","true","75","12","0","true","75","11025","45","true"
"76","195","5","true","76","262","15","true","76","12","0","true","76","11007","45","true"
"77","197","5","true","77","278","15","true","77","12","0","true","77","10989","45","true"
"78","203","5","true","78","303","15","true","78","12","0","true","78","10958","45","true"
"79","208","5","true","79","328","15","true","79","12","0","true","79","10928","45","true"
"80","212","5","true","80","338","15","true","80","12","0","true","80","10914","45","true"
"81","219","5","true","81","341","15","true","81","12","0","true","81","10904","45","true"
"82","224","5","true","82","342","15","true","82","12","0","true","82","10898","45","true"
"83","229","5","true","83","348","15","true","83","12","0","true","83","10887","45","true"
"84","234","5","true","84","348","15","true","84","12","0","true","84","10882","45","true"
"85","243","5","true","85","356","15","true","85","13","0","true","85","10864","45","true"
"86","248","5","true","86","401","15","true","86","13","0","true","86","10814","45","true"
"87","255","5","true","87","407","15","true","87","15","0","true","87","10799","45","true"
"88","261","5","true","88","404","15","true","88","16","0","true","88","10795","45","true"
"89","265","5","true","89","404","15","true","89","16","0","true","89","10791","45","true"
"90","274","5","true","90","399","15","true","90","17","0","true","90","10786","45","true"
"91","282","5","true","91","397","15","true","91","17","0","true","91","10780","45","true"
"92","287","5","true","92","395","15","true","92","19","0","true","92","10775","45","true"
"93","291","5","true","93","398","15","true","93","20","0","true","93","10767","45","true"
"94","302","5","true","94","392","15","true","94","22","0","true","94","10760","45","true"
"95","312","5","true","95","386","15","true","95","24","0","true","95","10754","45","true"
"96","320","5","true","96","384","15","true","96","26","0","true","96","10746","45","true"
"97","335","5","true","97","375","15","true","97","26","0","true","97","10740","45","true"
"98","341","5","true","98","377","15","true","98","26","0","true","98","10732","45","true"
"99","356","5","true","99","373","15","true","99","27","0","true","99","10720","45","true"
"100","366","5","true","100","375","15","true","100","27","0","true","100","10708","45","true"
"101","378","5","true","101","367","15","true","101","29","0","true","101","10702","45","true"
"102","392","5","true","102","356","15","true","102","31","0","true","102","10697","45","true"
"103","399","5","true","103","355","15","true","103","32","0","true","103","10690","45","true"
"104","412","5","true","104","351","15","true","104","33","0","true","104","10680","45","true"
"105","425","5","true","105","345","15","true","105","33","0","true","105","10673","45","true"
"106","441","5","true","106","334","15","true","106","34","0","true","106","10667","45","true"
"107","454","5","true","107","326","15","true","107","35","0","true","107","10661","45","true"
"108","467","5","true","108","318","15","true","108","37","0","true","108","10654","45","true"
"109","484","5","true","109","311","15","true","109","37","0","true","109","10644","45","true"
"110","499","5","true","110","309","15","true","110","37","0","true","110","10631","45","true"
"111","506","5","true","111","308","15","true","111","38","0","true","111","10624","45","true"
"112","524","5","true","112","298","15","true","112","39","0","true","112","10615","45","true"
"113","540","5","true","113","291","15","true","113","39","0","true","113","10606","45","true"
"114","550","5","true","114","286","15","true","114","40","0","true","114","10600","45","true"
"115","562","5","true","115","281","15","true","115","40","0","true","115","10593","45","true"
"116","576","5","true","116","270","15","true","116","44","0","true","116","10586","45","true"
"117","590","5","true","117","263","15","true","117","45","0","true","117","10578","45","true"
"118","600","5","true","118","260","15","true","118","46","0","true","118","10570","45","true"
"119","616","5","true","119","257","15","true","119","48","0","true","119","10555","45","true"
"120","624","5","true","120","270","15","true","120","49","0","true","120","10533","45","true"
"121","634","5","true","121","270","15","true","121","50","0","true","121","10522","45","true"
"122","650","5","true","122","261","15","true","122","52","0","true","122","10513","45","true"
"123","659","5","true","123","260","15","true","123","53","0","true","123","10504","45","true"
"124","667","5","true","124","259","15","true","124","54","0","true","124","10496","45","true"
"125","671","5","true","125","272","15","true","125","54","0","true","125","10479","45","true"
"126","681","5","true","126","272","15","true","126","54","0","true","126","10469","45","true"
"127","687","5","true","127","270","15","true","127","56","0","true","127","10463","45","true"
"128","700","5","true","128","261","15","true","128","57","0","true","128","10458","45","true"
"129","706","5","true","129","257","15","true","129","58","0","true","129","10455","45","true"
"130","712","5","true","130","256","15","true","130","59","0","true","130","10449","45","true"
"131","718","5","true","131","255","15","true","131","59","0","true","131","10444","45","true"
"132","727","5","true","132","250","15","true","132","61","0","true","132","10438","45","true"
"133","732","5","true","133","253","15","true","133","61","0","true","133","10430","45","true"
"134","736","5","true","134","254","15","true","134","62","0","true","134","10424","45","true"
"135","741","5","true","135","251","15","true","135","63","0","true","135","10421","45","true"
"136","749","5","true","136","254","15","true","136","63","0","true","136","10410","45","true"
"137","752","5","true","137","260","15","true","137","64","0","true","137","10400","45","true"
"138","759","5","true","138","261","15","true","138","66","0","true","138","10390","45","true"
"139","769","5","true","139","266","15","true","139","67","0","true","139","10374","45","true"
"140","774","5","true","140","274","15","true","140","67","0","true","140","10361","45","true"
"141","779","5","true","141","279","15","true","141","67","0","true","141","10351","45","true"
"142","788","5","true","142","282","15","true","142","67","0","true","142","10339","45","true"
"143","795","5","true","143","287","15","true","143","67","0","true","143","10327","45","true"
"144","802","5","true","144","290","15","true","144","67","0","true","144","10317","45","true"
"145","812","5","true","145","292","15","true","145","68","0","true","145","10304","45","true"
"146","822","5","true","146","295","15","true","146","68","0","true","146","10291","45","true"
"147","827","5","true","147","313","15","true","147","69","0","true","147","10267","45","true"
"148","837","5","true","148","321","15","true","148","70","0","true","148","10248","45","true"
"149","840","5","true","149","334","15","true","149","70","0","true","149","10232","45","true"
"150","852","5","true","150","334","15","true","150","71","0","true","150","10219","45","true"
"151","860","5","true","151","340","15","true","151","71","0","true","151","10205","45","true"
"152","869","5","true","152","342","15","true","152","71","0","true","152","10194","45","true"
"153","882","5","true","153","343","15","true","153","71","0","true","153","10180","45","true"
"154","887","5","true","154","347","15","true","154","72","0","true","154","10170","45","true"
"155","896","5","true","155","343","15","true","155","74","0","true","155","10163","45","true"
"156","903","5","true","156","345","15","true","156","74","0","true","156","10154","45","true"
"157","913","5","true","157","344","15","true","157","76","0","true","157","10143","45","true"
"158","922","5","true","158","338","15","true","158","78","0","true","158","10138","45","true"
"159","930","5","true","159","336","15","true","159","79","0","true","159","10131","45","true"
"160","936","5","true","160","332","15","true","160","81","0","true","160","10127","45","true"
"161","944","5","true","161","328","15","true","161","82","0","true","161","10122","45","true"
"162","956","5","true","162","319","15","true","162","82","0","true","162","10119","45","true"
"163","963","5","true","163","316","15","true","163","82","0","true","163","10115","45","true"
"164","969","5","true","164","312","15","true","164","83","0","true","164","10112","45","true"
"165","979","5","true","165","304","15","true","165","83","0","true","165","10110","45","true"
"166","990","5","true","166","297","15","true","166","84","0","true","166","10105","45","true"
"167","1001","5","true","167","289","15","true","167","85","0","true","167","10101","45","true"
"168","1010","5","true","168","282","15","true","168","85","0","true","168","10099","45","true"
"169","1012","5","true","169","283","15","true","169","87","0","true","169","10094","45","true"
"170","1033","5","true","170","263","15","true","170","90","0","true","170","10090","45","true"
"171","1045","5","true","171","251","15","true","171","93","0","true","171","10087","45","true"
"172","1059","5","true","172","237","15","true","172","93","0","true","172","10087","45","true"
"173","1071","5","true","173","227","15","true","173","95","0","true","173","10083","45","true"
"174","1081","5","true","174","218","15","true","174","96","0","true","174","10081","45","true"
"175","1091","5","true","175","209","15","true","175","96","0","true","175","10080","45","true"
"176","1097","5","true","176","207","15","true","176","96","0","true","176","10076","45","true"
"177","1104","5","true","177","203","15","true","177","96","0","true","177","10073","45","true"
"178","1116","5","true","178","194","15","true","178","97","0","true","178","10069","45","true"
"179","1125","5","true","179","185","15","true","179","98","0","true","179","10068","45","true"
"180","1132","5","true","180","181","15","true","180","98","0","true","180","10065","45","true"
"181","1142","5","true","181","173","15","true","181","99","0","true","181","10062","45","true"
"182","1149","5","true","182","167","15","true","182","100","0","true","182","10060","45","true"
"183","1158","5","true","183","159","15","true","183","102","0","true","183","10057","45","true"
"184","1168","5","true","184","150","15","true","184","103","0","true","184","10055","45","true"
"185","1173","5","true","185","149","15","true","185","105","0","true","185","10049","45","true"
"186","1182","5","true","186","140","15","true","186","109","0","true","186","10045","45","true"
"187","1190","5","true","187","135","15","true","187","110","0","true","187","10041","45","true"
"188","1203","5","true","188","123","15","true","188","111","0","true","188","10039","45","true"
"189","1211","5","true","189","119","15","true","189","111","0","true","189","10035","45","true"
"190","1213","5","true","190","119","15","true","190","112","0","true","190","10032","45","true"
"191","1217","5","true","191","118","15","true","191","112","0","true","191","10029","45","true"
"192","1221","5","true","192","118","15","true","192","113","0","true","192","10024","45","true"
"193","1225","5","true","193","121","15","true","193","113","0","true","193","10017","45","true"
"194","1229","5","true","194","118","15","true","194","114","0","true","194","10015","45","true"
"195","1234","5","true","195","118","15","true","195","114","0","true","195","10010","45","true"
"196","1237","5","true","196","118","15","true","196","115","0","true","196","10006","45","true"
"197","1243","5","true","197","113","15","true","197","115","0","true","197","10005","45","true"
"198","1247","5","true","198","111","15","true","198","115","0","true","198","10003","45","true"
"199","1254","5","true","199","106","15","true","199","116","0","true","199","10000","45","true"
"200","1255","5","true","200","107","15","true","200","116","0","true","200","9998","45","true"
"201","1257","5","true","201","104","15","true","201","118","0","true","201","9997","45","true"
"202","1260","5","true","202","106","15","true","202","119","0","true","202","9991","45","true"
"203","1264","5","true","203","102","15","true","203","120","0","true","203","9990","45","true"
"204","1271","5","true","204","96","15","true","204","120","0","true","204","9989","45","true"
"205","1273","5","true","205","97","15","true","205","120","0","true","205","9986","45","true"
"206","1279","5","true","206","91","15","true","206","120","0","true","206","9986","45","true"
"207","1282","5","true","207","89","15","true","207","120","0","true","207","9985","45","true"
"208","1289","5","true","208","85","15","true","208","120","0","true","208","9982","45","true"
"209","1291","5","true","209","84","15","true","209","121","0","true","209","9980","45","true"
"210","1296","5","true","210","82","15","true","210","121","0","true","210","9977","45","true"
"211","1297","5","true","211","83","15","true","211","122","0","true","211","9974","45","true"
"212","1305","5","true","212","79","15","true","212","123","0","true","212","9969","45","true"
"213","1307","5","true","213","78","15","true","213","123","0","true","213","9968","45","true"
"214","1310","5","true","214","79","15","true","214","123","0","true","214","9964","45","true"
"215","1314","5","true","215","82","15","true","215","123","0","true","215","9957","45","true"
"216","1316","5","true","216","85","15","true","216","123","0","true","216","9952","45","true"
"217","1319","5","true","217","88","15","true","217","123","0","true","217","9946","45","true"
"218","1320","5","true","218","95","15","true","218","124","0","true","218","9937","45","true"
"219","1321","5","true","219","103","15","true","219","124","0","true","219","9928","45","true"
"220","1321","5","true","220","108","15","true","220","124","0","true","220","9923","45","true"
"221","1324","5","true","221","111","15","true","221","124","0","true","221","9917","45","true"
"222","1328","5","true","222","115","15","true","222","125","0","true","222","9908","45","true"
"223","1330","5","true","223","124","15","true","223","125","0","true","223","9897","45","true"
"224","1334","5","true","224","131","15","true","224","125","0","true","224","9886","45","true"
"225","1336","5","true","225","139","15","true","225","125","0","true","225","9876","45","true"
"226","1340","5","true","226","152","15","true","226","125","0","true","226","9859","45","true"
"227","1344","5","true","227","169","15","true","227","125","0","true","227","9838","45","true"
"228","1345","5","true","228","182","15","true","228","125","0","true","228","9824","45","true"
"229","1346","5","true","229","198","15","true","229","125","0","true","229","9807","45","true"
"230","1348","5","true","230","214","15","true","230","126","0","true","230","9788","45","true"
"231","1350","5","true","231","227","15","true","231","126","0","true","231","9773","45","true"
"232","1352","5","true","232","246","15","true","232","126","0","true","232","9752","45","true"
"233","1354","5","true","233","267","15","true","233","126","0","true","233","9729","45","true"
"234","1355","5","true","234","294","15","true","234","126","0","true","234","9701","45","true"
"235","1356","5","true","235","325","15","true","235","126","0","true","235","9669","45","true"
"236","1361","5","true","236","357","15","true","236","128","0","true","236","9630","45","true"
"237","1364","5","true","237","384","15","true","237","129","0","true","237","9599","45","true"
"238","1368","5","true","238","409","15","true","238","130","0","true","238","9569","45","true"
"239","1376","5","true","239","441","15","true","239","130","0","true","239","9529","45","true"
"240","1380","5","true","240","477","15","true","240","131","0","true","240","9488","45","true"
"241","1384","5","true","241","525","15","true","241","131","0","true","241","9436","45","true"
"242","1388","5","true","242","587","15","true","242","131","0","true","242","9370","45","true"
"243","1394","5","true","243","661","15","true","243","131","0","true","243","9290","45","true"
"244","1400","5","true","244","737","15","true","244","131","0","true","244","9208","45","true"
"245","1410","5","true","245","820","15","true","245","131","0","true","245","9115","45","true"
"246","1418","5","true","246","947","15","true","246","131","0","true","246","8980","45","true"
"247","1424","5","true","247","1067","15","true","247","132","0","true","247","8853","45","true"
"248","1432","5","true","248","1174","15","true","248","132","0","true","248","8738","45","true"
"249","1439","5","true","249","1308","15","true","249","134","0","true","249","8595","45","true"
"250","1443","5","true","250","1431","15","true","250","134","0","true","250","8468","45","true"
"251","1458","5","true","251","1562","15","true","251","134","0","true","251","8322","45","true"
"252","1466","5","true","252","1675","15","true","252","136","0","true","252","8199","45","true"
"253","1472","5","true","253","1779","15","true","253","137","0","true","253","8088","45","true"
"254","1483","5","true","254","1888","15","true","254","137","0","true","254","7968","45","true"
"255","1497","5","true","255","2000","15","true","255","139","0","true","255","7840","45","true"
"256","1516","5","true","256","2121","15","true","256","145","0","true","256","7694","45","true"
"257","1526","5","true","257","2251","15","true","257","148","0","true","257","7551","45","true"
"258","1547","5","true","258","2374","15","true","258","149","0","true","258","7406","45","true"
"259","1572","5","true","259","2493","15","true","259","154","0","true","259","7257","45","true"
"260","1589","5","true","260","2597","15","true","260","158","0","true","260","7132","45","true"
"261","1619","5","true","261","2694","15","true","261","161","0","true","261","7002","45","true"
"262","1647","5","true","262","2837","15","true","262","162","0","true","262","6830","45","true"
"263","1680","5","true","263","2937","15","true","263","167","0","true","263","6692","45","true"
"264","1718","5","true","264","2989","15","true","264","168","0","true","264","6601","45","true"
"265","1756","5","true","265","3005","15","true","265","174","0","true","265","6541","45","true"
"266","1800","5","true","266","3005","15","true","266","178","0","true","266","6493","45","true"
"267","1840","5","true","267","3028","15","true","267","182","0","true","267","6426","45","true"
"268","1894","5","true","268","3036","15","true","268","183","0","true","268","6363","45","true"
"269","1940","5","true","269","3027","15","true","269","192","0","true","269","6317","45","true"
"270","1995","5","true","270","3022","15","true","270","200","0","true","270","6259","45","true"
"271","2064","5","true","271","2994","15","true","271","209","0","true","271","6209","45","true"
"272","2120","5","true","272","2970","15","true","272","216","0","true","272","6170","45","true"
"273","2186","5","true","273","2931","15","true","273","223","0","true","273","6136","45","true"
"274","2266","5","true","274","2869","15","true","274","235","0","true","274","6106","45","true"
"275","2359","5","true","275","2801","15","true","275","243","0","true","275","6073","45","true"
"276","2426","5","true","276","2760","15","true","276","251","0","true","276","6039","45","true"
"277","2531","5","true","277","2674","15","true","277","261","0","true","277","6010","45","true"
"278","2627","5","true","278","2598","15","true","278","269","0","true","278","5982","45","true"
"279","2721","5","true","279","2517","15","true","279","280","0","true","279","5958","45","true"
"280","2809","5","true","280","2439","15","true","280","290","0","true","280","5938","45","true"
"281","2920","5","true","281","2351","15","true","281","298","0","true","281","5907","45","true"
"282","3012","5","true","282","2277","15","true","282","319","0","true","282","5868","45","true"
"283","3107","5","true","283","2207","15","true","283","327","0","true","283","5835","45","true"
"284","3206","5","true","284","2132","15","true","284","336","0","true","284","5802","45","true"
"285","3298","5","true","285","2067","15","true","285","351","0","true","285","5760","45","true"
"286","3398","5","true","286","1985","15","true","286","365","0","true","286","5728","45","true"
"287","3494","5","true","287","1910","15","true","287","378","0","true","287","5694","45","true"
"288","3584","5","true","288","1835","15","true","288","395","0","true","288","5662","45","true"
"289","3669","5","true","289","1774","15","true","289","399","0","true","289","5634","45","true"
"290","3762","5","true","290","1698","15","true","290","408","0","true","290","5608","45","true"
"291","3855","5","true","291","1626","15","true","291","418","0","true","291","5577","45","true"
"292","3938","5","true","292","1555","15","true","292","424","0","true","292","5559","45","true"
"293","4025","5","true","293","1475","15","true","293","433","0","true","293","5543","45","true"
"294","4098","5","true","294","1414","15","true","294","439","0","true","294","5525","45","true"
"295","4180","5","true","295","1344","15","true","295","447","0","true","295","5505","45","true"
"296","4259","5","true","296","1275","15","true","296","454","0","true","296","5488","45","true"
"297","4324","5","true","297","1222","15","true","297","464","0","true","297","5466","45","true"
"298","4394","5","true","298","1162","15","true","298","468","0","true","298","5452","45","true"
"299","4466","5","true","299","1101","15","true","299","477","0","true","299","5432","45","true"
"300","4525","5","true","300","1052","15","true","300","488","0","true","300","5411","45","true"
"301","4581","5","true","301","1018","15","true","301","492","0","true","301","5385","45","true"
"302","4642","5","true","302","974","15","true","302","499","0","true","302","5361","45","true"
"303","4695","5","true","303","946","15","true","303","504","0","true","303","5331","45","true"
"304","4742","5","true","304","927","15","true","304","508","0","true","304","5299","45","true"
"305","4789","5","true","305","901","15","true","305","510","0","true","305","5276","45","true"
"306","4824","5","true","306","888","15","true","306","517","0","true","306","5247","45","true"
"307","4867","5","true","307","863","15","true","307","522","0","true","307","5224","45","true"
"308","4901","5","true","308","864","15","true","308","527","0","true","308","5184","45","true"
"309","4938","5","true","309","850","15","true","309","536","0","true","309","5152","45","true"
"310","4968","5","true","310","847","15","true","310","537","0","true","310","5124","45","true"
"311","5007","5","true","311","829","15","true","311","544","0","true","311","5096","45","true"
"312","5031","5","true","312","828","15","true","312","546","0","true","312","5071","45","true"
"313","5061","5","true","313","819","15","true","313","547","0","true","313","5049","45","true"
"314","5085","5","true","314","809","15","true","314","551","0","true","314","5031","45","true"
"315","5118","5","true","315","800","15","true","315","553","0","true","315","5005","45","true"
"316","5154","5","true","316","789","15","true","316","555","0","true","316","4978","45","true"
"317","5184","5","true","317","784","15","true","317","560","0","true","317","4948","45","true"
"318","5208","5","true","318","783","15","true","318","561","0","true","318","4924","45","true"
"319","5238","5","true","319","772","15","true","319","567","0","true","319","4899","45","true"
"320","5264","5","true","320","772","15","true","320","569","0","true","320","4871","45","true"
"321","5290","5","true","321","780","15","true","321","575","0","true","321","4831","45","true"
"322","5311","5","true","322","783","15","true","322","577","0","true","322","4805","45","true"
"323","5324","5","true","323","798","15","true","323","577","0","true","323","4777","45","true"
"324","5350","5","true","324","798","15","true","324","578","0","true","324","4750","45","true"
"325","5371","5","true","325","792","15","true","325","581","0","true","325","4732","45","true"
"326","5390","5","true","326","784","15","true","326","585","0","true","326","4717","45","true"
"327","5408","5","true","327","784","15","true","327","589","0","true","327","4695","45","true"
"328","5432","5","true","328","776","15","true","328","591","0","true","328","4677","45","true"
"329","5450","5","true","329","780","15","true","329","593","0","true","329","4653","45","true"
"330","5472","5","true","330","766","15","true","330","598","0","true","330","4640","45","true"
