"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:47:324 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.9","365","0.43","true","1","1","0.3","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.025815334308579296","15","true"
"1","0.05163066861715859","15","true"
"2","0.09465622579812408","15","true"
"3","0.12047156010670339","15","true"
"4","0.15489200585147578","15","true"
"5","0.172102228723862","15","true"
"6","0.18070734016005507","15","true"
"7","0.20652267446863437","15","true"
"8","0.23233800877721367","15","true"
"9","0.25815334308579296","15","true"
"10","0.2925737888305654","15","true"
"11","0.3183891231391447","15","true"
"12","0.33559934601153085","15","true"
"13","0.3786249031924963","15","true"
"14","0.3786249031924963","15","true"
"15","0.43025557180965496","15","true"
"16","0.45607090611823425","15","true"
"17","0.4990964632991997","15","true"
"18","0.5593322433525515","15","true"
"19","0.5851475776611308","15","true"
"20","0.6367782462782894","15","true"
"21","0.7142242492040273","15","true"
"22","0.8002753635659582","15","true"
"23","0.8863264779278892","15","true"
"24","0.9723775922898201","15","true"
"25","1.049823595215558","15","true"
"26","1.153084932449875","15","true"
"27","1.213320712503227","15","true"
"28","1.3079769383013509","15","true"
"29","1.4026331640994751","15","true"
"30","1.4714740555890198","15","true"
"31","1.5489200585147578","15","true"
"32","1.6177609500043026","15","true"
"33","1.6693916186214612","15","true"
"34","1.729627398674813","15","true"
"35","1.7468376215471992","15","true"
"36","1.8156785130367437","15","true"
"37","1.8673091816539023","15","true"
"38","1.8673091816539023","15","true"
"39","1.8587040702177093","15","true"
"40","1.8931245159624817","15","true"
"41","1.9877807417606057","15","true"
"42","2.0222011875053783","15","true"
"43","2.08243696755873","15","true"
"44","2.202908527665433","15","true"
"45","2.2889596420273643","15","true"
"46","2.4438516478788403","15","true"
"47","2.5126925393683845","15","true"
"48","2.6417692109112814","15","true"
"49","2.762240771017985","15","true"
"50","2.865502108252302","15","true"
"51","2.9859736683590055","15","true"
"52","3.0289992255399705","15","true"
"53","3.0031838912313913","15","true"
"54","3.0031838912313913","15","true"
"55","2.9945787797951984","15","true"
"56","3.0117890026675846","15","true"
"57","3.0117890026675846","15","true"
"58","2.9945787797951984","15","true"
"59","3.0892350055933226","15","true"
"60","3.1236554513380947","15","true"
