"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:04:058 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","286","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","12","25","true","60","25","5","true","60","130","55","true"
"61","12","25","true","61","25","5","true","61","135","55","true"
"62","12","25","true","62","24","5","true","62","138","55","true"
"63","11","25","true","63","24","5","true","63","140","55","true"
"64","11","25","true","64","25","5","true","64","138","55","true"
"65","10","25","true","65","25","5","true","65","139","55","true"
"66","10","25","true","66","24","5","true","66","143","55","true"
"67","10","25","true","67","22","5","true","67","147","55","true"
"68","10","25","true","68","22","5","true","68","147","55","true"
"69","9","25","true","69","21","5","true","69","154","55","true"
"70","9","25","true","70","22","5","true","70","155","55","true"
"71","9","25","true","71","21","5","true","71","163","55","true"
"72","8","25","true","72","21","5","true","72","163","55","true"
"73","8","25","true","73","21","5","true","73","167","55","true"
"74","7","25","true","74","22","5","true","74","182","55","true"
"75","5","25","true","75","22","5","true","75","196","55","true"
"76","5","25","true","76","21","5","true","76","201","55","true"
"77","4","25","true","77","20","5","true","77","207","55","true"
"78","4","25","true","78","21","5","true","78","209","55","true"
"79","5","25","true","79","20","5","true","79","219","55","true"
"80","5","25","true","80","23","5","true","80","233","55","true"
"81","11","25","true","81","22","5","true","81","248","55","true"
"82","14","25","true","82","22","5","true","82","253","55","true"
"83","17","25","true","83","22","5","true","83","260","55","true"
"84","22","25","true","84","20","5","true","84","261","55","true"
"85","25","25","true","85","21","5","true","85","260","55","true"
"86","26","25","true","86","22","5","true","86","263","55","true"
"87","27","25","true","87","23","5","true","87","259","55","true"
"88","29","25","true","88","23","5","true","88","255","55","true"
"89","33","25","true","89","21","5","true","89","248","55","true"
"90","38","25","true","90","21","5","true","90","245","55","true"
