"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:04:671 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","162","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","13","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","23","55","true"
"9","0","25","true","9","0","5","true","9","25","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","29","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","30","55","true"
"14","0","25","true","14","0","5","true","14","32","55","true"
"15","0","25","true","15","0","5","true","15","39","55","true"
"16","0","25","true","16","0","5","true","16","41","55","true"
"17","1","25","true","17","0","5","true","17","44","55","true"
"18","1","25","true","18","1","5","true","18","46","55","true"
"19","1","25","true","19","2","5","true","19","49","55","true"
"20","1","25","true","20","2","5","true","20","52","55","true"
"21","1","25","true","21","3","5","true","21","58","55","true"
"22","1","25","true","22","3","5","true","22","61","55","true"
"23","1","25","true","23","5","5","true","23","63","55","true"
"24","1","25","true","24","7","5","true","24","68","55","true"
"25","1","25","true","25","8","5","true","25","71","55","true"
"26","1","25","true","26","10","5","true","26","75","55","true"
"27","1","25","true","27","13","5","true","27","73","55","true"
"28","1","25","true","28","13","5","true","28","77","55","true"
"29","2","25","true","29","17","5","true","29","84","55","true"
"30","2","25","true","30","23","5","true","30","85","55","true"
"31","3","25","true","31","26","5","true","31","89","55","true"
"32","3","25","true","32","31","5","true","32","91","55","true"
"33","3","25","true","33","34","5","true","33","96","55","true"
"34","3","25","true","34","37","5","true","34","98","55","true"
"35","3","25","true","35","42","5","true","35","102","55","true"
"36","3","25","true","36","46","5","true","36","107","55","true"
"37","3","25","true","37","49","5","true","37","113","55","true"
"38","3","25","true","38","51","5","true","38","117","55","true"
"39","3","25","true","39","53","5","true","39","118","55","true"
"40","3","25","true","40","55","5","true","40","120","55","true"
"41","3","25","true","41","58","5","true","41","120","55","true"
"42","5","25","true","42","59","5","true","42","122","55","true"
"43","5","25","true","43","60","5","true","43","125","55","true"
"44","5","25","true","44","62","5","true","44","126","55","true"
"45","5","25","true","45","64","5","true","45","126","55","true"
"46","5","25","true","46","67","5","true","46","129","55","true"
"47","5","25","true","47","72","5","true","47","129","55","true"
"48","5","25","true","48","76","5","true","48","133","55","true"
"49","4","25","true","49","78","5","true","49","135","55","true"
"50","3","25","true","50","81","5","true","50","134","55","true"
"51","3","25","true","51","81","5","true","51","133","55","true"
"52","4","25","true","52","95","5","true","52","139","55","true"
"53","4","25","true","53","134","5","true","53","143","55","true"
"54","5","25","true","54","145","5","true","54","139","55","true"
"55","5","25","true","55","145","5","true","55","140","55","true"
"56","5","25","true","56","143","5","true","56","140","55","true"
"57","5","25","true","57","144","5","true","57","139","55","true"
"58","5","25","true","58","144","5","true","58","136","55","true"
"59","5","25","true","59","147","5","true","59","132","55","true"
"60","5","25","true","60","144","5","true","60","131","55","true"
