"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:43:302 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11319","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11313","45","true"
"17","0","5","true","17","50","15","true","17","0","0","true","17","11310","45","true"
"18","0","5","true","18","53","15","true","18","0","0","true","18","11307","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11305","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11300","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11297","45","true"
"22","1","5","true","22","67","15","true","22","0","0","true","22","11292","45","true"
"23","2","5","true","23","66","15","true","23","0","0","true","23","11292","45","true"
"24","2","5","true","24","70","15","true","24","0","0","true","24","11288","45","true"
"25","2","5","true","25","78","15","true","25","0","0","true","25","11280","45","true"
"26","4","5","true","26","82","15","true","26","0","0","true","26","11274","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11268","45","true"
"28","5","5","true","28","95","15","true","28","0","0","true","28","11260","45","true"
"29","6","5","true","29","102","15","true","29","0","0","true","29","11252","45","true"
"30","7","5","true","30","107","15","true","30","0","0","true","30","11246","45","true"
"31","8","5","true","31","114","15","true","31","0","0","true","31","11238","45","true"
"32","12","5","true","32","115","15","true","32","1","0","true","32","11232","45","true"
"33","13","5","true","33","119","15","true","33","1","0","true","33","11227","45","true"
"34","16","5","true","34","131","15","true","34","1","0","true","34","11212","45","true"
"35","19","5","true","35","136","15","true","35","1","0","true","35","11204","45","true"
"36","24","5","true","36","140","15","true","36","1","0","true","36","11195","45","true"
"37","26","5","true","37","150","15","true","37","1","0","true","37","11183","45","true"
"38","29","5","true","38","152","15","true","38","1","0","true","38","11178","45","true"
"39","32","5","true","39","152","15","true","39","1","0","true","39","11175","45","true"
"40","34","5","true","40","155","15","true","40","1","0","true","40","11170","45","true"
"41","36","5","true","41","158","15","true","41","2","0","true","41","11164","45","true"
"42","36","5","true","42","165","15","true","42","2","0","true","42","11157","45","true"
"43","38","5","true","43","172","15","true","43","3","0","true","43","11147","45","true"
"44","39","5","true","44","180","15","true","44","3","0","true","44","11138","45","true"
"45","44","5","true","45","179","15","true","45","4","0","true","45","11133","45","true"
"46","46","5","true","46","182","15","true","46","4","0","true","46","11128","45","true"
"47","51","5","true","47","186","15","true","47","4","0","true","47","11119","45","true"
"48","54","5","true","48","191","15","true","48","4","0","true","48","11111","45","true"
"49","56","5","true","49","199","15","true","49","4","0","true","49","11101","45","true"
"50","59","5","true","50","202","15","true","50","4","0","true","50","11095","45","true"
"51","64","5","true","51","207","15","true","51","4","0","true","51","11085","45","true"
"52","67","5","true","52","211","15","true","52","4","0","true","52","11078","45","true"
"53","72","5","true","53","219","15","true","53","5","0","true","53","11064","45","true"
"54","78","5","true","54","223","15","true","54","6","0","true","54","11053","45","true"
"55","85","5","true","55","223","15","true","55","6","0","true","55","11046","45","true"
"56","88","5","true","56","225","15","true","56","7","0","true","56","11040","45","true"
"57","92","5","true","57","229","15","true","57","7","0","true","57","11032","45","true"
"58","96","5","true","58","233","15","true","58","7","0","true","58","11024","45","true"
"59","103","5","true","59","238","15","true","59","8","0","true","59","11011","45","true"
"60","106","5","true","60","257","15","true","60","8","0","true","60","10989","45","true"
"61","112","5","true","61","278","15","true","61","8","0","true","61","10962","45","true"
"62","123","5","true","62","288","15","true","62","11","0","true","62","10938","45","true"
"63","130","5","true","63","295","15","true","63","11","0","true","63","10924","45","true"
"64","136","5","true","64","308","15","true","64","12","0","true","64","10904","45","true"
"65","138","5","true","65","313","15","true","65","13","0","true","65","10896","45","true"
"66","146","5","true","66","320","15","true","66","13","0","true","66","10881","45","true"
"67","152","5","true","67","319","15","true","67","15","0","true","67","10874","45","true"
"68","157","5","true","68","323","15","true","68","18","0","true","68","10862","45","true"
"69","163","5","true","69","334","15","true","69","18","0","true","69","10845","45","true"
"70","166","5","true","70","349","15","true","70","19","0","true","70","10826","45","true"
"71","170","5","true","71","350","15","true","71","21","0","true","71","10819","45","true"
"72","179","5","true","72","345","15","true","72","21","0","true","72","10815","45","true"
"73","184","5","true","73","343","15","true","73","22","0","true","73","10811","45","true"
"74","191","5","true","74","338","15","true","74","24","0","true","74","10807","45","true"
"75","202","5","true","75","331","15","true","75","25","0","true","75","10802","45","true"
"76","212","5","true","76","323","15","true","76","26","0","true","76","10799","45","true"
"77","220","5","true","77","316","15","true","77","27","0","true","77","10797","45","true"
"78","229","5","true","78","307","15","true","78","30","0","true","78","10794","45","true"
"79","238","5","true","79","301","15","true","79","30","0","true","79","10791","45","true"
"80","250","5","true","80","294","15","true","80","32","0","true","80","10784","45","true"
"81","263","5","true","81","283","15","true","81","33","0","true","81","10781","45","true"
"82","272","5","true","82","276","15","true","82","33","0","true","82","10779","45","true"
"83","281","5","true","83","269","15","true","83","34","0","true","83","10776","45","true"
"84","292","5","true","84","259","15","true","84","35","0","true","84","10774","45","true"
"85","300","5","true","85","254","15","true","85","35","0","true","85","10771","45","true"
"86","305","5","true","86","251","15","true","86","36","0","true","86","10768","45","true"
"87","315","5","true","87","241","15","true","87","36","0","true","87","10768","45","true"
"88","326","5","true","88","228","15","true","88","39","0","true","88","10767","45","true"
"89","335","5","true","89","221","15","true","89","41","0","true","89","10763","45","true"
"90","345","5","true","90","214","15","true","90","41","0","true","90","10760","45","true"
"91","354","5","true","91","208","15","true","91","44","0","true","91","10754","45","true"
"92","357","5","true","92","207","15","true","92","45","0","true","92","10751","45","true"
"93","362","5","true","93","202","15","true","93","46","0","true","93","10750","45","true"
"94","373","5","true","94","195","15","true","94","46","0","true","94","10746","45","true"
"95","387","5","true","95","181","15","true","95","46","0","true","95","10746","45","true"
"96","394","5","true","96","177","15","true","96","47","0","true","96","10742","45","true"
"97","406","5","true","97","170","15","true","97","48","0","true","97","10736","45","true"
"98","412","5","true","98","167","15","true","98","50","0","true","98","10731","45","true"
"99","427","5","true","99","155","15","true","99","50","0","true","99","10728","45","true"
"100","432","5","true","100","147","15","true","100","54","0","true","100","10727","45","true"
"101","439","5","true","101","143","15","true","101","54","0","true","101","10724","45","true"
"102","452","5","true","102","134","15","true","102","54","0","true","102","10720","45","true"
"103","457","5","true","103","130","15","true","103","55","0","true","103","10718","45","true"
"104","464","5","true","104","122","15","true","104","56","0","true","104","10718","45","true"
"105","472","5","true","105","118","15","true","105","56","0","true","105","10714","45","true"
"106","479","5","true","106","112","15","true","106","56","0","true","106","10713","45","true"
"107","483","5","true","107","110","15","true","107","57","0","true","107","10710","45","true"
"108","489","5","true","108","107","15","true","108","58","0","true","108","10706","45","true"
"109","495","5","true","109","104","15","true","109","58","0","true","109","10703","45","true"
"110","499","5","true","110","103","15","true","110","59","0","true","110","10699","45","true"
"111","504","5","true","111","105","15","true","111","59","0","true","111","10692","45","true"
"112","510","5","true","112","104","15","true","112","59","0","true","112","10687","45","true"
"113","519","5","true","113","99","15","true","113","61","0","true","113","10681","45","true"
"114","523","5","true","114","99","15","true","114","61","0","true","114","10677","45","true"
"115","525","5","true","115","99","15","true","115","61","0","true","115","10675","45","true"
"116","528","5","true","116","100","15","true","116","63","0","true","116","10669","45","true"
"117","533","5","true","117","98","15","true","117","65","0","true","117","10664","45","true"
"118","536","5","true","118","100","15","true","118","66","0","true","118","10658","45","true"
"119","540","5","true","119","100","15","true","119","66","0","true","119","10654","45","true"
"120","543","5","true","120","99","15","true","120","66","0","true","120","10652","45","true"
"121","545","5","true","121","106","15","true","121","66","0","true","121","10643","45","true"
"122","546","5","true","122","111","15","true","122","67","0","true","122","10636","45","true"
"123","546","5","true","123","111","15","true","123","67","0","true","123","10636","45","true"
"124","549","5","true","124","115","15","true","124","67","0","true","124","10629","45","true"
"125","553","5","true","125","113","15","true","125","67","0","true","125","10627","45","true"
"126","554","5","true","126","114","15","true","126","68","0","true","126","10624","45","true"
"127","554","5","true","127","117","15","true","127","69","0","true","127","10620","45","true"
"128","556","5","true","128","116","15","true","128","69","0","true","128","10619","45","true"
"129","558","5","true","129","114","15","true","129","69","0","true","129","10619","45","true"
"130","559","5","true","130","112","15","true","130","70","0","true","130","10619","45","true"
"131","562","5","true","131","113","15","true","131","70","0","true","131","10615","45","true"
"132","564","5","true","132","114","15","true","132","70","0","true","132","10612","45","true"
"133","565","5","true","133","116","15","true","133","70","0","true","133","10609","45","true"
"134","568","5","true","134","115","15","true","134","70","0","true","134","10607","45","true"
"135","570","5","true","135","114","15","true","135","71","0","true","135","10605","45","true"
"136","573","5","true","136","112","15","true","136","71","0","true","136","10604","45","true"
"137","574","5","true","137","114","15","true","137","71","0","true","137","10601","45","true"
"138","574","5","true","138","117","15","true","138","72","0","true","138","10597","45","true"
"139","577","5","true","139","117","15","true","139","72","0","true","139","10594","45","true"
"140","579","5","true","140","114","15","true","140","73","0","true","140","10594","45","true"
"141","582","5","true","141","112","15","true","141","74","0","true","141","10592","45","true"
"142","586","5","true","142","110","15","true","142","74","0","true","142","10590","45","true"
"143","592","5","true","143","103","15","true","143","76","0","true","143","10589","45","true"
"144","597","5","true","144","103","15","true","144","76","0","true","144","10584","45","true"
"145","606","5","true","145","95","15","true","145","76","0","true","145","10583","45","true"
"146","610","5","true","146","92","15","true","146","76","0","true","146","10582","45","true"
"147","613","5","true","147","91","15","true","147","76","0","true","147","10580","45","true"
"148","615","5","true","148","92","15","true","148","77","0","true","148","10576","45","true"
"149","620","5","true","149","92","15","true","149","78","0","true","149","10570","45","true"
"150","622","5","true","150","90","15","true","150","78","0","true","150","10570","45","true"
"151","624","5","true","151","90","15","true","151","78","0","true","151","10568","45","true"
"152","626","5","true","152","91","15","true","152","78","0","true","152","10565","45","true"
"153","630","5","true","153","88","15","true","153","79","0","true","153","10563","45","true"
"154","632","5","true","154","85","15","true","154","80","0","true","154","10563","45","true"
"155","637","5","true","155","81","15","true","155","80","0","true","155","10562","45","true"
"156","643","5","true","156","77","15","true","156","81","0","true","156","10559","45","true"
"157","643","5","true","157","82","15","true","157","81","0","true","157","10554","45","true"
"158","647","5","true","158","79","15","true","158","81","0","true","158","10553","45","true"
"159","653","5","true","159","73","15","true","159","81","0","true","159","10553","45","true"
"160","654","5","true","160","75","15","true","160","81","0","true","160","10550","45","true"
"161","654","5","true","161","80","15","true","161","81","0","true","161","10545","45","true"
"162","658","5","true","162","78","15","true","162","81","0","true","162","10543","45","true"
"163","662","5","true","163","76","15","true","163","81","0","true","163","10541","45","true"
"164","663","5","true","164","76","15","true","164","81","0","true","164","10540","45","true"
"165","669","5","true","165","72","15","true","165","81","0","true","165","10538","45","true"
"166","671","5","true","166","72","15","true","166","81","0","true","166","10536","45","true"
"167","675","5","true","167","71","15","true","167","81","0","true","167","10533","45","true"
"168","676","5","true","168","73","15","true","168","81","0","true","168","10530","45","true"
"169","676","5","true","169","80","15","true","169","81","0","true","169","10523","45","true"
"170","679","5","true","170","86","15","true","170","83","0","true","170","10512","45","true"
"171","681","5","true","171","99","15","true","171","83","0","true","171","10497","45","true"
"172","685","5","true","172","112","15","true","172","83","0","true","172","10480","45","true"
"173","688","5","true","173","121","15","true","173","83","0","true","173","10468","45","true"
"174","689","5","true","174","132","15","true","174","83","0","true","174","10456","45","true"
"175","691","5","true","175","131","15","true","175","85","0","true","175","10453","45","true"
"176","694","5","true","176","128","15","true","176","86","0","true","176","10452","45","true"
"177","696","5","true","177","128","15","true","177","86","0","true","177","10450","45","true"
"178","697","5","true","178","129","15","true","178","86","0","true","178","10448","45","true"
"179","697","5","true","179","133","15","true","179","87","0","true","179","10443","45","true"
"180","699","5","true","180","132","15","true","180","87","0","true","180","10442","45","true"
"181","703","5","true","181","130","15","true","181","88","0","true","181","10439","45","true"
"182","706","5","true","182","128","15","true","182","89","0","true","182","10437","45","true"
"183","709","5","true","183","129","15","true","183","89","0","true","183","10433","45","true"
"184","711","5","true","184","128","15","true","184","90","0","true","184","10431","45","true"
"185","712","5","true","185","127","15","true","185","91","0","true","185","10430","45","true"
"186","716","5","true","186","123","15","true","186","91","0","true","186","10430","45","true"
"187","718","5","true","187","121","15","true","187","91","0","true","187","10430","45","true"
"188","720","5","true","188","122","15","true","188","91","0","true","188","10427","45","true"
"189","722","5","true","189","122","15","true","189","91","0","true","189","10425","45","true"
"190","724","5","true","190","120","15","true","190","93","0","true","190","10423","45","true"
"191","733","5","true","191","114","15","true","191","94","0","true","191","10419","45","true"
"192","738","5","true","192","111","15","true","192","94","0","true","192","10417","45","true"
"193","740","5","true","193","109","15","true","193","96","0","true","193","10415","45","true"
"194","744","5","true","194","106","15","true","194","96","0","true","194","10414","45","true"
"195","747","5","true","195","109","15","true","195","96","0","true","195","10408","45","true"
"196","751","5","true","196","106","15","true","196","97","0","true","196","10406","45","true"
"197","756","5","true","197","103","15","true","197","97","0","true","197","10404","45","true"
"198","758","5","true","198","100","15","true","198","98","0","true","198","10404","45","true"
"199","766","5","true","199","94","15","true","199","98","0","true","199","10402","45","true"
"200","770","5","true","200","90","15","true","200","98","0","true","200","10402","45","true"
"201","773","5","true","201","87","15","true","201","99","0","true","201","10401","45","true"
"202","777","5","true","202","85","15","true","202","99","0","true","202","10399","45","true"
"203","783","5","true","203","80","15","true","203","99","0","true","203","10398","45","true"
"204","788","5","true","204","76","15","true","204","99","0","true","204","10397","45","true"
"205","789","5","true","205","75","15","true","205","99","0","true","205","10397","45","true"
"206","796","5","true","206","69","15","true","206","100","0","true","206","10395","45","true"
"207","801","5","true","207","64","15","true","207","101","0","true","207","10394","45","true"
"208","802","5","true","208","63","15","true","208","102","0","true","208","10393","45","true"
"209","805","5","true","209","58","15","true","209","105","0","true","209","10392","45","true"
"210","806","5","true","210","57","15","true","210","105","0","true","210","10392","45","true"
"211","807","5","true","211","58","15","true","211","105","0","true","211","10390","45","true"
"212","814","5","true","212","51","15","true","212","105","0","true","212","10390","45","true"
"213","817","5","true","213","51","15","true","213","105","0","true","213","10387","45","true"
"214","820","5","true","214","49","15","true","214","105","0","true","214","10386","45","true"
"215","824","5","true","215","45","15","true","215","105","0","true","215","10386","45","true"
"216","827","5","true","216","43","15","true","216","105","0","true","216","10385","45","true"
"217","828","5","true","217","42","15","true","217","105","0","true","217","10385","45","true"
"218","831","5","true","218","42","15","true","218","105","0","true","218","10382","45","true"
"219","834","5","true","219","39","15","true","219","105","0","true","219","10382","45","true"
"220","835","5","true","220","40","15","true","220","105","0","true","220","10380","45","true"
"221","836","5","true","221","40","15","true","221","105","0","true","221","10379","45","true"
"222","837","5","true","222","39","15","true","222","105","0","true","222","10379","45","true"
"223","838","5","true","223","39","15","true","223","105","0","true","223","10378","45","true"
"224","838","5","true","224","40","15","true","224","105","0","true","224","10377","45","true"
"225","839","5","true","225","38","15","true","225","106","0","true","225","10377","45","true"
"226","842","5","true","226","36","15","true","226","106","0","true","226","10376","45","true"
"227","845","5","true","227","34","15","true","227","106","0","true","227","10375","45","true"
"228","847","5","true","228","32","15","true","228","106","0","true","228","10375","45","true"
"229","848","5","true","229","32","15","true","229","107","0","true","229","10373","45","true"
"230","849","5","true","230","32","15","true","230","107","0","true","230","10372","45","true"
"231","850","5","true","231","33","15","true","231","107","0","true","231","10370","45","true"
"232","851","5","true","232","33","15","true","232","107","0","true","232","10369","45","true"
"233","851","5","true","233","33","15","true","233","107","0","true","233","10369","45","true"
"234","852","5","true","234","34","15","true","234","108","0","true","234","10366","45","true"
"235","853","5","true","235","33","15","true","235","108","0","true","235","10366","45","true"
"236","855","5","true","236","32","15","true","236","108","0","true","236","10365","45","true"
"237","856","5","true","237","32","15","true","237","108","0","true","237","10364","45","true"
"238","857","5","true","238","32","15","true","238","108","0","true","238","10363","45","true"
"239","859","5","true","239","33","15","true","239","108","0","true","239","10360","45","true"
"240","860","5","true","240","33","15","true","240","108","0","true","240","10359","45","true"
"241","861","5","true","241","34","15","true","241","108","0","true","241","10357","45","true"
"242","863","5","true","242","33","15","true","242","108","0","true","242","10356","45","true"
"243","863","5","true","243","34","15","true","243","108","0","true","243","10355","45","true"
"244","863","5","true","244","34","15","true","244","109","0","true","244","10354","45","true"
"245","864","5","true","245","34","15","true","245","109","0","true","245","10353","45","true"
"246","865","5","true","246","35","15","true","246","110","0","true","246","10350","45","true"
"247","865","5","true","247","35","15","true","247","110","0","true","247","10350","45","true"
"248","866","5","true","248","37","15","true","248","110","0","true","248","10347","45","true"
"249","868","5","true","249","40","15","true","249","110","0","true","249","10342","45","true"
"250","868","5","true","250","43","15","true","250","110","0","true","250","10339","45","true"
"251","869","5","true","251","45","15","true","251","110","0","true","251","10336","45","true"
"252","869","5","true","252","47","15","true","252","111","0","true","252","10333","45","true"
"253","869","5","true","253","48","15","true","253","111","0","true","253","10332","45","true"
"254","870","5","true","254","50","15","true","254","111","0","true","254","10329","45","true"
"255","871","5","true","255","49","15","true","255","111","0","true","255","10329","45","true"
"256","872","5","true","256","49","15","true","256","111","0","true","256","10328","45","true"
"257","873","5","true","257","52","15","true","257","111","0","true","257","10324","45","true"
"258","874","5","true","258","56","15","true","258","112","0","true","258","10318","45","true"
"259","877","5","true","259","59","15","true","259","112","0","true","259","10312","45","true"
"260","882","5","true","260","57","15","true","260","112","0","true","260","10309","45","true"
"261","882","5","true","261","58","15","true","261","113","0","true","261","10307","45","true"
"262","883","5","true","262","60","15","true","262","113","0","true","262","10304","45","true"
"263","885","5","true","263","61","15","true","263","113","0","true","263","10301","45","true"
"264","885","5","true","264","65","15","true","264","113","0","true","264","10297","45","true"
"265","886","5","true","265","67","15","true","265","113","0","true","265","10294","45","true"
"266","888","5","true","266","68","15","true","266","113","0","true","266","10291","45","true"
"267","889","5","true","267","68","15","true","267","113","0","true","267","10290","45","true"
"268","890","5","true","268","70","15","true","268","113","0","true","268","10287","45","true"
"269","892","5","true","269","70","15","true","269","113","0","true","269","10285","45","true"
"270","894","5","true","270","70","15","true","270","113","0","true","270","10283","45","true"
