"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:10:45:711 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11408","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11404","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11400","45","true"
"4","0","5","true","4","14","15","true","4","0","0","true","4","11397","45","true"
"5","0","5","true","5","16","15","true","5","0","0","true","5","11395","45","true"
"6","0","5","true","6","19","15","true","6","0","0","true","6","11392","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11386","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11385","45","true"
"9","0","5","true","9","32","15","true","9","0","0","true","9","11379","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11374","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11371","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11368","45","true"
"13","0","5","true","13","45","15","true","13","0","0","true","13","11366","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11364","45","true"
"15","0","5","true","15","48","15","true","15","0","0","true","15","11363","45","true"
"16","0","5","true","16","50","15","true","16","0","0","true","16","11361","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11356","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11353","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11349","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11347","45","true"
"21","1","5","true","21","66","15","true","21","0","0","true","21","11344","45","true"
"22","3","5","true","22","67","15","true","22","0","0","true","22","11341","45","true"
"23","3","5","true","23","69","15","true","23","0","0","true","23","11339","45","true"
"24","3","5","true","24","69","15","true","24","0","0","true","24","11339","45","true"
"25","3","5","true","25","69","15","true","25","1","0","true","25","11338","45","true"
"26","4","5","true","26","70","15","true","26","1","0","true","26","11336","45","true"
"27","5","5","true","27","74","15","true","27","1","0","true","27","11331","45","true"
"28","6","5","true","28","79","15","true","28","1","0","true","28","11325","45","true"
"29","8","5","true","29","86","15","true","29","1","0","true","29","11316","45","true"
"30","10","5","true","30","90","15","true","30","1","0","true","30","11310","45","true"
"31","12","5","true","31","100","15","true","31","1","0","true","31","11298","45","true"
"32","14","5","true","32","104","15","true","32","1","0","true","32","11292","45","true"
"33","18","5","true","33","105","15","true","33","1","0","true","33","11287","45","true"
"34","19","5","true","34","111","15","true","34","1","0","true","34","11280","45","true"
"35","20","5","true","35","122","15","true","35","1","0","true","35","11268","45","true"
"36","22","5","true","36","129","15","true","36","1","0","true","36","11259","45","true"
"37","24","5","true","37","133","15","true","37","1","0","true","37","11253","45","true"
"38","27","5","true","38","142","15","true","38","1","0","true","38","11241","45","true"
"39","28","5","true","39","149","15","true","39","1","0","true","39","11233","45","true"
"40","30","5","true","40","158","15","true","40","1","0","true","40","11222","45","true"
"41","31","5","true","41","165","15","true","41","2","0","true","41","11213","45","true"
"42","35","5","true","42","165","15","true","42","2","0","true","42","11209","45","true"
"43","35","5","true","43","170","15","true","43","2","0","true","43","11204","45","true"
"44","41","5","true","44","172","15","true","44","2","0","true","44","11196","45","true"
"45","47","5","true","45","174","15","true","45","3","0","true","45","11187","45","true"
"46","49","5","true","46","178","15","true","46","3","0","true","46","11181","45","true"
"47","50","5","true","47","181","15","true","47","3","0","true","47","11177","45","true"
"48","52","5","true","48","182","15","true","48","3","0","true","48","11174","45","true"
"49","58","5","true","49","185","15","true","49","3","0","true","49","11165","45","true"
"50","61","5","true","50","188","15","true","50","3","0","true","50","11159","45","true"
"51","67","5","true","51","193","15","true","51","4","0","true","51","11147","45","true"
"52","67","5","true","52","203","15","true","52","5","0","true","52","11136","45","true"
"53","73","5","true","53","207","15","true","53","5","0","true","53","11126","45","true"
"54","81","5","true","54","204","15","true","54","5","0","true","54","11121","45","true"
"55","87","5","true","55","205","15","true","55","5","0","true","55","11114","45","true"
"56","93","5","true","56","204","15","true","56","5","0","true","56","11109","45","true"
"57","95","5","true","57","209","15","true","57","6","0","true","57","11101","45","true"
"58","102","5","true","58","211","15","true","58","6","0","true","58","11092","45","true"
"59","111","5","true","59","224","15","true","59","7","0","true","59","11069","45","true"
"60","117","5","true","60","235","15","true","60","7","0","true","60","11052","45","true"
"61","122","5","true","61","246","15","true","61","7","0","true","61","11036","45","true"
"62","126","5","true","62","259","15","true","62","8","0","true","62","11018","45","true"
"63","131","5","true","63","273","15","true","63","8","0","true","63","10999","45","true"
"64","136","5","true","64","292","15","true","64","8","0","true","64","10975","45","true"
"65","146","5","true","65","306","15","true","65","8","0","true","65","10951","45","true"
"66","154","5","true","66","313","15","true","66","8","0","true","66","10936","45","true"
"67","158","5","true","67","323","15","true","67","9","0","true","67","10921","45","true"
"68","161","5","true","68","342","15","true","68","9","0","true","68","10899","45","true"
"69","170","5","true","69","377","15","true","69","9","0","true","69","10855","45","true"
"70","175","5","true","70","395","15","true","70","9","0","true","70","10832","45","true"
"71","180","5","true","71","396","15","true","71","10","0","true","71","10825","45","true"
"72","185","5","true","72","397","15","true","72","10","0","true","72","10819","45","true"
"73","191","5","true","73","398","15","true","73","10","0","true","73","10812","45","true"
"74","197","5","true","74","401","15","true","74","12","0","true","74","10801","45","true"
"75","203","5","true","75","402","15","true","75","13","0","true","75","10793","45","true"
"76","209","5","true","76","405","15","true","76","13","0","true","76","10784","45","true"
"77","216","5","true","77","404","15","true","77","13","0","true","77","10778","45","true"
"78","224","5","true","78","406","15","true","78","15","0","true","78","10766","45","true"
"79","239","5","true","79","398","15","true","79","16","0","true","79","10758","45","true"
"80","246","5","true","80","395","15","true","80","16","0","true","80","10754","45","true"
"81","256","5","true","81","388","15","true","81","16","0","true","81","10751","45","true"
"82","267","5","true","82","383","15","true","82","17","0","true","82","10744","45","true"
"83","278","5","true","83","375","15","true","83","19","0","true","83","10739","45","true"
"84","286","5","true","84","373","15","true","84","22","0","true","84","10730","45","true"
"85","295","5","true","85","369","15","true","85","23","0","true","85","10724","45","true"
"86","307","5","true","86","364","15","true","86","23","0","true","86","10717","45","true"
"87","314","5","true","87","366","15","true","87","23","0","true","87","10708","45","true"
"88","335","5","true","88","355","15","true","88","24","0","true","88","10697","45","true"
"89","348","5","true","89","345","15","true","89","28","0","true","89","10690","45","true"
"90","360","5","true","90","342","15","true","90","31","0","true","90","10678","45","true"
"91","376","5","true","91","337","15","true","91","33","0","true","91","10665","45","true"
"92","379","5","true","92","348","15","true","92","37","0","true","92","10647","45","true"
"93","392","5","true","93","353","15","true","93","39","0","true","93","10627","45","true"
"94","405","5","true","94","355","15","true","94","41","0","true","94","10610","45","true"
"95","423","5","true","95","351","15","true","95","42","0","true","95","10595","45","true"
"96","436","5","true","96","349","15","true","96","43","0","true","96","10583","45","true"
"97","448","5","true","97","350","15","true","97","44","0","true","97","10569","45","true"
"98","462","5","true","98","344","15","true","98","46","0","true","98","10559","45","true"
"99","473","5","true","99","348","15","true","99","46","0","true","99","10544","45","true"
"100","480","5","true","100","353","15","true","100","47","0","true","100","10531","45","true"
"101","488","5","true","101","360","15","true","101","50","0","true","101","10513","45","true"
"102","498","5","true","102","368","15","true","102","52","0","true","102","10493","45","true"
"103","511","5","true","103","371","15","true","103","53","0","true","103","10476","45","true"
"104","522","5","true","104","367","15","true","104","55","0","true","104","10467","45","true"
"105","530","5","true","105","370","15","true","105","56","0","true","105","10455","45","true"
"106","542","5","true","106","369","15","true","106","57","0","true","106","10443","45","true"
"107","553","5","true","107","363","15","true","107","59","0","true","107","10436","45","true"
"108","561","5","true","108","361","15","true","108","60","0","true","108","10429","45","true"
"109","575","5","true","109","356","15","true","109","60","0","true","109","10420","45","true"
"110","584","5","true","110","357","15","true","110","61","0","true","110","10409","45","true"
"111","593","5","true","111","356","15","true","111","63","0","true","111","10399","45","true"
"112","606","5","true","112","348","15","true","112","63","0","true","112","10394","45","true"
