tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11447,0,0,2,0,0,0,1,Romania,,0,0,6.752194463200541E-4,0,2
1,4,0,0,11445,0,0,4,0,0,0,2,Romania,,0,0,0.0013504388926401081,0,4
2,7,0,0,11442,0,0,7,0,0,0,2,Romania,,0,0,0.002363268062120189,0,7
3,14,0,0,11435,0,1,13,0,0,0,3,Romania,,0,5.027652086475615E-4,0.004388926401080351,0,14
4,17,0,0,11432,0,1,16,0,0,0,3,Romania,,0,5.027652086475615E-4,0.0054017555705604325,0,17
5,18,0,0,11431,0,1,17,0,0,0,3,Romania,,0,5.027652086475615E-4,0.005739365293720459,0,18
6,21,0,0,11428,0,1,20,0,0,0,3,Romania,,0,5.027652086475615E-4,0.00675219446320054,0,21
7,22,0,0,11427,0,1,21,0,0,0,4,Romania,,0,5.027652086475615E-4,0.0070898041863605675,0,22
8,24,0,0,11425,0,2,22,0,0,0,5,Romania,,0,0.001005530417295123,0.007427413909520594,0,24
9,28,0,0,11421,0,2,26,0,0,0,5,Romania,,0,0.001005530417295123,0.008777852802160702,0,28
10,36,0,0,11413,0,3,33,0,0,0,5,Romania,,0,0.0015082956259426848,0.01114112086428089,0,36
11,41,0,0,11408,0,4,37,0,0,0,6,Romania,,0,0.002011060834590246,0.012491559756921,0,41
12,45,0,0,11404,0,6,39,0,0,0,6,Romania,,0,0.0030165912518853697,0.013166779203241054,0,45
13,49,0,0,11400,0,9,40,0,0,0,7,Romania,,0,0.004524886877828055,0.01350438892640108,0,49
14,53,0,0,11396,0,9,44,0,0,0,8,Romania,,0,0.004524886877828055,0.014854827819041188,0,53
15,58,0,0,11391,0,11,47,0,0,0,9,Romania,,0,0.005530417295123178,0.01586765698852127,0,58
16,59,0,0,11390,0,11,48,0,0,0,10,Romania,,0,0.005530417295123178,0.016205266711681297,0,59
17,62,0,0,11387,0,11,51,0,0,0,11,Romania,,0,0.005530417295123178,0.017218095881161376,0,62
18,68,0,0,11381,0,11,57,0,0,0,11,Romania,,0,0.005530417295123178,0.01924375422012154,0,68
19,74,1,1,11373,0,11,63,0,0,0,11,Romania,Romania,0,0.005530417295123178,0.021269412559081703,0,74
20,78,2,1,11368,0,11,67,0,0,0,11,Romania,Romania,0,0.005530417295123178,0.02261985145172181,0,78
21,82,3,1,11363,0,11,71,0,0,0,12,Romania,Romania,0,0.005530417295123178,0.02397029034436192,0,82
22,88,5,1,11355,0,11,77,0,0,0,13,Romania,Romania,0,0.005530417295123178,0.02599594868332208,0,88
23,89,6,1,11353,0,12,77,0,0,0,14,Romania,Romania,0,0.006033182503770739,0.02599594868332208,0,89
24,96,6,1,11346,0,12,84,0,0,0,15,Romania,Romania,0,0.006033182503770739,0.02835921674544227,0,96
25,100,6,1,11342,0,12,88,0,0,0,15,Romania,Romania,0,0.006033182503770739,0.029709655638082377,0,100
26,104,6,1,11338,0,12,92,0,0,0,15,Romania,Romania,0,0.006033182503770739,0.031060094530722483,0,104
27,108,8,1,11332,1,13,94,0,0,0,16,Romania,Romania,1.538935056940597E-4,0.006535947712418301,0.03173531397704254,0,108
28,113,9,2,11325,2,13,98,0,0,0,16,Romania,Romania,3.077870113881194E-4,0.006535947712418301,0.03308575286968265,0,113
29,128,9,2,11310,5,13,110,0,0,0,17,Romania,Romania,7.694675284702986E-4,0.006535947712418301,0.03713706954760297,0,128
30,141,11,2,11295,7,13,121,0,0,0,20,Romania,Romania,0.0010772545398584179,0.006535947712418301,0.04085077650236327,0,141
31,164,14,2,11269,9,14,141,0,0,0,20,Germany,Romania,0.0013850415512465374,0.007038712921065862,0.04760297096556381,0,164
32,182,15,2,11250,10,14,158,0,0,0,20,Germany,Romania,0.0015389350569405972,0.007038712921065862,0.053342336259284265,0,182
33,201,18,3,11227,13,14,174,0,0,0,20,Germany,Romania,0.0020006155740227762,0.007038712921065862,0.0587440918298447,0,201
34,215,22,3,11209,17,12,186,0,0,0,19,Germany,Serbia,0.0026161895967990153,0.006033182503770739,0.06279540850776502,0,215
35,232,22,3,11192,19,13,200,0,0,0,19,Germany,Romania,0.0029239766081871343,0.006535947712418301,0.0675219446320054,0,232
36,260,22,3,11164,22,13,225,0,0,0,19,Germany,Hungary,0.003385657125269314,0.006535947712418301,0.07596218771100607,0,260
37,283,28,3,11135,25,12,246,0,0,0,20,Germany,Serbia,0.003847337642351493,0.006033182503770739,0.08305199189736664,0,283
38,302,31,3,11113,28,12,262,0,0,0,20,Germany,Hungary,0.0043090181594336715,0.006033182503770739,0.08845374746792707,0,302
