"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:50:251 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","5","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","0","15","true"
"14","0","15","true"
"15","0","15","true"
"16","1","15","true"
"17","3","15","true"
"18","4","15","true"
"19","1","15","true"
"20","1","15","true"
"21","3","15","true"
"22","3","15","true"
"23","6","15","true"
"24","7","15","true"
"25","3","15","true"
"26","7","15","true"
"27","1","15","true"
"28","1","15","true"
"29","1","15","true"
"30","2","15","true"
"31","2","15","true"
"32","1","15","true"
"33","0","15","true"
"34","6","15","true"
"35","4","15","true"
"36","7","15","true"
"37","4","15","true"
"38","7","15","true"
"39","7","15","true"
"40","3","15","true"
"41","3","15","true"
"42","7","15","true"
"43","9","15","true"
"44","7","15","true"
"45","8","15","true"
"46","9","15","true"
"47","13","15","true"
"48","23","15","true"
"49","24","15","true"
"50","28","15","true"
"51","28","15","true"
"52","20","15","true"
"53","20","15","true"
"54","9","15","true"
"55","15","15","true"
"56","9","15","true"
"57","15","15","true"
"58","19","15","true"
"59","18","15","true"
"60","16","15","true"
"61","16","15","true"
"62","13","15","true"
"63","11","15","true"
"64","8","15","true"
"65","11","15","true"
"66","10","15","true"
"67","8","15","true"
"68","9","15","true"
"69","7","15","true"
"70","4","15","true"
"71","7","15","true"
"72","8","15","true"
"73","4","15","true"
"74","3","15","true"
"75","11","15","true"
"76","7","15","true"
"77","8","15","true"
"78","8","15","true"
"79","8","15","true"
"80","7","15","true"
"81","11","15","true"
"82","6","15","true"
"83","10","15","true"
"84","10","15","true"
"85","4","15","true"
"86","4","15","true"
"87","4","15","true"
"88","4","15","true"
"89","9","15","true"
"90","5","15","true"
"91","6","15","true"
"92","7","15","true"
"93","0","15","true"
"94","3","15","true"
"95","3","15","true"
"96","3","15","true"
"97","9","15","true"
"98","3","15","true"
"99","7","15","true"
"100","5","15","true"
"101","3","15","true"
"102","3","15","true"
"103","6","15","true"
"104","2","15","true"
"105","5","15","true"
"106","4","15","true"
"107","3","15","true"
"108","4","15","true"
"109","7","15","true"
"110","4","15","true"
"111","3","15","true"
"112","2","15","true"
"113","3","15","true"
"114","3","15","true"
"115","3","15","true"
"116","3","15","true"
"117","2","15","true"
"118","6","15","true"
"119","6","15","true"
"120","4","15","true"
