"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:49:675 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","31.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","3","15","true"
"3","5","15","true"
"4","4","15","true"
"5","6","15","true"
"6","4","15","true"
"7","5","15","true"
"8","3","15","true"
"9","5","15","true"
"10","1","15","true"
"11","2","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","4","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","6","15","true"
"20","4","15","true"
"21","5","15","true"
"22","6","15","true"
"23","7","15","true"
"24","7","15","true"
"25","4","15","true"
"26","4","15","true"
"27","5","15","true"
"28","10","15","true"
"29","5","15","true"
"30","10","15","true"
"31","8","15","true"
"32","9","15","true"
"33","7","15","true"
"34","14","15","true"
"35","8","15","true"
"36","13","15","true"
"37","8","15","true"
"38","12","15","true"
"39","7","15","true"
"40","17","15","true"
"41","16","15","true"
"42","22","15","true"
"43","22","15","true"
"44","29","15","true"
"45","20","15","true"
"46","20","15","true"
"47","25","15","true"
"48","24","15","true"
"49","15","15","true"
"50","11","15","true"
"51","12","15","true"
"52","12","15","true"
"53","25","15","true"
"54","20","15","true"
"55","6","15","true"
"56","6","15","true"
"57","10","15","true"
"58","10","15","true"
"59","6","15","true"
"60","9","15","true"
"61","16","15","true"
"62","25","15","true"
"63","17","15","true"
"64","7","15","true"
"65","8","15","true"
"66","10","15","true"
"67","7","15","true"
"68","11","15","true"
"69","13","15","true"
"70","22","15","true"
"71","13","15","true"
"72","12","15","true"
"73","12","15","true"
"74","16","15","true"
"75","7","15","true"
"76","14","15","true"
"77","10","15","true"
"78","7","15","true"
"79","19","15","true"
"80","11","15","true"
"81","10","15","true"
"82","9","15","true"
"83","7","15","true"
"84","13","15","true"
"85","8","15","true"
"86","11","15","true"
"87","7","15","true"
"88","12","15","true"
"89","13","15","true"
"90","13","15","true"
