"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:17:00:714 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","false","0.25","false","30","0.1","10","0.05","24","17"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","210"
"""cold""","true","0","1","5","210"
"""moderate""","true","0","1","55","210"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","5","25","true","34","14","5","true","34","159","55","true"
"35","5","25","true","35","13","5","true","35","157","55","true"
"36","5","25","true","36","13","5","true","36","158","55","true"
"37","7","25","true","37","13","5","true","37","158","55","true"
"38","8","25","true","38","13","5","true","38","156","55","true"
"39","8","25","true","39","12","5","true","39","154","55","true"
"40","8","25","true","40","9","5","true","40","155","55","true"
"41","8","25","true","41","9","5","true","41","156","55","true"
"42","10","25","true","42","7","5","true","42","159","55","true"
"43","10","25","true","43","6","5","true","43","158","55","true"
"44","10","25","true","44","6","5","true","44","155","55","true"
"45","10","25","true","45","5","5","true","45","163","55","true"
"46","12","25","true","46","5","5","true","46","164","55","true"
"47","13","25","true","47","5","5","true","47","177","55","true"
"48","14","25","true","48","4","5","true","48","188","55","true"
"49","15","25","true","49","3","5","true","49","199","55","true"
"50","16","25","true","50","3","5","true","50","220","55","true"
"51","16","25","true","51","3","5","true","51","234","55","true"
"52","18","25","true","52","3","5","true","52","234","55","true"
"53","21","25","true","53","3","5","true","53","236","55","true"
"54","25","25","true","54","3","5","true","54","236","55","true"
"55","29","25","true","55","2","5","true","55","233","55","true"
"56","32","25","true","56","1","5","true","56","232","55","true"
"57","34","25","true","57","1","5","true","57","236","55","true"
"58","35","25","true","58","1","5","true","58","246","55","true"
"59","36","25","true","59","2","5","true","59","251","55","true"
"60","37","25","true","60","1","5","true","60","260","55","true"
"61","39","25","true","61","1","5","true","61","271","55","true"
"62","41","25","true","62","1","5","true","62","269","55","true"
"63","41","25","true","63","1","5","true","63","269","55","true"
"64","44","25","true","64","1","5","true","64","270","55","true"
"65","49","25","true","65","2","5","true","65","267","55","true"
"66","52","25","true","66","3","5","true","66","267","55","true"
"67","55","25","true","67","7","5","true","67","261","55","true"
"68","56","25","true","68","12","5","true","68","256","55","true"
"69","56","25","true","69","16","5","true","69","251","55","true"
"70","56","25","true","70","21","5","true","70","252","55","true"
"71","58","25","true","71","23","5","true","71","254","55","true"
"72","57","25","true","72","29","5","true","72","249","55","true"
"73","53","25","true","73","33","5","true","73","247","55","true"
"74","52","25","true","74","39","5","true","74","239","55","true"
"75","52","25","true","75","42","5","true","75","238","55","true"
"76","51","25","true","76","44","5","true","76","228","55","true"
"77","52","25","true","77","47","5","true","77","220","55","true"
"78","53","25","true","78","51","5","true","78","213","55","true"
"79","54","25","true","79","52","5","true","79","209","55","true"
"80","58","25","true","80","57","5","true","80","204","55","true"
"81","54","25","true","81","61","5","true","81","197","55","true"
"82","53","25","true","82","67","5","true","82","192","55","true"
"83","49","25","true","83","73","5","true","83","185","55","true"
"84","50","25","true","84","80","5","true","84","173","55","true"
"85","50","25","true","85","89","5","true","85","165","55","true"
"86","49","25","true","86","96","5","true","86","152","55","true"
"87","47","25","true","87","99","5","true","87","149","55","true"
"88","45","25","true","88","100","5","true","88","144","55","true"
"89","44","25","true","89","99","5","true","89","139","55","true"
"90","41","25","true","90","104","5","true","90","140","55","true"
"91","40","25","true","91","106","5","true","91","139","55","true"
"92","39","25","true","92","107","5","true","92","143","55","true"
"93","36","25","true","93","109","5","true","93","138","55","true"
"94","34","25","true","94","109","5","true","94","134","55","true"
"95","31","25","true","95","111","5","true","95","132","55","true"
"96","29","25","true","96","112","5","true","96","124","55","true"
"97","29","25","true","97","113","5","true","97","117","55","true"
"98","26","25","true","98","117","5","true","98","108","55","true"
"99","27","25","true","99","115","5","true","99","104","55","true"
"100","28","25","true","100","114","5","true","100","97","55","true"
"101","25","25","true","101","110","5","true","101","93","55","true"
"102","26","25","true","102","107","5","true","102","91","55","true"
"103","26","25","true","103","105","5","true","103","87","55","true"
"104","29","25","true","104","107","5","true","104","83","55","true"
"105","31","25","true","105","103","5","true","105","82","55","true"
"106","29","25","true","106","105","5","true","106","79","55","true"
"107","31","25","true","107","109","5","true","107","72","55","true"
"108","30","25","true","108","112","5","true","108","71","55","true"
"109","31","25","true","109","109","5","true","109","65","55","true"
"110","31","25","true","110","106","5","true","110","63","55","true"
"111","31","25","true","111","109","5","true","111","59","55","true"
"112","31","25","true","112","105","5","true","112","53","55","true"
"113","33","25","true","113","102","5","true","113","48","55","true"
"114","32","25","true","114","99","5","true","114","44","55","true"
"115","34","25","true","115","97","5","true","115","41","55","true"
"116","37","25","true","116","92","5","true","116","38","55","true"
"117","35","25","true","117","87","5","true","117","34","55","true"
"118","35","25","true","118","86","5","true","118","33","55","true"
"119","36","25","true","119","83","5","true","119","30","55","true"
"120","40","25","true","120","117","5","true","120","29","55","true"
"121","40","25","true","121","130","5","true","121","25","55","true"
"122","42","25","true","122","131","5","true","122","22","55","true"
"123","44","25","true","123","131","5","true","123","21","55","true"
"124","44","25","true","124","131","5","true","124","21","55","true"
"125","46","25","true","125","130","5","true","125","19","55","true"
"126","51","25","true","126","128","5","true","126","16","55","true"
"127","51","25","true","127","124","5","true","127","14","55","true"
"128","51","25","true","128","128","5","true","128","13","55","true"
"129","55","25","true","129","129","5","true","129","10","55","true"
"130","57","25","true","130","132","5","true","130","8","55","true"
"131","58","25","true","131","133","5","true","131","6","55","true"
"132","60","25","true","132","130","5","true","132","5","55","true"
"133","63","25","true","133","129","5","true","133","4","55","true"
"134","71","25","true","134","132","5","true","134","3","55","true"
"135","77","25","true","135","134","5","true","135","3","55","true"
"136","82","25","true","136","132","5","true","136","2","55","true"
"137","90","25","true","137","136","5","true","137","2","55","true"
"138","100","25","true","138","137","5","true","138","2","55","true"
"139","103","25","true","139","134","5","true","139","2","55","true"
"140","107","25","true","140","132","5","true","140","2","55","true"
"141","106","25","true","141","132","5","true","141","2","55","true"
"142","106","25","true","142","129","5","true","142","2","55","true"
"143","107","25","true","143","127","5","true","143","1","55","true"
"144","106","25","true","144","124","5","true","144","1","55","true"
"145","102","25","true","145","122","5","true","145","1","55","true"
"146","98","25","true","146","116","5","true","146","1","55","true"
"147","97","25","true","147","119","5","true","147","1","55","true"
"148","95","25","true","148","114","5","true","148","1","55","true"
"149","93","25","true","149","116","5","true","149","1","55","true"
"150","92","25","true","150","116","5","true","150","1","55","true"
"151","91","25","true","151","118","5","true","151","1","55","true"
"152","89","25","true","152","121","5","true","152","1","55","true"
"153","88","25","true","153","120","5","true","153","2","55","true"
"154","85","25","true","154","122","5","true","154","2","55","true"
"155","83","25","true","155","121","5","true","155","3","55","true"
"156","80","25","true","156","122","5","true","156","3","55","true"
"157","84","25","true","157","125","5","true","157","2","55","true"
"158","87","25","true","158","123","5","true","158","3","55","true"
"159","89","25","true","159","125","5","true","159","3","55","true"
"160","92","25","true","160","124","5","true","160","4","55","true"
"161","102","25","true","161","118","5","true","161","5","55","true"
"162","109","25","true","162","121","5","true","162","5","55","true"
"163","120","25","true","163","122","5","true","163","6","55","true"
"164","123","25","true","164","119","5","true","164","6","55","true"
"165","129","25","true","165","120","5","true","165","7","55","true"
"166","136","25","true","166","114","5","true","166","8","55","true"
"167","138","25","true","167","114","5","true","167","8","55","true"
"168","147","25","true","168","113","5","true","168","8","55","true"
"169","157","25","true","169","112","5","true","169","8","55","true"
"170","165","25","true","170","110","5","true","170","8","55","true"
"171","173","25","true","171","108","5","true","171","8","55","true"
"172","179","25","true","172","107","5","true","172","8","55","true"
"173","188","25","true","173","108","5","true","173","8","55","true"
"174","197","25","true","174","98","5","true","174","7","55","true"
"175","205","25","true","175","95","5","true","175","7","55","true"
"176","206","25","true","176","90","5","true","176","7","55","true"
"177","213","25","true","177","89","5","true","177","7","55","true"
"178","216","25","true","178","88","5","true","178","7","55","true"
"179","219","25","true","179","82","5","true","179","7","55","true"
"180","215","25","true","180","82","5","true","180","6","55","true"
"181","215","25","true","181","79","5","true","181","5","55","true"
"182","212","25","true","182","73","5","true","182","5","55","true"
"183","209","25","true","183","69","5","true","183","5","55","true"
"184","202","25","true","184","67","5","true","184","5","55","true"
"185","201","25","true","185","65","5","true","185","5","55","true"
"186","200","25","true","186","58","5","true","186","5","55","true"
"187","196","25","true","187","56","5","true","187","5","55","true"
"188","190","25","true","188","54","5","true","188","4","55","true"
"189","186","25","true","189","57","5","true","189","4","55","true"
"190","186","25","true","190","52","5","true","190","4","55","true"
"191","173","25","true","191","51","5","true","191","2","55","true"
"192","160","25","true","192","51","5","true","192","2","55","true"
"193","157","25","true","193","53","5","true","193","2","55","true"
"194","149","25","true","194","54","5","true","194","2","55","true"
"195","142","25","true","195","52","5","true","195","2","55","true"
"196","139","25","true","196","49","5","true","196","2","55","true"
"197","126","25","true","197","48","5","true","197","2","55","true"
"198","124","25","true","198","47","5","true","198","2","55","true"
"199","113","25","true","199","47","5","true","199","2","55","true"
"200","113","25","true","200","48","5","true","200","2","55","true"
"201","109","25","true","201","46","5","true","201","1","55","true"
"202","104","25","true","202","49","5","true","202","1","55","true"
"203","99","25","true","203","49","5","true","203","1","55","true"
"204","95","25","true","204","51","5","true","204","1","55","true"
"205","88","25","true","205","49","5","true","205","1","55","true"
"206","83","25","true","206","50","5","true","206","0","55","true"
"207","77","25","true","207","47","5","true","207","0","55","true"
"208","70","25","true","208","46","5","true","208","0","55","true"
"209","65","25","true","209","47","5","true","209","0","55","true"
"210","62","25","true","210","48","5","true","210","0","55","true"
