"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:55:441 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","79","25","true","64","13","5","true","64","280","55","true"
"65","82","25","true","65","13","5","true","65","287","55","true"
"66","83","25","true","66","13","5","true","66","283","55","true"
"67","85","25","true","67","14","5","true","67","281","55","true"
"68","87","25","true","68","13","5","true","68","277","55","true"
"69","84","25","true","69","12","5","true","69","275","55","true"
"70","85","25","true","70","12","5","true","70","274","55","true"
"71","83","25","true","71","11","5","true","71","272","55","true"
"72","82","25","true","72","12","5","true","72","269","55","true"
"73","81","25","true","73","13","5","true","73","264","55","true"
"74","82","25","true","74","13","5","true","74","261","55","true"
"75","79","25","true","75","13","5","true","75","259","55","true"
"76","77","25","true","76","13","5","true","76","255","55","true"
"77","77","25","true","77","13","5","true","77","253","55","true"
"78","74","25","true","78","12","5","true","78","251","55","true"
"79","72","25","true","79","12","5","true","79","254","55","true"
"80","68","25","true","80","11","5","true","80","243","55","true"
"81","64","25","true","81","12","5","true","81","241","55","true"
"82","61","25","true","82","12","5","true","82","238","55","true"
"83","57","25","true","83","12","5","true","83","225","55","true"
"84","54","25","true","84","14","5","true","84","212","55","true"
"85","48","25","true","85","15","5","true","85","205","55","true"
"86","46","25","true","86","16","5","true","86","197","55","true"
"87","42","25","true","87","18","5","true","87","191","55","true"
"88","39","25","true","88","19","5","true","88","186","55","true"
"89","36","25","true","89","19","5","true","89","181","55","true"
"90","34","25","true","90","20","5","true","90","171","55","true"
