"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:21:39:023 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","28.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","1","15","true"
"6","2","15","true"
"7","2","15","true"
"8","2","15","true"
"9","4","15","true"
"10","2","15","true"
"11","4","15","true"
"12","5","15","true"
"13","3","15","true"
"14","2","15","true"
"15","2","15","true"
"16","5","15","true"
"17","3","15","true"
"18","4","15","true"
"19","5","15","true"
"20","5","15","true"
"21","3","15","true"
"22","4","15","true"
"23","6","15","true"
"24","5","15","true"
"25","8","15","true"
"26","4","15","true"
"27","10","15","true"
"28","9","15","true"
"29","11","15","true"
"30","9","15","true"
"31","9","15","true"
"32","9","15","true"
"33","18","15","true"
"34","9","15","true"
"35","14","15","true"
"36","11","15","true"
"37","9","15","true"
"38","7","15","true"
"39","7","15","true"
"40","8","15","true"
"41","3","15","true"
"42","5","15","true"
"43","7","15","true"
"44","12","15","true"
"45","10","15","true"
"46","5","15","true"
"47","4","15","true"
"48","5","15","true"
"49","5","15","true"
"50","3","15","true"
"51","3","15","true"
"52","5","15","true"
"53","2","15","true"
"54","2","15","true"
"55","3","15","true"
"56","5","15","true"
"57","5","15","true"
"58","4","15","true"
"59","5","15","true"
"60","4","15","true"
"61","3","15","true"
"62","6","15","true"
"63","6","15","true"
"64","5","15","true"
"65","10","15","true"
"66","19","15","true"
"67","17","15","true"
"68","26","15","true"
"69","26","15","true"
"70","25","15","true"
"71","21","15","true"
"72","21","15","true"
"73","21","15","true"
"74","11","15","true"
"75","9","15","true"
"76","13","15","true"
"77","22","15","true"
"78","20","15","true"
"79","24","15","true"
"80","13","15","true"
"81","14","15","true"
"82","8","15","true"
"83","7","15","true"
"84","4","15","true"
"85","5","15","true"
"86","8","15","true"
"87","9","15","true"
"88","8","15","true"
"89","10","15","true"
"90","13","15","true"
"91","15","15","true"
"92","11","15","true"
"93","12","15","true"
"94","13","15","true"
"95","11","15","true"
"96","15","15","true"
"97","13","15","true"
"98","9","15","true"
"99","10","15","true"
"100","10","15","true"
"101","5","15","true"
"102","9","15","true"
"103","5","15","true"
"104","8","15","true"
"105","16","15","true"
"106","10","15","true"
"107","4","15","true"
"108","3","15","true"
"109","6","15","true"
"110","8","15","true"
"111","8","15","true"
"112","6","15","true"
"113","5","15","true"
"114","11","15","true"
"115","7","15","true"
"116","14","15","true"
"117","8","15","true"
"118","8","15","true"
"119","13","15","true"
"120","9","15","true"
"121","8","15","true"
"122","10","15","true"
"123","12","15","true"
"124","10","15","true"
"125","7","15","true"
"126","16","15","true"
"127","13","15","true"
"128","14","15","true"
"129","16","15","true"
"130","10","15","true"
"131","12","15","true"
"132","13","15","true"
"133","22","15","true"
"134","11","15","true"
"135","12","15","true"
"136","12","15","true"
"137","12","15","true"
"138","10","15","true"
"139","10","15","true"
"140","9","15","true"
"141","9","15","true"
"142","4","15","true"
"143","8","15","true"
"144","7","15","true"
"145","8","15","true"
"146","7","15","true"
"147","5","15","true"
"148","8","15","true"
"149","1","15","true"
"150","3","15","true"
