"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:20:20:526 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11429","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11425","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11421","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11421","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11419","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11417","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11414","45","true"
"9","0","5","true","9","24","15","true","9","0","0","true","9","11408","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11402","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11397","45","true"
"13","0","5","true","13","36","15","true","13","0","0","true","13","11396","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","36","15","true","16","0","0","true","16","11396","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","37","15","true","18","0","0","true","18","11395","45","true"
"19","0","5","true","19","38","15","true","19","0","0","true","19","11394","45","true"
"20","0","5","true","20","40","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","42","15","true","21","0","0","true","21","11390","45","true"
"22","1","5","true","22","44","15","true","22","0","0","true","22","11387","45","true"
"23","2","5","true","23","46","15","true","23","0","0","true","23","11384","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11382","45","true"
"25","3","5","true","25","51","15","true","25","0","0","true","25","11378","45","true"
"26","3","5","true","26","52","15","true","26","0","0","true","26","11377","45","true"
"27","3","5","true","27","55","15","true","27","0","0","true","27","11374","45","true"
"28","4","5","true","28","63","15","true","28","0","0","true","28","11365","45","true"
"29","6","5","true","29","62","15","true","29","0","0","true","29","11364","45","true"
"30","6","5","true","30","68","15","true","30","1","0","true","30","11357","45","true"
"31","7","5","true","31","72","15","true","31","1","0","true","31","11352","45","true"
"32","10","5","true","32","75","15","true","32","1","0","true","32","11346","45","true"
"33","11","5","true","33","80","15","true","33","1","0","true","33","11340","45","true"
"34","14","5","true","34","84","15","true","34","1","0","true","34","11333","45","true"
"35","17","5","true","35","85","15","true","35","1","0","true","35","11329","45","true"
"36","18","5","true","36","86","15","true","36","1","0","true","36","11327","45","true"
"37","18","5","true","37","95","15","true","37","1","0","true","37","11318","45","true"
"38","19","5","true","38","99","15","true","38","1","0","true","38","11313","45","true"
"39","19","5","true","39","103","15","true","39","1","0","true","39","11309","45","true"
"40","22","5","true","40","104","15","true","40","2","0","true","40","11304","45","true"
"41","22","5","true","41","108","15","true","41","2","0","true","41","11300","45","true"
"42","23","5","true","42","114","15","true","42","2","0","true","42","11293","45","true"
"43","24","5","true","43","117","15","true","43","2","0","true","43","11289","45","true"
"44","28","5","true","44","123","15","true","44","2","0","true","44","11279","45","true"
"45","28","5","true","45","132","15","true","45","2","0","true","45","11270","45","true"
"46","30","5","true","46","141","15","true","46","2","0","true","46","11259","45","true"
"47","36","5","true","47","142","15","true","47","2","0","true","47","11252","45","true"
"48","36","5","true","48","148","15","true","48","3","0","true","48","11245","45","true"
"49","39","5","true","49","148","15","true","49","4","0","true","49","11241","45","true"
"50","43","5","true","50","153","15","true","50","4","0","true","50","11232","45","true"
"51","44","5","true","51","156","15","true","51","4","0","true","51","11228","45","true"
"52","45","5","true","52","161","15","true","52","4","0","true","52","11222","45","true"
"53","46","5","true","53","171","15","true","53","4","0","true","53","11211","45","true"
"54","53","5","true","54","169","15","true","54","4","0","true","54","11206","45","true"
"55","55","5","true","55","177","15","true","55","4","0","true","55","11196","45","true"
"56","59","5","true","56","184","15","true","56","4","0","true","56","11185","45","true"
"57","63","5","true","57","191","15","true","57","4","0","true","57","11174","45","true"
"58","66","5","true","58","199","15","true","58","4","0","true","58","11163","45","true"
"59","70","5","true","59","203","15","true","59","5","0","true","59","11154","45","true"
"60","76","5","true","60","202","15","true","60","5","0","true","60","11149","45","true"
"61","82","5","true","61","201","15","true","61","5","0","true","61","11144","45","true"
"62","86","5","true","62","202","15","true","62","6","0","true","62","11138","45","true"
"63","87","5","true","63","208","15","true","63","6","0","true","63","11131","45","true"
"64","96","5","true","64","207","15","true","64","6","0","true","64","11123","45","true"
"65","100","5","true","65","208","15","true","65","7","0","true","65","11117","45","true"
"66","106","5","true","66","208","15","true","66","8","0","true","66","11110","45","true"
"67","107","5","true","67","212","15","true","67","8","0","true","67","11105","45","true"
"68","109","5","true","68","212","15","true","68","9","0","true","68","11102","45","true"
"69","111","5","true","69","214","15","true","69","9","0","true","69","11098","45","true"
"70","119","5","true","70","215","15","true","70","9","0","true","70","11089","45","true"
"71","125","5","true","71","221","15","true","71","10","0","true","71","11076","45","true"
"72","132","5","true","72","226","15","true","72","10","0","true","72","11064","45","true"
