tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,192,50,4,11238,6,38,148,0,0,0,21,Ukraine,Romania,9.206690194874942E-4,0.018924302788844622,0.050016897600540726,0,192
43,200,53,5,11226,7,40,153,0,0,0,21,Ukraine,Ukraine,0.0010741138560687433,0.0199203187250996,0.05170665765461305,0,200
44,206,57,5,11216,8,43,155,0,0,0,21,Ukraine,Ukraine,0.0012275586926499924,0.02141434262948207,0.05238256167624197,0,206
45,214,59,5,11206,9,45,160,0,0,0,21,Poland,Ukraine,0.0013810035292312413,0.022410358565737053,0.054072321730314295,0,214
46,218,63,5,11198,10,48,160,0,0,0,21,Poland,Ukraine,0.0015344483658124904,0.02390438247011952,0.054072321730314295,0,218
47,217,68,7,11192,10,48,159,0,0,0,21,Poland,Bulgaria,0.0015344483658124904,0.02390438247011952,0.05373436971949983,0,217
48,219,74,7,11184,13,49,157,0,0,0,21,Poland,Bulgaria,0.0019947828755562374,0.02440239043824701,0.0530584656978709,0,219
49,222,76,7,11179,13,51,158,0,0,0,22,Poland,Bulgaria,0.0019947828755562374,0.025398406374501994,0.05339641770868537,0,222
50,217,84,9,11174,14,52,151,0,0,0,21,Poland,Bulgaria,0.0021482277121374865,0.025896414342629483,0.051030753632984115,0,217
51,220,91,9,11164,17,58,145,0,0,0,21,Poland,Bulgaria,0.002608562221881234,0.02888446215139442,0.04900304156809733,0,220
52,219,94,9,11162,18,58,143,0,0,0,21,Poland,Bulgaria,0.0027620070584624826,0.02888446215139442,0.048327137546468404,0,219
53,221,99,9,11155,19,61,141,0,0,0,21,Poland,Bulgaria,0.0029154518950437317,0.030378486055776893,0.04765123352483947,0,221
54,227,105,9,11143,21,66,140,0,0,0,21,Poland,Bulgaria,0.00322234156820623,0.03286852589641434,0.04731328151402501,0,227
55,238,111,10,11125,22,72,144,0,0,0,21,Turkey,Bulgaria,0.0033757864047874787,0.035856573705179286,0.04866508955728287,0,238
56,240,122,10,11112,23,76,141,0,0,0,20,Turkey,Bulgaria,0.003529231241368728,0.037848605577689244,0.04765123352483947,0,240
57,261,127,11,11085,26,91,144,0,0,0,20,Turkey,Bulgaria,0.003989565751112475,0.045318725099601595,0.04866508955728287,0,261
58,321,132,12,11019,29,135,157,0,0,0,19,Turkey,Ukraine,0.004449900260856223,0.06723107569721115,0.0530584656978709,0,321
59,339,139,12,10994,34,136,169,0,0,0,20,Turkey,Ukraine,0.005217124443762468,0.06772908366533864,0.057113889827644475,0,339
60,351,144,12,10977,38,135,178,0,0,0,19,Germany,Ukraine,0.0058309037900874635,0.06723107569721115,0.060155457924974655,0,351
61,366,151,12,10955,39,138,189,0,0,0,19,Germany,Ukraine,0.005984348626668713,0.06872509960159362,0.06387293004393377,0,366
62,377,157,13,10937,43,139,195,0,0,0,20,Germany,Ukraine,0.006598127972993709,0.06922310756972111,0.06590064210882055,0,377
63,384,163,13,10924,44,142,198,0,0,0,21,Germany,Ukraine,0.006751572809574957,0.07071713147410359,0.06691449814126393,0,384
64,392,165,13,10914,45,143,204,0,0,0,21,Germany,Ukraine,0.006905017646156207,0.07121513944223108,0.06894221020615073,0,392
65,394,174,13,10903,47,142,205,0,0,0,20,Germany,Ukraine,0.007211907319318705,0.07071713147410359,0.06928016221696519,0,394
66,401,177,15,10891,51,144,206,0,0,0,20,Germany,Ukraine,0.007825686665643702,0.07171314741035857,0.06961811422777965,0,401
67,405,183,15,10881,54,143,208,0,0,0,21,Germany,Ukraine,0.008286021175387449,0.07121513944223108,0.07029401824940859,0,405
68,410,191,15,10868,56,142,212,0,0,0,21,Germany,Ukraine,0.008592910848549946,0.07071713147410359,0.07164582629266644,0,410
69,415,199,15,10855,59,142,214,0,0,0,22,Germany,Ukraine,0.009053245358293693,0.07071713147410359,0.07232173031429537,0,415
70,426,204,16,10838,62,140,224,0,0,0,23,Germany,Ukraine,0.00951357986803744,0.0697211155378486,0.07570125042244001,0,426
71,435,212,17,10820,65,140,230,0,0,0,23,Germany,Ukraine,0.009973914377781187,0.0697211155378486,0.0777289624873268,0,435
72,454,218,17,10795,69,144,241,0,0,0,23,Germany,Ukraine,0.010587693724106183,0.07171314741035857,0.08144643460628591,0,454
73,451,226,17,10790,69,145,237,0,0,0,23,Germany,Ukraine,0.010587693724106183,0.07221115537848606,0.08009462656302806,0,451
74,453,233,18,10780,70,149,234,0,0,0,24,Germany,Ukraine,0.010741138560687433,0.07420318725099602,0.07908077053058465,0,453
75,443,245,20,10776,70,147,226,0,0,0,23,Germany,Ukraine,0.010741138560687433,0.07320717131474104,0.07637715444406894,0,443
76,435,254,23,10772,70,143,222,0,0,0,23,Germany,Ukraine,0.010741138560687433,0.07121513944223108,0.07502534640081109,0,435
77,419,271,24,10770,69,135,215,0,0,0,23,Germany,Ukraine,0.010587693724106183,0.06723107569721115,0.07265968232510983,0,419
78,415,280,25,10764,72,133,210,0,0,0,22,Germany,Poland,0.01104802823384993,0.06623505976095617,0.07096992227103752,0,415
79,408,291,26,10759,70,133,205,0,0,0,23,Germany,Poland,0.010741138560687433,0.06623505976095617,0.06928016221696519,0,408
80,391,312,27,10754,67,128,196,0,0,0,22,Germany,Poland,0.010280804050943686,0.06374501992031872,0.06623859411963501,0,391
81,387,323,28,10746,64,129,194,0,0,0,21,Germany,Poland,0.009820469541199939,0.06424302788844621,0.06556269009800608,0,387
82,378,338,30,10738,63,128,187,0,0,0,20,Germany,Poland,0.00966702470461869,0.06374501992031872,0.06319702602230483,0,378
83,371,350,33,10730,62,128,181,0,0,0,20,Germany,Poland,0.00951357986803744,0.06374501992031872,0.061169313957418044,0,371
84,365,359,35,10725,62,126,177,0,0,0,20,Germany,Poland,0.00951357986803744,0.06274900398406374,0.05981750591416019,0,365
85,357,376,35,10716,61,124,172,0,0,0,20,Germany,Poland,0.009360135031456192,0.061752988047808766,0.05812774586008787,0,357
86,359,383,37,10705,61,124,174,0,0,0,20,Germany,Poland,0.009360135031456192,0.061752988047808766,0.058803649881716796,0,359
87,359,396,39,10690,57,127,175,0,0,0,21,Germany,Germany,0.008746355685131196,0.06324701195219123,0.05914160189253126,0,359
88,354,409,42,10679,54,128,172,0,0,0,20,Turkey,Poland,0.008286021175387449,0.06374501992031872,0.05812774586008787,0,354
89,349,423,42,10670,50,127,172,0,0,0,20,Turkey,Poland,0.007672241829062452,0.06324701195219123,0.05812774586008787,0,349
90,342,437,44,10661,48,123,171,0,0,0,20,Turkey,Turkey,0.007365352155899954,0.061254980079681276,0.0577897938492734,0,342
91,339,457,44,10644,48,128,163,0,0,0,20,France,Turkey,0.007365352155899954,0.06374501992031872,0.05508617776275769,0,339
92,337,466,45,10636,47,129,161,0,0,0,20,France,Turkey,0.007211907319318705,0.06424302788844621,0.05441027374112876,0,337
93,331,483,45,10625,45,127,159,0,0,0,20,France,Turkey,0.006905017646156207,0.06324701195219123,0.05373436971949983,0,331
94,330,492,47,10615,44,127,159,0,0,0,19,France,Turkey,0.006751572809574957,0.06324701195219123,0.05373436971949983,0,330
95,324,504,49,10607,43,126,155,0,0,0,19,France,Turkey,0.006598127972993709,0.06274900398406374,0.05238256167624197,0,324
96,319,520,50,10595,42,127,150,0,0,0,18,France,Turkey,0.00644468313641246,0.06324701195219123,0.05069280162216965,0,319
97,320,529,50,10585,40,131,149,0,0,0,18,France,Turkey,0.006137793463249962,0.06523904382470119,0.05035484961135519,0,320
98,316,542,52,10574,37,132,147,0,0,0,18,France,Turkey,0.005677458953506215,0.06573705179282868,0.049678945589726256,0,316
99,324,548,52,10560,39,140,145,0,0,0,18,France,Turkey,0.005984348626668713,0.0697211155378486,0.04900304156809733,0,324
100,321,557,55,10551,38,142,141,0,0,0,17,France,Turkey,0.0058309037900874635,0.07071713147410359,0.04765123352483947,0,321
101,321,567,56,10540,36,150,135,0,0,0,18,France,Germany,0.005524014116924965,0.07470119521912351,0.04562352145995269,0,321
102,316,580,57,10531,35,154,127,0,0,0,18,France,Turkey,0.0053705692803437165,0.07669322709163347,0.04291990537343697,0,316
103,309,593,61,10521,33,157,119,0,0,0,18,France,Turkey,0.005063679607181218,0.07818725099601594,0.04021628928692126,0,309
104,301,611,62,10510,32,159,110,0,0,0,20,United Kingdom,Turkey,0.0049102347705999696,0.07918326693227092,0.03717472118959108,0,301
105,305,619,63,10497,30,167,108,0,0,0,20,United Kingdom,Turkey,0.004603345097437471,0.08316733067729083,0.03649881716796215,0,305
106,310,626,64,10484,32,176,102,0,0,0,20,United Kingdom,Turkey,0.0049102347705999696,0.08764940239043825,0.03447110510307536,0,310
107,312,636,66,10470,35,179,98,0,0,0,20,United Kingdom,Turkey,0.0053705692803437165,0.08914342629482072,0.033119297059817504,0,312
108,316,641,66,10461,38,182,96,0,0,0,20,United Kingdom,Turkey,0.0058309037900874635,0.09063745019920319,0.03244339303818858,0,316
109,311,647,66,10460,37,179,95,0,0,0,20,United Kingdom,Turkey,0.005677458953506215,0.08914342629482072,0.032105441027374115,0,311
110,306,654,67,10457,34,180,92,0,0,0,19,United Kingdom,Turkey,0.005217124443762468,0.08964143426294821,0.03109158499493072,0,306
111,305,661,67,10451,35,180,90,0,0,0,19,United Kingdom,Turkey,0.0053705692803437165,0.08964143426294821,0.03041568097330179,0,305
112,294,672,68,10450,32,175,87,0,0,0,19,United Kingdom,Turkey,0.0049102347705999696,0.08715139442231076,0.029401824940858398,0,294
113,290,678,69,10447,34,173,83,0,0,0,18,United Kingdom,Turkey,0.005217124443762468,0.08615537848605578,0.02805001689760054,0,290
114,284,686,71,10443,36,169,79,0,0,0,18,United Kingdom,Turkey,0.005524014116924965,0.08416334661354581,0.026698208854342684,0,284
115,277,698,71,10438,39,163,75,0,0,0,18,United Kingdom,Turkey,0.005984348626668713,0.08117529880478087,0.025346400811084826,0,277
116,272,713,71,10428,45,157,70,0,0,0,19,United Kingdom,Turkey,0.006905017646156207,0.07818725099601594,0.023656640757012504,0,272
117,266,725,72,10421,48,153,65,0,0,0,19,United Kingdom,Turkey,0.007365352155899954,0.07619521912350598,0.021966880702940183,0,266
118,258,735,74,10417,51,147,60,0,0,0,19,United Kingdom,Turkey,0.007825686665643702,0.07320717131474104,0.02027712064886786,0,258
119,256,746,74,10408,56,144,56,0,0,0,20,United Kingdom,Turkey,0.008592910848549946,0.07171314741035857,0.018925312605610003,0,256
120,253,753,75,10403,59,141,53,0,0,0,20,United Kingdom,Turkey,0.009053245358293693,0.07021912350597609,0.01791145657316661,0,253
121,252,764,75,10393,64,135,53,0,0,0,20,United Kingdom,Turkey,0.009820469541199939,0.06723107569721115,0.01791145657316661,0,252
122,251,772,76,10385,68,133,50,0,0,0,20,United Kingdom,Turkey,0.010434248887524936,0.06623505976095617,0.01689760054072322,0,251
123,251,779,77,10377,71,130,50,0,0,0,20,United Kingdom,Turkey,0.010894583397268683,0.0647410358565737,0.01689760054072322,0,251
124,246,788,78,10372,75,125,46,0,0,0,20,United Kingdom,Turkey,0.011508362743593677,0.062250996015936255,0.01554579249746536,0,246
125,239,804,78,10363,82,115,42,0,0,0,18,United Kingdom,Turkey,0.01258247659966242,0.05727091633466135,0.014193984454207503,0,239
126,232,816,79,10357,83,110,39,0,0,0,18,United Kingdom,Turkey,0.01273592143624367,0.054780876494023904,0.013180128421764109,0,232
127,234,823,79,10348,90,108,36,0,0,0,18,United Kingdom,Turkey,0.013810035292312414,0.053784860557768925,0.012166272389320717,0,234
128,237,826,81,10340,95,106,36,0,0,0,18,United Kingdom,Turkey,0.014577259475218658,0.052788844621513946,0.012166272389320717,0,237
129,229,838,81,10336,96,101,32,0,0,0,18,United Kingdom,Turkey,0.014730704311799908,0.05029880478087649,0.010814464346062858,0,229
130,227,845,83,10329,98,100,29,0,0,0,18,Spain,Turkey,0.015037593984962405,0.049800796812749,0.009800608313619466,0,227
131,220,856,83,10325,99,96,25,0,0,0,18,Spain,Turkey,0.015191038821543655,0.04780876494023904,0.00844880027036161,0,220
132,212,865,85,10322,98,90,24,0,0,0,18,Spain,Turkey,0.015037593984962405,0.044820717131474105,0.008110848259547145,0,212
133,205,877,85,10317,99,86,20,0,0,0,16,Spain,Turkey,0.015191038821543655,0.04282868525896414,0.006759040216289287,0,205
134,208,880,85,10311,101,88,19,0,0,0,16,Spain,Turkey,0.015497928494706154,0.043824701195219126,0.006421088205474822,0,208
135,207,886,85,10306,103,86,18,0,0,0,16,Spain,Turkey,0.01580481816786865,0.04282868525896414,0.006083136194660358,0,207
136,208,892,85,10299,105,88,15,0,0,0,16,Spain,Turkey,0.01611170784103115,0.043824701195219126,0.005069280162216965,0,208
137,204,899,86,10295,104,87,13,0,0,0,15,Spain,Turkey,0.0159582630044499,0.04332669322709164,0.004393376140588037,0,204
138,201,906,87,10290,107,81,13,0,0,0,16,Spain,Turkey,0.016418597514193646,0.04033864541832669,0.004393376140588037,0,201
139,193,914,89,10288,105,76,12,0,0,0,16,Spain,Turkey,0.01611170784103115,0.037848605577689244,0.004055424129773572,0,193
140,188,919,91,10286,103,73,12,0,0,0,17,Spain,Turkey,0.01580481816786865,0.036354581673306775,0.004055424129773572,0,188
141,186,926,91,10281,103,73,10,0,0,0,17,Spain,Turkey,0.01580481816786865,0.036354581673306775,0.0033795201081446434,0,186
142,187,932,91,10274,105,73,9,0,0,0,17,Spain,Turkey,0.01611170784103115,0.036354581673306775,0.003041568097330179,0,187
143,190,936,91,10267,108,73,9,0,0,0,17,Spain,Turkey,0.016572042350774897,0.036354581673306775,0.003041568097330179,0,190
144,189,945,91,10259,107,73,9,0,0,0,17,Spain,Turkey,0.016418597514193646,0.036354581673306775,0.003041568097330179,0,189
145,192,949,91,10252,111,73,8,0,0,0,17,Spain,Turkey,0.017032376860518644,0.036354581673306775,0.0027036160865157146,0,192
146,187,956,91,10250,109,70,8,0,0,0,16,Spain,Turkey,0.016725487187356145,0.0348605577689243,0.0027036160865157146,0,187
147,186,962,91,10245,108,70,8,0,0,0,16,Spain,Turkey,0.016572042350774897,0.0348605577689243,0.0027036160865157146,0,186
148,182,970,91,10241,108,67,7,0,0,0,15,Spain,Turkey,0.016572042350774897,0.03336653386454183,0.0023656640757012504,0,182
149,176,980,91,10237,108,64,4,0,0,0,15,Spain,Turkey,0.016572042350774897,0.03187250996015936,0.0013518080432578573,0,176
150,170,989,91,10234,103,63,4,0,0,0,15,Iran,Turkey,0.01580481816786865,0.03137450199203187,0.0013518080432578573,0,170
151,169,995,91,10229,101,64,4,0,0,0,15,Iran,Turkey,0.015497928494706154,0.03187250996015936,0.0013518080432578573,0,169
152,170,998,91,10225,102,64,4,0,0,0,16,Iran,Turkey,0.015651373331287403,0.03187250996015936,0.0013518080432578573,0,170
153,168,1004,92,10220,100,65,3,0,0,0,15,Iran,Turkey,0.015344483658124904,0.03237051792828685,0.001013856032443393,0,168
154,170,1008,92,10214,102,65,3,0,0,0,15,Iran,Turkey,0.015651373331287403,0.03237051792828685,0.001013856032443393,0,170
155,164,1023,92,10205,99,62,3,0,0,0,15,Iran,Turkey,0.015191038821543655,0.030876494023904383,0.001013856032443393,0,164
156,172,1025,93,10194,104,65,3,0,0,0,15,Iran,Turkey,0.0159582630044499,0.03237051792828685,0.001013856032443393,0,172
157,166,1036,95,10187,98,67,1,0,0,0,14,Iran,Turkey,0.015037593984962405,0.03336653386454183,3.379520108144643E-4,0,166
158,168,1041,95,10180,98,69,1,0,0,0,13,Iran,Turkey,0.015037593984962405,0.03436254980079681,3.379520108144643E-4,0,168
159,176,1044,95,10169,103,72,1,0,0,0,14,Iran,Turkey,0.01580481816786865,0.035856573705179286,3.379520108144643E-4,0,176
160,182,1047,95,10160,105,76,1,0,0,0,14,Iran,Turkey,0.01611170784103115,0.037848605577689244,3.379520108144643E-4,0,182
161,180,1054,96,10154,101,78,1,0,0,0,14,Iran,Turkey,0.015497928494706154,0.03884462151394422,3.379520108144643E-4,0,180
162,181,1059,98,10146,104,77,0,0,0,0,13,Iran,Turkey,0.0159582630044499,0.038346613545816734,0,0,181
163,184,1062,100,10138,105,79,0,0,0,0,13,Iran,Turkey,0.01611170784103115,0.03934262948207171,0,0,184
164,187,1067,100,10130,106,81,0,0,0,0,13,Iran,Turkey,0.016265152677612398,0.04033864541832669,0,0,187
165,195,1071,100,10118,113,82,0,0,0,0,13,Egypt,Turkey,0.01733926653368114,0.04083665338645418,0,0,195
166,196,1076,100,10112,114,82,0,0,0,0,12,Egypt,Turkey,0.01749271137026239,0.04083665338645418,0,0,196
167,200,1085,100,10099,117,83,0,0,0,0,12,Egypt,Turkey,0.017953045880006138,0.04133466135458167,0,0,200
168,207,1091,100,10086,122,85,0,0,0,0,12,Egypt,Turkey,0.018720270062912384,0.04233067729083665,0,0,207
169,217,1091,101,10075,128,89,0,0,0,0,12,Egypt,Turkey,0.019640939082399878,0.044322709163346616,0,0,217
170,222,1096,101,10065,132,90,0,0,0,0,12,Egypt,Turkey,0.020254718428724873,0.044820717131474105,0,0,222
171,227,1098,101,10058,137,90,0,0,0,0,12,Egypt,Turkey,0.02102194261163112,0.044820717131474105,0,0,227
172,229,1108,104,10043,139,90,0,0,0,0,12,Egypt,Turkey,0.021328832284793618,0.044820717131474105,0,0,229
173,236,1112,104,10032,147,89,0,0,0,0,12,Egypt,Turkey,0.022556390977443608,0.044322709163346616,0,0,236
174,235,1120,105,10024,151,84,0,0,0,0,12,Egypt,Turkey,0.023170170323768606,0.04183266932270916,0,0,235
175,240,1126,106,10012,157,83,0,0,0,0,11,Egypt,Turkey,0.0240908393432561,0.04133466135458167,0,0,240
176,244,1129,106,10005,163,81,0,0,0,0,11,Egypt,Turkey,0.025011508362743594,0.04033864541832669,0,0,244
177,247,1132,107,9998,164,83,0,0,0,0,11,Egypt,Turkey,0.02516495319932484,0.04133466135458167,0,0,247
178,247,1138,108,9991,163,84,0,0,0,0,11,Egypt,Turkey,0.025011508362743594,0.04183266932270916,0,0,247
179,249,1142,108,9985,164,85,0,0,0,0,12,Egypt,Turkey,0.02516495319932484,0.04233067729083665,0,0,249
180,252,1146,110,9976,165,87,0,0,0,0,11,Egypt,Turkey,0.025318398035906093,0.04332669322709164,0,0,252
181,248,1153,111,9972,162,86,0,0,0,0,11,Egypt,Turkey,0.024858063526162346,0.04282868525896414,0,0,248
182,251,1159,112,9962,168,83,0,0,0,0,11,Egypt,Turkey,0.02577873254564984,0.04133466135458167,0,0,251
183,251,1162,112,9959,168,83,0,0,0,0,11,Egypt,Turkey,0.02577873254564984,0.04133466135458167,0,0,251
184,249,1166,114,9955,167,82,0,0,0,0,12,Egypt,Turkey,0.02562528770906859,0.04083665338645418,0,0,249
185,251,1168,114,9951,170,81,0,0,0,0,12,Egypt,Turkey,0.026085622218812336,0.04033864541832669,0,0,251
186,244,1175,116,9949,166,78,0,0,0,0,12,Egypt,Turkey,0.02547184287248734,0.03884462151394422,0,0,244
187,238,1183,117,9946,165,73,0,0,0,0,12,Egypt,Turkey,0.025318398035906093,0.036354581673306775,0,0,238
188,234,1190,118,9942,161,73,0,0,0,0,12,Egypt,Turkey,0.024704618689581095,0.036354581673306775,0,0,234
189,230,1196,118,9940,160,70,0,0,0,0,13,Egypt,Turkey,0.024551173852999847,0.0348605577689243,0,0,230
190,226,1204,118,9936,155,71,0,0,0,0,14,Egypt,Turkey,0.0237839496700936,0.035358565737051796,0,0,226
191,220,1212,119,9933,150,70,0,0,0,0,14,Egypt,Turkey,0.023016725487187355,0.0348605577689243,0,0,220
192,210,1221,120,9933,142,68,0,0,0,0,14,Egypt,Turkey,0.021789166794537365,0.03386454183266932,0,0,210
193,205,1228,121,9930,138,67,0,0,0,0,13,Egypt,Turkey,0.021175387448212367,0.03336653386454183,0,0,205
194,196,1240,122,9926,134,62,0,0,0,0,13,Egypt,Turkey,0.020561608101887372,0.030876494023904383,0,0,196
195,187,1248,124,9925,127,60,0,0,0,0,12,Egypt,Turkey,0.019487494245818627,0.029880478087649404,0,0,187
196,181,1257,124,9922,124,57,0,0,0,0,13,Egypt,Turkey,0.01902715973607488,0.02838645418326693,0,0,181
197,178,1261,124,9921,122,56,0,0,0,0,13,Egypt,Turkey,0.018720270062912384,0.027888446215139442,0,0,178
198,174,1267,124,9919,118,56,0,0,0,0,12,Egypt,Turkey,0.018106490716587386,0.027888446215139442,0,0,174
199,168,1275,126,9915,115,53,0,0,0,0,12,Egypt,Turkey,0.01764615620684364,0.026394422310756973,0,0,168
200,164,1283,126,9911,115,49,0,0,0,0,12,Egypt,Turkey,0.01764615620684364,0.02440239043824701,0,0,164
201,160,1288,128,9908,114,46,0,0,0,0,12,Egypt,Turkey,0.01749271137026239,0.022908366533864542,0,0,160
202,159,1295,129,9901,116,43,0,0,0,0,12,Egypt,Egypt,0.01779960104342489,0.02141434262948207,0,0,159
203,152,1303,129,9900,112,40,0,0,0,0,12,Egypt,Egypt,0.017185821697099892,0.0199203187250996,0,0,152
204,140,1315,130,9899,103,37,0,0,0,0,12,Egypt,Egypt,0.01580481816786865,0.018426294820717132,0,0,140
205,132,1327,131,9894,100,32,0,0,0,0,12,Egypt,Egypt,0.015344483658124904,0.01593625498007968,0,0,132
206,124,1334,132,9894,96,28,0,0,0,0,12,Egypt,Egypt,0.014730704311799908,0.013944223107569721,0,0,124
207,121,1339,134,9890,96,25,0,0,0,0,12,Egypt,Egypt,0.014730704311799908,0.01245019920318725,0,0,121
208,114,1348,134,9888,91,23,0,0,0,0,12,Egypt,Egypt,0.013963480128893663,0.011454183266932271,0,0,114
209,112,1354,134,9884,90,22,0,0,0,0,12,Egypt,Egypt,0.013810035292312414,0.010956175298804782,0,0,112
210,106,1362,134,9882,85,21,0,0,0,0,11,Pakistan,Egypt,0.013042811109406168,0.01045816733067729,0,0,106
211,104,1366,135,9879,83,21,0,0,0,0,11,Pakistan,Egypt,0.01273592143624367,0.01045816733067729,0,0,104
212,99,1373,135,9877,81,18,0,0,0,0,11,Pakistan,Egypt,0.012429031763081173,0.008964143426294821,0,0,99
213,106,1375,137,9866,87,19,0,0,0,0,11,Pakistan,Egypt,0.013349700782568667,0.009462151394422311,0,0,106
214,106,1379,137,9862,90,16,0,0,0,0,11,Pakistan,Egypt,0.013810035292312414,0.00796812749003984,0,0,106
215,104,1385,138,9857,89,15,0,0,0,0,11,Pakistan,Egypt,0.013656590455731164,0.007470119521912351,0,0,104
216,112,1386,138,9848,98,14,0,0,0,0,11,Pakistan,Egypt,0.015037593984962405,0.0069721115537848604,0,0,112
217,123,1388,139,9834,110,13,0,0,0,0,11,Pakistan,Egypt,0.016878932023937393,0.006474103585657371,0,0,123
