"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:13:240 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","16","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","19","15","true","16","0","0","true","16","11433","45","true"
"17","0","5","true","17","21","15","true","17","0","0","true","17","11431","45","true"
"18","0","5","true","18","24","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11425","45","true"
"20","0","5","true","20","27","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","30","15","true","21","0","0","true","21","11422","45","true"
"22","0","5","true","22","35","15","true","22","0","0","true","22","11417","45","true"
"23","0","5","true","23","39","15","true","23","0","0","true","23","11413","45","true"
"24","0","5","true","24","42","15","true","24","0","0","true","24","11410","45","true"
"25","1","5","true","25","42","15","true","25","0","0","true","25","11409","45","true"
"26","1","5","true","26","44","15","true","26","0","0","true","26","11407","45","true"
"27","2","5","true","27","45","15","true","27","0","0","true","27","11405","45","true"
"28","3","5","true","28","48","15","true","28","0","0","true","28","11401","45","true"
"29","3","5","true","29","49","15","true","29","0","0","true","29","11400","45","true"
"30","3","5","true","30","51","15","true","30","0","0","true","30","11398","45","true"
"31","3","5","true","31","56","15","true","31","0","0","true","31","11393","45","true"
"32","3","5","true","32","59","15","true","32","0","0","true","32","11390","45","true"
"33","4","5","true","33","64","15","true","33","0","0","true","33","11384","45","true"
"34","5","5","true","34","67","15","true","34","0","0","true","34","11380","45","true"
"35","5","5","true","35","74","15","true","35","1","0","true","35","11372","45","true"
"36","7","5","true","36","76","15","true","36","1","0","true","36","11368","45","true"
"37","9","5","true","37","79","15","true","37","1","0","true","37","11363","45","true"
"38","11","5","true","38","82","15","true","38","1","0","true","38","11358","45","true"
"39","12","5","true","39","83","15","true","39","1","0","true","39","11356","45","true"
"40","13","5","true","40","90","15","true","40","1","0","true","40","11348","45","true"
"41","15","5","true","41","93","15","true","41","1","0","true","41","11343","45","true"
"42","16","5","true","42","101","15","true","42","1","0","true","42","11334","45","true"
"43","17","5","true","43","105","15","true","43","1","0","true","43","11329","45","true"
"44","18","5","true","44","110","15","true","44","1","0","true","44","11323","45","true"
"45","20","5","true","45","114","15","true","45","1","0","true","45","11317","45","true"
"46","23","5","true","46","118","15","true","46","1","0","true","46","11310","45","true"
"47","24","5","true","47","120","15","true","47","1","0","true","47","11307","45","true"
"48","25","5","true","48","125","15","true","48","2","0","true","48","11300","45","true"
"49","25","5","true","49","133","15","true","49","2","0","true","49","11292","45","true"
"50","27","5","true","50","139","15","true","50","3","0","true","50","11283","45","true"
"51","28","5","true","51","149","15","true","51","3","0","true","51","11272","45","true"
"52","34","5","true","52","150","15","true","52","4","0","true","52","11264","45","true"
"53","37","5","true","53","152","15","true","53","5","0","true","53","11258","45","true"
"54","39","5","true","54","162","15","true","54","5","0","true","54","11246","45","true"
"55","43","5","true","55","169","15","true","55","5","0","true","55","11235","45","true"
"56","45","5","true","56","172","15","true","56","6","0","true","56","11229","45","true"
"57","52","5","true","57","173","15","true","57","6","0","true","57","11221","45","true"
"58","54","5","true","58","181","15","true","58","7","0","true","58","11210","45","true"
"59","57","5","true","59","185","15","true","59","7","0","true","59","11203","45","true"
"60","62","5","true","60","183","15","true","60","7","0","true","60","11200","45","true"
"61","63","5","true","61","190","15","true","61","7","0","true","61","11192","45","true"
"62","71","5","true","62","194","15","true","62","7","0","true","62","11180","45","true"
"63","78","5","true","63","195","15","true","63","7","0","true","63","11172","45","true"
"64","83","5","true","64","203","15","true","64","7","0","true","64","11159","45","true"
"65","88","5","true","65","206","15","true","65","8","0","true","65","11150","45","true"
"66","90","5","true","66","210","15","true","66","8","0","true","66","11144","45","true"
"67","95","5","true","67","206","15","true","67","10","0","true","67","11141","45","true"
"68","99","5","true","68","208","15","true","68","10","0","true","68","11135","45","true"
"69","107","5","true","69","203","15","true","69","11","0","true","69","11131","45","true"
"70","112","5","true","70","202","15","true","70","12","0","true","70","11126","45","true"
"71","114","5","true","71","208","15","true","71","13","0","true","71","11117","45","true"
"72","115","5","true","72","226","15","true","72","13","0","true","72","11098","45","true"
"73","118","5","true","73","260","15","true","73","14","0","true","73","11060","45","true"
"74","124","5","true","74","293","15","true","74","14","0","true","74","11021","45","true"
"75","134","5","true","75","305","15","true","75","14","0","true","75","10999","45","true"
"76","139","5","true","76","319","15","true","76","16","0","true","76","10978","45","true"
"77","144","5","true","77","331","15","true","77","16","0","true","77","10961","45","true"
"78","156","5","true","78","345","15","true","78","16","0","true","78","10935","45","true"
"79","161","5","true","79","358","15","true","79","16","0","true","79","10917","45","true"
"80","166","5","true","80","372","15","true","80","16","0","true","80","10898","45","true"
"81","172","5","true","81","386","15","true","81","17","0","true","81","10877","45","true"
"82","179","5","true","82","398","15","true","82","17","0","true","82","10858","45","true"
"83","180","5","true","83","407","15","true","83","19","0","true","83","10846","45","true"
"84","192","5","true","84","415","15","true","84","19","0","true","84","10826","45","true"
"85","200","5","true","85","415","15","true","85","20","0","true","85","10817","45","true"
"86","205","5","true","86","412","15","true","86","21","0","true","86","10814","45","true"
"87","208","5","true","87","415","15","true","87","21","0","true","87","10808","45","true"
"88","217","5","true","88","416","15","true","88","22","0","true","88","10797","45","true"
"89","222","5","true","89","416","15","true","89","24","0","true","89","10790","45","true"
"90","228","5","true","90","418","15","true","90","24","0","true","90","10782","45","true"
"91","235","5","true","91","420","15","true","91","25","0","true","91","10772","45","true"
"92","253","5","true","92","405","15","true","92","26","0","true","92","10768","45","true"
"93","272","5","true","93","389","15","true","93","27","0","true","93","10764","45","true"
"94","283","5","true","94","385","15","true","94","27","0","true","94","10757","45","true"
"95","291","5","true","95","383","15","true","95","28","0","true","95","10750","45","true"
"96","300","5","true","96","385","15","true","96","31","0","true","96","10736","45","true"
"97","315","5","true","97","374","15","true","97","32","0","true","97","10731","45","true"
"98","327","5","true","98","374","15","true","98","33","0","true","98","10718","45","true"
"99","338","5","true","99","365","15","true","99","37","0","true","99","10712","45","true"
"100","347","5","true","100","362","15","true","100","38","0","true","100","10705","45","true"
"101","360","5","true","101","354","15","true","101","38","0","true","101","10700","45","true"
"102","370","5","true","102","346","15","true","102","43","0","true","102","10693","45","true"
"103","385","5","true","103","343","15","true","103","44","0","true","103","10680","45","true"
"104","395","5","true","104","339","15","true","104","45","0","true","104","10673","45","true"
"105","407","5","true","105","333","15","true","105","45","0","true","105","10667","45","true"
"106","420","5","true","106","321","15","true","106","48","0","true","106","10663","45","true"
"107","429","5","true","107","314","15","true","107","50","0","true","107","10659","45","true"
"108","445","5","true","108","302","15","true","108","50","0","true","108","10655","45","true"
"109","455","5","true","109","295","15","true","109","50","0","true","109","10652","45","true"
"110","465","5","true","110","290","15","true","110","50","0","true","110","10647","45","true"
"111","475","5","true","111","282","15","true","111","50","0","true","111","10645","45","true"
"112","488","5","true","112","269","15","true","112","51","0","true","112","10644","45","true"
"113","501","5","true","113","260","15","true","113","52","0","true","113","10639","45","true"
"114","515","5","true","114","251","15","true","114","53","0","true","114","10633","45","true"
"115","526","5","true","115","246","15","true","115","56","0","true","115","10624","45","true"
"116","538","5","true","116","235","15","true","116","57","0","true","116","10622","45","true"
"117","554","5","true","117","220","15","true","117","58","0","true","117","10620","45","true"
"118","560","5","true","118","221","15","true","118","58","0","true","118","10613","45","true"
"119","568","5","true","119","212","15","true","119","60","0","true","119","10612","45","true"
"120","578","5","true","120","208","15","true","120","60","0","true","120","10606","45","true"
"121","588","5","true","121","202","15","true","121","61","0","true","121","10601","45","true"
"122","597","5","true","122","196","15","true","122","63","0","true","122","10596","45","true"
"123","605","5","true","123","194","15","true","123","64","0","true","123","10589","45","true"
"124","615","5","true","124","193","15","true","124","64","0","true","124","10580","45","true"
"125","626","5","true","125","193","15","true","125","65","0","true","125","10568","45","true"
"126","635","5","true","126","191","15","true","126","66","0","true","126","10560","45","true"
"127","650","5","true","127","182","15","true","127","67","0","true","127","10553","45","true"
"128","659","5","true","128","175","15","true","128","69","0","true","128","10549","45","true"
"129","663","5","true","129","175","15","true","129","71","0","true","129","10543","45","true"
"130","665","5","true","130","179","15","true","130","72","0","true","130","10536","45","true"
"131","673","5","true","131","173","15","true","131","74","0","true","131","10532","45","true"
"132","676","5","true","132","176","15","true","132","74","0","true","132","10526","45","true"
"133","684","5","true","133","175","15","true","133","76","0","true","133","10517","45","true"
"134","692","5","true","134","172","15","true","134","76","0","true","134","10512","45","true"
"135","694","5","true","135","176","15","true","135","77","0","true","135","10505","45","true"
"136","699","5","true","136","176","15","true","136","79","0","true","136","10498","45","true"
"137","704","5","true","137","179","15","true","137","79","0","true","137","10490","45","true"
"138","710","5","true","138","179","15","true","138","80","0","true","138","10483","45","true"
"139","715","5","true","139","177","15","true","139","81","0","true","139","10479","45","true"
"140","719","5","true","140","181","15","true","140","81","0","true","140","10471","45","true"
"141","721","5","true","141","183","15","true","141","82","0","true","141","10466","45","true"
"142","725","5","true","142","186","15","true","142","82","0","true","142","10459","45","true"
"143","727","5","true","143","194","15","true","143","82","0","true","143","10449","45","true"
"144","733","5","true","144","197","15","true","144","82","0","true","144","10440","45","true"
"145","741","5","true","145","196","15","true","145","83","0","true","145","10432","45","true"
"146","744","5","true","146","196","15","true","146","83","0","true","146","10429","45","true"
"147","751","5","true","147","198","15","true","147","84","0","true","147","10419","45","true"
"148","756","5","true","148","204","15","true","148","84","0","true","148","10408","45","true"
"149","763","5","true","149","205","15","true","149","84","0","true","149","10400","45","true"
"150","769","5","true","150","208","15","true","150","84","0","true","150","10391","45","true"
"151","774","5","true","151","212","15","true","151","84","0","true","151","10382","45","true"
"152","782","5","true","152","209","15","true","152","84","0","true","152","10377","45","true"
"153","786","5","true","153","207","15","true","153","86","0","true","153","10373","45","true"
"154","796","5","true","154","201","15","true","154","86","0","true","154","10369","45","true"
"155","800","5","true","155","200","15","true","155","88","0","true","155","10364","45","true"
"156","804","5","true","156","205","15","true","156","89","0","true","156","10354","45","true"
"157","808","5","true","157","205","15","true","157","89","0","true","157","10350","45","true"
"158","811","5","true","158","206","15","true","158","89","0","true","158","10346","45","true"
"159","815","5","true","159","205","15","true","159","91","0","true","159","10341","45","true"
"160","818","5","true","160","209","15","true","160","91","0","true","160","10334","45","true"
"161","830","5","true","161","200","15","true","161","91","0","true","161","10331","45","true"
"162","835","5","true","162","196","15","true","162","92","0","true","162","10329","45","true"
"163","837","5","true","163","196","15","true","163","93","0","true","163","10326","45","true"
"164","843","5","true","164","196","15","true","164","93","0","true","164","10320","45","true"
"165","849","5","true","165","192","15","true","165","94","0","true","165","10317","45","true"
"166","855","5","true","166","186","15","true","166","97","0","true","166","10314","45","true"
"167","859","5","true","167","184","15","true","167","98","0","true","167","10311","45","true"
"168","864","5","true","168","185","15","true","168","100","0","true","168","10303","45","true"
"169","871","5","true","169","180","15","true","169","100","0","true","169","10301","45","true"
"170","873","5","true","170","183","15","true","170","100","0","true","170","10296","45","true"
"171","876","5","true","171","184","15","true","171","102","0","true","171","10290","45","true"
"172","880","5","true","172","183","15","true","172","103","0","true","172","10286","45","true"
"173","892","5","true","173","174","15","true","173","106","0","true","173","10280","45","true"
"174","896","5","true","174","175","15","true","174","108","0","true","174","10273","45","true"
"175","902","5","true","175","180","15","true","175","109","0","true","175","10261","45","true"
"176","906","5","true","176","184","15","true","176","109","0","true","176","10253","45","true"
"177","915","5","true","177","179","15","true","177","109","0","true","177","10249","45","true"
"178","927","5","true","178","173","15","true","178","110","0","true","178","10242","45","true"
"179","935","5","true","179","172","15","true","179","112","0","true","179","10233","45","true"
"180","938","5","true","180","176","15","true","180","114","0","true","180","10224","45","true"
"181","940","5","true","181","181","15","true","181","115","0","true","181","10216","45","true"
"182","942","5","true","182","184","15","true","182","115","0","true","182","10211","45","true"
"183","946","5","true","183","180","15","true","183","118","0","true","183","10208","45","true"
"184","950","5","true","184","182","15","true","184","118","0","true","184","10202","45","true"
"185","952","5","true","185","185","15","true","185","118","0","true","185","10197","45","true"
"186","956","5","true","186","186","15","true","186","119","0","true","186","10191","45","true"
"187","961","5","true","187","186","15","true","187","120","0","true","187","10185","45","true"
"188","967","5","true","188","184","15","true","188","121","0","true","188","10180","45","true"
"189","974","5","true","189","183","15","true","189","122","0","true","189","10173","45","true"
"190","979","5","true","190","183","15","true","190","122","0","true","190","10168","45","true"
"191","985","5","true","191","179","15","true","191","124","0","true","191","10164","45","true"
"192","996","5","true","192","177","15","true","192","124","0","true","192","10155","45","true"
"193","1002","5","true","193","177","15","true","193","124","0","true","193","10149","45","true"
"194","1007","5","true","194","175","15","true","194","124","0","true","194","10146","45","true"
"195","1012","5","true","195","172","15","true","195","124","0","true","195","10144","45","true"
"196","1016","5","true","196","170","15","true","196","124","0","true","196","10142","45","true"
"197","1017","5","true","197","171","15","true","197","126","0","true","197","10138","45","true"
"198","1026","5","true","198","167","15","true","198","126","0","true","198","10133","45","true"
"199","1031","5","true","199","164","15","true","199","126","0","true","199","10131","45","true"
"200","1037","5","true","200","161","15","true","200","126","0","true","200","10128","45","true"
"201","1043","5","true","201","163","15","true","201","126","0","true","201","10120","45","true"
"202","1046","5","true","202","164","15","true","202","127","0","true","202","10115","45","true"
"203","1052","5","true","203","166","15","true","203","127","0","true","203","10107","45","true"
"204","1056","5","true","204","168","15","true","204","128","0","true","204","10100","45","true"
"205","1065","5","true","205","162","15","true","205","128","0","true","205","10097","45","true"
"206","1069","5","true","206","161","15","true","206","128","0","true","206","10094","45","true"
"207","1072","5","true","207","161","15","true","207","128","0","true","207","10091","45","true"
"208","1079","5","true","208","158","15","true","208","128","0","true","208","10087","45","true"
"209","1082","5","true","209","158","15","true","209","129","0","true","209","10083","45","true"
"210","1087","5","true","210","159","15","true","210","129","0","true","210","10077","45","true"
"211","1089","5","true","211","161","15","true","211","129","0","true","211","10073","45","true"
"212","1097","5","true","212","160","15","true","212","129","0","true","212","10066","45","true"
"213","1103","5","true","213","158","15","true","213","130","0","true","213","10061","45","true"
"214","1105","5","true","214","164","15","true","214","130","0","true","214","10053","45","true"
"215","1111","5","true","215","166","15","true","215","130","0","true","215","10045","45","true"
"216","1120","5","true","216","163","15","true","216","130","0","true","216","10039","45","true"
"217","1127","5","true","217","158","15","true","217","130","0","true","217","10037","45","true"
"218","1139","5","true","218","148","15","true","218","131","0","true","218","10034","45","true"
"219","1146","5","true","219","144","15","true","219","132","0","true","219","10030","45","true"
"220","1147","5","true","220","147","15","true","220","133","0","true","220","10025","45","true"
"221","1152","5","true","221","143","15","true","221","134","0","true","221","10023","45","true"
"222","1160","5","true","222","137","15","true","222","134","0","true","222","10021","45","true"
"223","1167","5","true","223","131","15","true","223","134","0","true","223","10020","45","true"
"224","1173","5","true","224","128","15","true","224","134","0","true","224","10017","45","true"
"225","1177","5","true","225","126","15","true","225","135","0","true","225","10014","45","true"
"226","1180","5","true","226","127","15","true","226","135","0","true","226","10010","45","true"
"227","1182","5","true","227","128","15","true","227","135","0","true","227","10007","45","true"
"228","1185","5","true","228","127","15","true","228","135","0","true","228","10005","45","true"
"229","1191","5","true","229","121","15","true","229","135","0","true","229","10005","45","true"
"230","1195","5","true","230","121","15","true","230","135","0","true","230","10001","45","true"
"231","1196","5","true","231","120","15","true","231","135","0","true","231","10001","45","true"
"232","1202","5","true","232","114","15","true","232","135","0","true","232","10001","45","true"
"233","1205","5","true","233","115","15","true","233","136","0","true","233","9996","45","true"
"234","1207","5","true","234","112","15","true","234","137","0","true","234","9996","45","true"
"235","1213","5","true","235","113","15","true","235","137","0","true","235","9989","45","true"
"236","1216","5","true","236","112","15","true","236","137","0","true","236","9987","45","true"
"237","1222","5","true","237","107","15","true","237","138","0","true","237","9985","45","true"
"238","1225","5","true","238","105","15","true","238","139","0","true","238","9983","45","true"
"239","1231","5","true","239","103","15","true","239","139","0","true","239","9979","45","true"
"240","1234","5","true","240","103","15","true","240","139","0","true","240","9976","45","true"
"241","1240","5","true","241","98","15","true","241","139","0","true","241","9975","45","true"
"242","1242","5","true","242","97","15","true","242","139","0","true","242","9974","45","true"
"243","1244","5","true","243","95","15","true","243","139","0","true","243","9974","45","true"
"244","1247","5","true","244","93","15","true","244","139","0","true","244","9973","45","true"
"245","1252","5","true","245","91","15","true","245","139","0","true","245","9970","45","true"
"246","1256","5","true","246","88","15","true","246","139","0","true","246","9969","45","true"
"247","1258","5","true","247","86","15","true","247","140","0","true","247","9968","45","true"
"248","1261","5","true","248","86","15","true","248","142","0","true","248","9963","45","true"
"249","1264","5","true","249","84","15","true","249","143","0","true","249","9961","45","true"
"250","1269","5","true","250","82","15","true","250","143","0","true","250","9958","45","true"
"251","1274","5","true","251","81","15","true","251","143","0","true","251","9954","45","true"
"252","1278","5","true","252","81","15","true","252","143","0","true","252","9950","45","true"
"253","1281","5","true","253","80","15","true","253","143","0","true","253","9948","45","true"
"254","1284","5","true","254","79","15","true","254","143","0","true","254","9946","45","true"
"255","1287","5","true","255","78","15","true","255","144","0","true","255","9943","45","true"
"256","1288","5","true","256","81","15","true","256","145","0","true","256","9938","45","true"
"257","1291","5","true","257","81","15","true","257","145","0","true","257","9935","45","true"
"258","1298","5","true","258","77","15","true","258","145","0","true","258","9932","45","true"
"259","1301","5","true","259","76","15","true","259","145","0","true","259","9930","45","true"
"260","1304","5","true","260","75","15","true","260","146","0","true","260","9927","45","true"
"261","1304","5","true","261","80","15","true","261","146","0","true","261","9922","45","true"
"262","1305","5","true","262","84","15","true","262","146","0","true","262","9917","45","true"
"263","1308","5","true","263","90","15","true","263","146","0","true","263","9908","45","true"
"264","1308","5","true","264","95","15","true","264","146","0","true","264","9903","45","true"
"265","1310","5","true","265","104","15","true","265","146","0","true","265","9892","45","true"
"266","1313","5","true","266","108","15","true","266","146","0","true","266","9885","45","true"
"267","1315","5","true","267","113","15","true","267","146","0","true","267","9878","45","true"
"268","1316","5","true","268","124","15","true","268","146","0","true","268","9866","45","true"
"269","1319","5","true","269","138","15","true","269","147","0","true","269","9848","45","true"
"270","1323","5","true","270","147","15","true","270","149","0","true","270","9833","45","true"
"271","1327","5","true","271","160","15","true","271","149","0","true","271","9816","45","true"
"272","1329","5","true","272","171","15","true","272","151","0","true","272","9801","45","true"
"273","1331","5","true","273","188","15","true","273","151","0","true","273","9782","45","true"
"274","1333","5","true","274","207","15","true","274","151","0","true","274","9761","45","true"
"275","1337","5","true","275","235","15","true","275","151","0","true","275","9729","45","true"
"276","1338","5","true","276","253","15","true","276","151","0","true","276","9710","45","true"
"277","1338","5","true","277","274","15","true","277","151","0","true","277","9689","45","true"
"278","1340","5","true","278","293","15","true","278","151","0","true","278","9668","45","true"
"279","1341","5","true","279","314","15","true","279","151","0","true","279","9646","45","true"
"280","1342","5","true","280","336","15","true","280","151","0","true","280","9623","45","true"
"281","1346","5","true","281","360","15","true","281","151","0","true","281","9595","45","true"
"282","1346","5","true","282","394","15","true","282","151","0","true","282","9561","45","true"
"283","1348","5","true","283","436","15","true","283","151","0","true","283","9517","45","true"
"284","1353","5","true","284","485","15","true","284","151","0","true","284","9463","45","true"
"285","1355","5","true","285","555","15","true","285","152","0","true","285","9390","45","true"
"286","1359","5","true","286","603","15","true","286","152","0","true","286","9338","45","true"
"287","1368","5","true","287","663","15","true","287","152","0","true","287","9269","45","true"
"288","1373","5","true","288","730","15","true","288","152","0","true","288","9197","45","true"
"289","1379","5","true","289","770","15","true","289","152","0","true","289","9151","45","true"
"290","1385","5","true","290","812","15","true","290","152","0","true","290","9103","45","true"
"291","1389","5","true","291","862","15","true","291","155","0","true","291","9046","45","true"
"292","1398","5","true","292","902","15","true","292","155","0","true","292","8997","45","true"
"293","1407","5","true","293","942","15","true","293","155","0","true","293","8948","45","true"
"294","1417","5","true","294","985","15","true","294","159","0","true","294","8891","45","true"
"295","1425","5","true","295","1038","15","true","295","160","0","true","295","8829","45","true"
"296","1437","5","true","296","1065","15","true","296","160","0","true","296","8790","45","true"
"297","1445","5","true","297","1126","15","true","297","161","0","true","297","8720","45","true"
"298","1460","5","true","298","1165","15","true","298","163","0","true","298","8664","45","true"
"299","1471","5","true","299","1204","15","true","299","163","0","true","299","8614","45","true"
"300","1482","5","true","300","1262","15","true","300","163","0","true","300","8545","45","true"
"301","1506","5","true","301","1299","15","true","301","163","0","true","301","8484","45","true"
"302","1522","5","true","302","1346","15","true","302","166","0","true","302","8418","45","true"
"303","1543","5","true","303","1403","15","true","303","166","0","true","303","8340","45","true"
"304","1570","5","true","304","1461","15","true","304","168","0","true","304","8253","45","true"
"305","1594","5","true","305","1524","15","true","305","171","0","true","305","8163","45","true"
"306","1612","5","true","306","1596","15","true","306","175","0","true","306","8069","45","true"
"307","1651","5","true","307","1633","15","true","307","181","0","true","307","7987","45","true"
"308","1676","5","true","308","1705","15","true","308","184","0","true","308","7887","45","true"
"309","1711","5","true","309","1782","15","true","309","184","0","true","309","7775","45","true"
"310","1742","5","true","310","1853","15","true","310","188","0","true","310","7669","45","true"
"311","1775","5","true","311","1911","15","true","311","188","0","true","311","7578","45","true"
"312","1811","5","true","312","1952","15","true","312","191","0","true","312","7498","45","true"
"313","1857","5","true","313","1989","15","true","313","198","0","true","313","7408","45","true"
"314","1888","5","true","314","2098","15","true","314","199","0","true","314","7267","45","true"
"315","1925","5","true","315","2192","15","true","315","205","0","true","315","7130","45","true"
"316","1967","5","true","316","2284","15","true","316","209","0","true","316","6992","45","true"
"317","2014","5","true","317","2316","15","true","317","214","0","true","317","6908","45","true"
"318","2066","5","true","318","2315","15","true","318","215","0","true","318","6856","45","true"
"319","2108","5","true","319","2316","15","true","319","223","0","true","319","6805","45","true"
"320","2145","5","true","320","2316","15","true","320","229","0","true","320","6762","45","true"
"321","2185","5","true","321","2318","15","true","321","234","0","true","321","6715","45","true"
"322","2233","5","true","322","2322","15","true","322","237","0","true","322","6660","45","true"
"323","2291","5","true","323","2309","15","true","323","241","0","true","323","6611","45","true"
"324","2348","5","true","324","2286","15","true","324","246","0","true","324","6572","45","true"
"325","2399","5","true","325","2273","15","true","325","250","0","true","325","6530","45","true"
"326","2450","5","true","326","2246","15","true","326","259","0","true","326","6497","45","true"
"327","2508","5","true","327","2220","15","true","327","264","0","true","327","6460","45","true"
"328","2549","5","true","328","2207","15","true","328","274","0","true","328","6422","45","true"
"329","2615","5","true","329","2175","15","true","329","279","0","true","329","6383","45","true"
"330","2684","5","true","330","2129","15","true","330","291","0","true","330","6348","45","true"
"331","2743","5","true","331","2090","15","true","331","298","0","true","331","6321","45","true"
"332","2812","5","true","332","2040","15","true","332","311","0","true","332","6289","45","true"
"333","2887","5","true","333","1996","15","true","333","318","0","true","333","6251","45","true"
"334","2967","5","true","334","1931","15","true","334","325","0","true","334","6229","45","true"
"335","3052","5","true","335","1868","15","true","335","332","0","true","335","6200","45","true"
"336","3127","5","true","336","1813","15","true","336","338","0","true","336","6174","45","true"
"337","3184","5","true","337","1767","15","true","337","352","0","true","337","6149","45","true"
"338","3259","5","true","338","1703","15","true","338","363","0","true","338","6127","45","true"
"339","3320","5","true","339","1647","15","true","339","372","0","true","339","6113","45","true"
"340","3399","5","true","340","1569","15","true","340","384","0","true","340","6100","45","true"
"341","3465","5","true","341","1511","15","true","341","388","0","true","341","6088","45","true"
"342","3551","5","true","342","1428","15","true","342","394","0","true","342","6079","45","true"
"343","3625","5","true","343","1369","15","true","343","399","0","true","343","6059","45","true"
"344","3681","5","true","344","1326","15","true","344","408","0","true","344","6037","45","true"
"345","3757","5","true","345","1270","15","true","345","416","0","true","345","6009","45","true"
"346","3818","5","true","346","1225","15","true","346","425","0","true","346","5984","45","true"
"347","3886","5","true","347","1181","15","true","347","433","0","true","347","5952","45","true"
"348","3944","5","true","348","1140","15","true","348","442","0","true","348","5926","45","true"
"349","4005","5","true","349","1108","15","true","349","445","0","true","349","5894","45","true"
"350","4066","5","true","350","1068","15","true","350","453","0","true","350","5865","45","true"
"351","4124","5","true","351","1031","15","true","351","461","0","true","351","5836","45","true"
"352","4186","5","true","352","995","15","true","352","465","0","true","352","5806","45","true"
"353","4234","5","true","353","974","15","true","353","469","0","true","353","5775","45","true"
"354","4284","5","true","354","955","15","true","354","476","0","true","354","5737","45","true"
"355","4329","5","true","355","934","15","true","355","482","0","true","355","5707","45","true"
"356","4369","5","true","356","917","15","true","356","488","0","true","356","5678","45","true"
"357","4406","5","true","357","897","15","true","357","497","0","true","357","5652","45","true"
"358","4437","5","true","358","881","15","true","358","504","0","true","358","5630","45","true"
"359","4473","5","true","359","853","15","true","359","511","0","true","359","5615","45","true"
"360","4506","5","true","360","837","15","true","360","514","0","true","360","5595","45","true"
