"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:56:219 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","26.4","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","9","15","true"
"2","7","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","1","15","true"
"10","5","15","true"
"11","3","15","true"
"12","3","15","true"
"13","5","15","true"
"14","9","15","true"
"15","2","15","true"
"16","4","15","true"
"17","10","15","true"
"18","3","15","true"
"19","6","15","true"
"20","9","15","true"
"21","9","15","true"
"22","9","15","true"
"23","9","15","true"
"24","9","15","true"
"25","10","15","true"
"26","9","15","true"
"27","4","15","true"
"28","2","15","true"
"29","2","15","true"
"30","2","15","true"
"31","5","15","true"
"32","2","15","true"
"33","3","15","true"
"34","6","15","true"
"35","6","15","true"
"36","9","15","true"
"37","8","15","true"
"38","11","15","true"
"39","24","15","true"
"40","20","15","true"
"41","16","15","true"
"42","23","15","true"
"43","15","15","true"
"44","14","15","true"
"45","7","15","true"
"46","12","15","true"
"47","9","15","true"
"48","11","15","true"
"49","15","15","true"
"50","10","15","true"
"51","20","15","true"
"52","23","15","true"
"53","12","15","true"
"54","8","15","true"
"55","7","15","true"
"56","7","15","true"
"57","4","15","true"
"58","5","15","true"
"59","2","15","true"
"60","2","15","true"
"61","6","15","true"
"62","4","15","true"
"63","6","15","true"
"64","6","15","true"
"65","3","15","true"
"66","7","15","true"
"67","3","15","true"
"68","4","15","true"
"69","8","15","true"
"70","4","15","true"
"71","12","15","true"
"72","15","15","true"
"73","14","15","true"
"74","12","15","true"
"75","21","15","true"
"76","20","15","true"
"77","17","15","true"
"78","11","15","true"
"79","3","15","true"
"80","6","15","true"
"81","5","15","true"
"82","7","15","true"
"83","6","15","true"
"84","3","15","true"
"85","3","15","true"
"86","6","15","true"
"87","8","15","true"
"88","6","15","true"
"89","8","15","true"
"90","8","15","true"
"91","10","15","true"
"92","7","15","true"
"93","5","15","true"
"94","9","15","true"
"95","8","15","true"
"96","6","15","true"
"97","1","15","true"
"98","1","15","true"
"99","7","15","true"
"100","6","15","true"
"101","9","15","true"
"102","8","15","true"
"103","8","15","true"
"104","3","15","true"
"105","5","15","true"
"106","8","15","true"
"107","5","15","true"
"108","7","15","true"
"109","8","15","true"
"110","25","15","true"
"111","11","15","true"
"112","6","15","true"
"113","5","15","true"
"114","8","15","true"
"115","4","15","true"
"116","3","15","true"
"117","3","15","true"
"118","3","15","true"
"119","4","15","true"
"120","6","15","true"
"121","8","15","true"
"122","4","15","true"
"123","9","15","true"
"124","4","15","true"
"125","6","15","true"
"126","6","15","true"
"127","4","15","true"
"128","1","15","true"
"129","5","15","true"
"130","5","15","true"
"131","7","15","true"
"132","2","15","true"
"133","5","15","true"
"134","6","15","true"
"135","10","15","true"
"136","12","15","true"
"137","17","15","true"
"138","21","15","true"
"139","8","15","true"
"140","4","15","true"
"141","5","15","true"
"142","6","15","true"
"143","3","15","true"
"144","4","15","true"
"145","5","15","true"
"146","3","15","true"
"147","5","15","true"
"148","8","15","true"
"149","7","15","true"
"150","4","15","true"
"151","4","15","true"
"152","6","15","true"
"153","4","15","true"
"154","7","15","true"
"155","5","15","true"
"156","6","15","true"
"157","4","15","true"
"158","5","15","true"
"159","3","15","true"
"160","5","15","true"
"161","3","15","true"
"162","3","15","true"
"163","3","15","true"
"164","0","15","true"
"165","4","15","true"
"166","5","15","true"
"167","8","15","true"
"168","5","15","true"
"169","6","15","true"
"170","0","15","true"
"171","1","15","true"
"172","4","15","true"
"173","4","15","true"
"174","1","15","true"
"175","4","15","true"
"176","2","15","true"
"177","0","15","true"
"178","2","15","true"
"179","1","15","true"
"180","3","15","true"
