tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
67,517,186,17,10751,74,142,301,0,0,0,23,Germany,Ukraine,0.0113584036838066,0.07110665998998497,0.10172355525515377,0,517
68,509,201,19,10742,73,141,295,0,0,0,22,Germany,Poland,0.011204911742133538,0.07060590886329494,0.09969584319026699,0,509
69,499,216,21,10735,71,136,292,0,0,0,22,Germany,Turkey,0.010897927858787414,0.06810215322984477,0.09868198715782359,0,499
70,495,228,24,10724,71,132,292,0,0,0,22,Germany,Turkey,0.010897927858787414,0.06609914872308463,0.09868198715782359,0,495
71,486,244,26,10715,68,126,292,0,0,0,22,Germany,Poland,0.010437452033768228,0.06309464196294441,0.09868198715782359,0,486
72,484,254,27,10706,66,124,294,0,0,0,21,Germany,Turkey,0.010130468150422104,0.06209313970956434,0.09935789117945251,0,484
73,480,270,29,10692,64,123,293,0,0,0,20,Germany,N. Cyprus,0.009823484267075978,0.06159238858287431,0.09901993916863805,0,480
74,478,284,30,10679,69,117,292,0,0,0,22,Germany,N. Cyprus,0.010590943975441289,0.058587881822734104,0.09868198715782359,0,478
75,465,304,33,10669,71,112,282,0,0,0,21,Germany,N. Cyprus,0.010897927858787414,0.05608412618928393,0.09530246704967894,0,465
76,453,323,34,10661,71,106,276,0,0,0,20,Germany,N. Cyprus,0.010897927858787414,0.053079619429143715,0.09327475498479217,0,453
77,440,341,36,10654,70,98,272,0,0,0,19,Germany,N. Cyprus,0.010744435917114352,0.049073610415623435,0.0919229469415343,0,440
78,424,361,40,10646,71,91,262,0,0,0,19,Germany,N. Cyprus,0.010897927858787414,0.04556835252879319,0.08854342683338966,0,424
79,409,376,46,10640,71,88,250,0,0,0,21,Germany,N. Cyprus,0.010897927858787414,0.04406609914872309,0.08448800270361609,0,409
80,396,395,48,10632,74,82,240,0,0,0,22,France,N. Cyprus,0.0113584036838066,0.041061592388582875,0.08110848259547145,0,396
81,395,407,49,10620,82,79,234,0,0,0,22,France,Turkey,0.012586339217191097,0.039559339008512766,0.07908077053058465,0,395
82,380,428,51,10612,79,78,223,0,0,0,23,France,N. Cyprus,0.01212586339217191,0.03905858788182273,0.07536329841162555,0,380
83,373,442,53,10603,81,76,216,0,0,0,23,France,Turkey,0.012432847275518036,0.03805708562844266,0.0729976343359243,0,373
84,360,454,58,10599,82,69,209,0,0,0,24,France,N. Cyprus,0.012586339217191097,0.03455182774161242,0.07063197026022305,0,360
85,351,472,58,10590,82,69,200,0,0,0,24,France,Turkey,0.012586339217191097,0.03455182774161242,0.06759040216289287,0,351
86,351,485,61,10574,83,71,197,0,0,0,24,France,Turkey,0.01273983115886416,0.035553329994992486,0.06657654613044947,0,351
87,347,499,61,10564,85,74,188,0,0,0,24,France,Turkey,0.013046815042210284,0.037055583375062595,0.06353497803311929,0,347
88,349,511,62,10549,90,77,182,0,0,0,25,France,Turkey,0.013814274750575594,0.0385578367551327,0.06150726596823251,0,349
89,353,524,64,10530,93,88,172,0,0,0,24,France,Turkey,0.014274750575594781,0.04406609914872309,0.05812774586008787,0,353
90,351,542,68,10510,96,96,159,0,0,0,22,France,Turkey,0.014735226400613968,0.04807210816224337,0.05373436971949983,0,351
91,354,556,70,10491,100,103,151,0,0,0,22,France,Turkey,0.015349194167306216,0.05157736604907361,0.051030753632984115,0,354
92,355,571,71,10474,101,113,141,0,0,0,21,France,Turkey,0.015502686108979279,0.05658487731597396,0.04765123352483947,0,355
93,361,583,71,10456,108,120,133,0,0,0,21,France,Turkey,0.016577129700690713,0.06009013520280421,0.04494761743832376,0,361
94,370,595,71,10435,118,126,126,0,0,0,21,France,Turkey,0.018112049117421335,0.06309464196294441,0.04258195336262251,0,370
95,374,604,71,10422,120,136,118,0,0,0,20,France,Turkey,0.01841903300076746,0.06810215322984477,0.03987833727610679,0,374
96,369,620,73,10409,127,137,105,0,0,0,20,United Kingdom,Turkey,0.019493476592478895,0.06860290435653481,0.03548496113551876,0,369
97,375,628,74,10394,130,142,103,0,0,0,20,United Kingdom,Turkey,0.019953952417498082,0.07110665998998497,0.034809057113889826,0,375
98,377,639,75,10380,141,142,94,0,0,0,20,United Kingdom,Germany,0.021642363775901764,0.07110665998998497,0.031767489016559645,0,377
99,375,651,75,10370,148,139,88,0,0,0,20,Egypt,Germany,0.0227168073676132,0.06960440660991488,0.02973977695167286,0,375
100,383,666,75,10347,162,137,84,0,0,0,20,Egypt,Turkey,0.02486569455103607,0.06860290435653481,0.028387968908415006,0,383
101,397,670,75,10329,176,138,83,0,0,0,20,Egypt,Turkey,0.02701458173445894,0.06910365548322484,0.02805001689760054,0,397
102,403,683,76,10309,186,142,75,0,0,0,20,Egypt,Germany,0.028549501151189562,0.07110665998998497,0.025346400811084826,0,403
103,403,691,78,10299,192,140,71,0,0,0,20,Egypt,Turkey,0.029470452801227936,0.0701051577366049,0.023994592767826967,0,403
104,409,701,79,10282,201,142,66,0,0,0,20,Egypt,Turkey,0.030851880276285496,0.07110665998998497,0.022304832713754646,0,409
105,410,710,80,10271,205,143,62,0,0,0,20,Egypt,Turkey,0.031465848042977744,0.07160741111667501,0.02095302467049679,0,410
106,406,724,81,10260,207,146,53,0,0,0,19,Egypt,Turkey,0.031772831926323866,0.07310966449674512,0.01791145657316661,0,406
107,406,734,84,10247,211,150,45,0,0,0,19,Egypt,Turkey,0.03238679969301612,0.07511266900350526,0.015207840486650895,0,406
108,405,745,85,10236,214,151,40,0,0,0,19,Egypt,Turkey,0.032847275518035304,0.0756134201301953,0.013518080432578574,0,405
109,401,759,86,10225,216,151,34,0,0,0,19,Egypt,Turkey,0.033154259401381427,0.0756134201301953,0.011490368367691788,0,401
110,397,766,88,10220,214,151,32,0,0,0,19,Egypt,Turkey,0.032847275518035304,0.0756134201301953,0.010814464346062858,0,397
111,392,776,90,10213,214,146,32,0,0,0,19,Egypt,Turkey,0.032847275518035304,0.07310966449674512,0.010814464346062858,0,392
112,387,785,90,10209,215,144,28,0,0,0,19,Egypt,Turkey,0.03300076745970836,0.07210816224336505,0.009462656302805001,0,387
113,381,794,92,10204,216,141,24,0,0,0,19,Egypt,Turkey,0.033154259401381427,0.07060590886329494,0.008110848259547145,0,381
114,378,805,92,10196,223,135,20,0,0,0,19,Egypt,Turkey,0.034228702993092865,0.06760140210315473,0.006759040216289287,0,378
115,371,817,93,10190,224,131,16,0,0,0,18,Egypt,Turkey,0.03438219493476592,0.06559839759639459,0.005407232173031429,0,371
116,362,829,94,10186,221,127,14,0,0,0,18,Egypt,Turkey,0.033921719109746735,0.06359539308963445,0.004731328151402501,0,362
117,352,840,96,10183,214,126,12,0,0,0,19,Egypt,Turkey,0.032847275518035304,0.06309464196294441,0.004055424129773572,0,352
118,340,851,98,10182,209,120,11,0,0,0,19,Egypt,Turkey,0.032079815809669995,0.06009013520280421,0.0037174721189591076,0,340
119,334,858,100,10179,204,119,11,0,0,0,20,Egypt,Turkey,0.03131235610130468,0.05958938407611417,0.0037174721189591076,0,334
120,327,867,100,10177,199,116,12,0,0,0,20,Egypt,Turkey,0.03054489639293937,0.05808713069604406,0.004055424129773572,0,327
121,318,880,101,10172,196,111,11,0,0,0,19,Egypt,Turkey,0.030084420567920184,0.05558337506259389,0.0037174721189591076,0,318
122,316,887,101,10167,197,108,11,0,0,0,19,Egypt,Turkey,0.030237912509593245,0.05408112168252378,0.0037174721189591076,0,316
123,308,898,103,10162,192,105,11,0,0,0,19,Egypt,Turkey,0.029470452801227936,0.05257886830245368,0.0037174721189591076,0,308
124,295,912,108,10156,185,98,12,0,0,0,19,Egypt,Turkey,0.0283960092095165,0.049073610415623435,0.004055424129773572,0,295
125,279,926,112,10154,175,92,12,0,0,0,19,Egypt,Turkey,0.02686108979278588,0.04606910365548322,0.004055424129773572,0,279
126,268,936,114,10153,169,86,13,0,0,0,19,Egypt,Turkey,0.025940138142747506,0.04306459689534301,0.004393376140588037,0,268
127,257,947,115,10152,163,80,14,0,0,0,18,Egypt,Turkey,0.025019186492709133,0.04006009013520281,0.004731328151402501,0,257
128,244,960,116,10151,157,74,13,0,0,0,17,Egypt,Turkey,0.02409823484267076,0.037055583375062595,0.004393376140588037,0,244
129,228,976,119,10148,147,68,13,0,0,0,17,Egypt,Turkey,0.022563315425940138,0.03405107661492238,0.004393376140588037,0,228
130,216,987,121,10147,138,66,12,0,0,0,17,Egypt,Turkey,0.021181887950882577,0.033049574361542315,0.004055424129773572,0,216
131,203,1002,122,10144,129,62,12,0,0,0,17,Egypt,Turkey,0.01980046047582502,0.03104656985478217,0.004055424129773572,0,203
132,194,1013,124,10140,122,60,12,0,0,0,17,Egypt,Turkey,0.018726016884113583,0.030045067601402103,0.004055424129773572,0,194
133,185,1023,127,10136,119,54,12,0,0,0,17,Egypt,Egypt,0.0182655410590944,0.02704056084126189,0.004055424129773572,0,185
134,178,1033,129,10131,114,51,13,0,0,0,17,Egypt,Egypt,0.017498081350729087,0.02553830746119179,0.004393376140588037,0,178
135,161,1053,130,10127,102,48,11,0,0,0,16,Egypt,Egypt,0.01565617805065234,0.024036054081121683,0.0037174721189591076,0,161
136,150,1064,133,10124,96,44,10,0,0,0,16,Egypt,Egypt,0.014735226400613968,0.022033049574361543,0.0033795201081446434,0,150
137,147,1072,133,10119,96,41,10,0,0,0,16,Egypt,Egypt,0.014735226400613968,0.020530796194291438,0.0033795201081446434,0,147
138,139,1084,133,10115,90,39,10,0,0,0,16,Egypt,Egypt,0.013814274750575594,0.019529293940911366,0.0033795201081446434,0,139
139,136,1089,133,10113,88,38,10,0,0,0,15,Egypt,Egypt,0.01350729086722947,0.01902854281422133,0.0033795201081446434,0,136
140,132,1094,135,10110,82,40,10,0,0,0,15,Egypt,Egypt,0.012586339217191097,0.020030045067601403,0.0033795201081446434,0,132
141,126,1102,136,10107,76,40,10,0,0,0,15,Morocco,Egypt,0.011665387567152725,0.020030045067601403,0.0033795201081446434,0,126
142,128,1105,136,10102,80,38,10,0,0,0,15,Morocco,Egypt,0.012279355333844973,0.01902854281422133,0.0033795201081446434,0,128
143,124,1112,136,10099,77,38,9,0,0,0,13,Morocco,Egypt,0.011818879508825786,0.01902854281422133,0.003041568097330179,0,124
144,123,1115,136,10097,76,38,9,0,0,0,13,Morocco,Egypt,0.011665387567152725,0.01902854281422133,0.003041568097330179,0,123
145,121,1119,137,10094,75,37,9,0,0,0,13,Morocco,Egypt,0.011511895625479662,0.018527791687531298,0.003041568097330179,0,121
146,117,1125,137,10092,71,36,10,0,0,0,14,Morocco,Egypt,0.010897927858787414,0.018027040560841263,0.0033795201081446434,0,117
147,116,1130,137,10088,70,35,11,0,0,0,14,Morocco,Egypt,0.010744435917114352,0.017526289434151226,0.0037174721189591076,0,116
148,113,1138,137,10083,69,35,9,0,0,0,14,Morocco,Egypt,0.010590943975441289,0.017526289434151226,0.003041568097330179,0,113
149,112,1139,139,10081,68,35,9,0,0,0,14,Morocco,Egypt,0.010437452033768228,0.017526289434151226,0.003041568097330179,0,112
150,108,1145,140,10078,65,35,8,0,0,0,15,Morocco,Egypt,0.009976976208749041,0.017526289434151226,0.0027036160865157146,0,108
151,107,1149,140,10075,65,33,9,0,0,0,15,Morocco,Egypt,0.009976976208749041,0.016524787180771158,0.003041568097330179,0,107
152,110,1152,140,10069,65,36,9,0,0,0,15,Morocco,Egypt,0.009976976208749041,0.018027040560841263,0.003041568097330179,0,110
153,108,1157,142,10064,63,36,9,0,0,0,14,Morocco,Egypt,0.009669992325402917,0.018027040560841263,0.003041568097330179,0,108
154,110,1160,142,10059,65,35,10,0,0,0,14,Morocco,Egypt,0.009976976208749041,0.017526289434151226,0.0033795201081446434,0,110
155,107,1165,142,10057,62,35,10,0,0,0,15,Morocco,Egypt,0.009516500383729854,0.017526289434151226,0.0033795201081446434,0,107
156,108,1166,142,10055,62,36,10,0,0,0,15,Morocco,Egypt,0.009516500383729854,0.018027040560841263,0.0033795201081446434,0,108
157,109,1169,142,10051,63,36,10,0,0,0,15,Morocco,Egypt,0.009669992325402917,0.018027040560841263,0.0033795201081446434,0,109
158,105,1172,144,10050,60,37,8,0,0,0,15,Morocco,Egypt,0.00920951650038373,0.018527791687531298,0.0027036160865157146,0,105
159,104,1174,145,10048,60,37,7,0,0,0,15,Morocco,Egypt,0.00920951650038373,0.018527791687531298,0.0023656640757012504,0,104
160,103,1180,145,10043,59,37,7,0,0,0,15,Sudan,Egypt,0.009056024558710667,0.018527791687531298,0.0023656640757012504,0,103
161,106,1183,145,10037,61,39,6,0,0,0,13,Sudan,Egypt,0.009363008442056791,0.019529293940911366,0.002027712064886786,0,106
162,105,1187,145,10034,61,38,6,0,0,0,13,Sudan,Egypt,0.009363008442056791,0.01902854281422133,0.002027712064886786,0,105
163,110,1188,145,10028,64,40,6,0,0,0,13,Sudan,Egypt,0.009823484267075978,0.020030045067601403,0.002027712064886786,0,110
164,110,1190,146,10025,63,41,6,0,0,0,12,Sudan,Egypt,0.009669992325402917,0.020530796194291438,0.002027712064886786,0,110
165,110,1193,146,10022,62,42,6,0,0,0,11,Sudan,Egypt,0.009516500383729854,0.02103154732098147,0.002027712064886786,0,110
166,113,1196,146,10016,63,44,6,0,0,0,11,Sudan,Egypt,0.009669992325402917,0.022033049574361543,0.002027712064886786,0,113
167,110,1202,146,10013,64,41,5,0,0,0,12,Sudan,Egypt,0.009823484267075978,0.020530796194291438,0.0016897600540723217,0,110
168,109,1205,146,10011,62,42,5,0,0,0,11,Sudan,Egypt,0.009516500383729854,0.02103154732098147,0.0016897600540723217,0,109
169,105,1211,146,10009,60,40,5,0,0,0,11,Sudan,Egypt,0.00920951650038373,0.020030045067601403,0.0016897600540723217,0,105
170,102,1215,147,10007,58,39,5,0,0,0,10,Sudan,Egypt,0.008902532617037606,0.019529293940911366,0.0016897600540723217,0,102
171,99,1219,147,10006,56,38,5,0,0,0,10,Sudan,Egypt,0.00859554873369148,0.01902854281422133,0.0016897600540723217,0,99
172,100,1221,147,10003,55,40,5,0,0,0,10,Sudan,Egypt,0.00844205679201842,0.020030045067601403,0.0016897600540723217,0,100
173,102,1224,147,9998,57,40,5,0,0,0,10,Sudan,Egypt,0.008749040675364543,0.020030045067601403,0.0016897600540723217,0,102
174,103,1227,147,9994,58,40,5,0,0,0,10,Sudan,Egypt,0.008902532617037606,0.020030045067601403,0.0016897600540723217,0,103
175,104,1231,148,9988,60,39,5,0,0,0,9,Sudan,Egypt,0.00920951650038373,0.019529293940911366,0.0016897600540723217,0,104
176,106,1233,148,9984,60,41,5,0,0,0,9,Sudan,Egypt,0.00920951650038373,0.020530796194291438,0.0016897600540723217,0,106
177,105,1238,148,9980,58,42,5,0,0,0,9,Iran,Egypt,0.008902532617037606,0.02103154732098147,0.0016897600540723217,0,105
178,109,1239,149,9974,60,44,5,0,0,0,10,Iran,Egypt,0.00920951650038373,0.022033049574361543,0.0016897600540723217,0,109
179,117,1239,149,9966,64,48,5,0,0,0,10,Iran,Egypt,0.009823484267075978,0.024036054081121683,0.0016897600540723217,0,117
180,121,1242,149,9959,66,50,5,0,0,0,10,Iran,Egypt,0.010130468150422104,0.02503755633450175,0.0016897600540723217,0,121
181,127,1246,149,9949,73,49,5,0,0,0,10,Iran,Egypt,0.011204911742133538,0.024536805207811718,0.0016897600540723217,0,127
182,143,1249,149,9930,87,51,5,0,0,0,10,Ethiopia,Egypt,0.013353798925556408,0.02553830746119179,0.0016897600540723217,0,143
183,148,1251,151,9921,93,50,5,0,0,0,10,Ethiopia,Egypt,0.014274750575594781,0.02503755633450175,0.0016897600540723217,0,148
184,152,1254,151,9914,96,51,5,0,0,0,10,Ethiopia,Egypt,0.014735226400613968,0.02553830746119179,0.0016897600540723217,0,152
185,152,1259,151,9909,98,49,5,0,0,0,10,Ethiopia,Egypt,0.015042210283960092,0.024536805207811718,0.0016897600540723217,0,152
186,162,1260,151,9898,106,51,5,0,0,0,10,Ethiopia,Egypt,0.01627014581734459,0.02553830746119179,0.0016897600540723217,0,162
187,174,1263,153,9881,113,56,5,0,0,0,11,Ethiopia,Egypt,0.017344589409056026,0.028042063094641963,0.0016897600540723217,0,174
188,193,1265,153,9860,125,63,5,0,0,0,12,Ethiopia,Egypt,0.01918649270913277,0.031547320981472206,0.0016897600540723217,0,193
189,217,1265,154,9835,140,72,5,0,0,0,12,Ethiopia,Egypt,0.021488871834228703,0.03605408112168253,0.0016897600540723217,0,217
190,233,1267,155,9816,151,77,5,0,0,0,13,Ethiopia,Egypt,0.023177283192632386,0.0385578367551327,0.0016897600540723217,0,233
191,249,1270,156,9796,166,79,4,0,0,0,13,Ethiopia,Egypt,0.02547966231772832,0.039559339008512766,0.0013518080432578573,0,249
192,255,1271,157,9788,172,79,4,0,0,0,14,Ethiopia,Egypt,0.026400613967766693,0.039559339008512766,0.0013518080432578573,0,255
193,265,1277,157,9772,181,82,2,0,0,0,16,Ethiopia,Egypt,0.027782041442824253,0.041061592388582875,6.759040216289286E-4,0,265
194,274,1281,157,9759,184,88,2,0,0,0,16,Ethiopia,Egypt,0.028242517267843437,0.04406609914872309,6.759040216289286E-4,0,274
195,281,1284,157,9749,190,89,2,0,0,0,16,Ethiopia,Egypt,0.02916346891788181,0.04456685027541312,6.759040216289286E-4,0,281
196,290,1287,157,9737,195,93,2,0,0,0,16,Ethiopia,Egypt,0.029930928626247123,0.04656985478217326,6.759040216289286E-4,0,290
197,306,1290,157,9718,208,96,2,0,0,0,16,Ethiopia,Egypt,0.03192632386799693,0.04807210816224337,6.759040216289286E-4,0,306
198,315,1293,157,9706,214,97,4,0,0,0,16,Ethiopia,Egypt,0.032847275518035304,0.0485728592889334,0.0013518080432578573,0,315
199,320,1301,157,9693,221,96,3,0,0,0,15,Ethiopia,Egypt,0.033921719109746735,0.04807210816224337,0.001013856032443393,0,320
200,327,1306,159,9679,224,100,3,0,0,0,16,Ethiopia,Egypt,0.03438219493476592,0.0500751126690035,0.001013856032443393,0,327
201,329,1311,159,9672,227,99,3,0,0,0,17,Ethiopia,Egypt,0.03484267075978511,0.04957436154231347,0.001013856032443393,0,329
202,323,1324,159,9665,221,99,3,0,0,0,18,Ethiopia,Egypt,0.033921719109746735,0.04957436154231347,0.001013856032443393,0,323
203,330,1329,159,9653,226,101,3,0,0,0,19,Ethiopia,Egypt,0.03468917881811205,0.05057586379569354,0.001013856032443393,0,330
204,341,1332,159,9639,235,103,3,0,0,0,20,Ethiopia,Egypt,0.03607060629316961,0.05157736604907361,0.001013856032443393,0,341
205,351,1336,159,9625,242,105,4,0,0,0,20,Ethiopia,Egypt,0.03714504988488104,0.05257886830245368,0.0013518080432578573,0,351
206,360,1342,160,9609,251,105,4,0,0,0,20,Ethiopia,Egypt,0.0385264773599386,0.05257886830245368,0.0013518080432578573,0,360
207,365,1352,160,9594,256,105,4,0,0,0,20,Ethiopia,Egypt,0.03929393706830391,0.05257886830245368,0.0013518080432578573,0,365
