"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:40:538 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11433","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11432","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11430","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11425","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","15","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11415","45","true"
"9","0","5","true","9","23","15","true","9","0","0","true","9","11412","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11409","45","true"
"11","0","5","true","11","29","15","true","11","0","0","true","11","11406","45","true"
"12","0","5","true","12","32","15","true","12","0","0","true","12","11403","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11401","45","true"
"14","0","5","true","14","35","15","true","14","0","0","true","14","11400","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11396","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11393","45","true"
"17","0","5","true","17","49","15","true","17","0","0","true","17","11386","45","true"
"18","0","5","true","18","54","15","true","18","0","0","true","18","11381","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11375","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11367","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11361","45","true"
"22","1","5","true","22","77","15","true","22","0","0","true","22","11357","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11352","45","true"
"24","1","5","true","24","87","15","true","24","0","0","true","24","11347","45","true"
"25","2","5","true","25","92","15","true","25","0","0","true","25","11341","45","true"
"26","2","5","true","26","95","15","true","26","0","0","true","26","11338","45","true"
"27","3","5","true","27","98","15","true","27","0","0","true","27","11334","45","true"
"28","3","5","true","28","100","15","true","28","1","0","true","28","11331","45","true"
"29","5","5","true","29","103","15","true","29","1","0","true","29","11326","45","true"
"30","6","5","true","30","105","15","true","30","2","0","true","30","11322","45","true"
"31","12","5","true","31","104","15","true","31","2","0","true","31","11317","45","true"
"32","14","5","true","32","109","15","true","32","2","0","true","32","11310","45","true"
"33","15","5","true","33","114","15","true","33","2","0","true","33","11304","45","true"
"34","17","5","true","34","116","15","true","34","2","0","true","34","11300","45","true"
"35","19","5","true","35","121","15","true","35","2","0","true","35","11293","45","true"
