tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
109,109,479,63,10789,20,9,80,0,0,0,10,France,Germany,0.0030859435272334516,0.00448654037886341,0.027091093802912292,0,109
110,110,483,64,10783,22,11,77,0,0,0,10,France,Germany,0.0033945378799567967,0.005483549351944167,0.02607517778530308,0,110
111,105,488,66,10781,22,11,72,0,0,0,10,France,Germany,0.0033945378799567967,0.005483549351944167,0.024381984422621062,0,105
112,107,490,66,10777,23,13,71,0,0,0,9,France,Germany,0.003548835056318469,0.006480558325024925,0.02404334575008466,0,107
113,107,493,68,10772,22,17,68,0,0,0,9,France,Germany,0.0033945378799567967,0.00847457627118644,0.02302742973247545,0,107
114,109,499,68,10764,22,24,63,0,0,0,9,France,Germany,0.0033945378799567967,0.011964107676969093,0.02133423636979343,0,109
115,119,501,68,10752,24,34,61,0,0,0,9,France,Germany,0.003703132232680142,0.01694915254237288,0.020656959024720624,0,119
116,122,508,68,10742,25,43,54,0,0,0,8,France,Germany,0.0038574294090418146,0.02143569292123629,0.018286488316965797,0,122
117,131,508,68,10733,25,51,55,0,0,0,8,United Kingdom,Germany,0.0038574294090418146,0.025423728813559324,0.0186251269895022,0,131
118,134,512,68,10726,27,56,51,0,0,0,8,United Kingdom,Germany,0.00416602376176516,0.027916251246261216,0.017270572299356586,0,134
119,140,514,68,10718,27,62,51,0,0,0,8,United Kingdom,Germany,0.00416602376176516,0.03090727816550349,0.017270572299356586,0,140
120,142,521,68,10709,29,69,44,0,0,0,8,United Kingdom,Germany,0.004474618114488505,0.034396809571286144,0.014900101591601761,0,142
121,146,524,69,10701,30,75,41,0,0,0,6,United Kingdom,Germany,0.004628915290850177,0.03738783649052842,0.01388418557399255,0,146
122,151,528,69,10692,30,83,38,0,0,0,5,United Kingdom,Germany,0.004628915290850177,0.041375872382851446,0.012868269556383339,0,151
123,154,530,70,10686,30,88,36,0,0,0,5,United Kingdom,Germany,0.004628915290850177,0.04386839481555334,0.012190992211310531,0,154
124,151,536,71,10682,30,91,30,0,0,0,5,United Kingdom,Germany,0.004628915290850177,0.045363908275174475,0.01015916017609211,0,151
125,154,540,71,10675,35,93,26,0,0,0,5,United Kingdom,Germany,0.00540040117265854,0.04636091724825524,0.008804605485946495,0,154
126,154,545,71,10670,39,93,22,0,0,0,5,United Kingdom,Germany,0.00601758987810523,0.04636091724825524,0.007450050795800881,0,154
127,155,546,72,10667,40,94,21,0,0,0,5,United Kingdom,Germany,0.006171887054466903,0.04685942173479561,0.007111412123264477,0,155
128,157,551,72,10660,46,93,18,0,0,0,5,United Kingdom,Germany,0.007097670112636938,0.04636091724825524,0.0060954961056552655,0,157
129,157,554,72,10657,46,94,17,0,0,0,5,United Kingdom,Germany,0.007097670112636938,0.04685942173479561,0.005756857433118863,0,157
130,157,555,73,10655,47,95,15,0,0,0,5,United Kingdom,Germany,0.007251967288998611,0.04735792622133599,0.005079580088046055,0,157
131,158,557,73,10652,50,94,14,0,0,0,5,United Kingdom,Germany,0.007714858818083629,0.04685942173479561,0.004740941415509651,0,158
132,157,560,74,10649,53,94,10,0,0,0,5,United Kingdom,Germany,0.008177750347168647,0.04685942173479561,0.0033863867253640365,0,157
133,157,563,74,10646,55,92,10,0,0,0,5,United Kingdom,Germany,0.008486344699891991,0.045862412761714856,0.0033863867253640365,0,157
134,158,564,75,10643,56,92,10,0,0,0,5,United Kingdom,Germany,0.008640641876253664,0.045862412761714856,0.0033863867253640365,0,158
135,159,565,76,10640,58,91,10,0,0,0,5,United Kingdom,Germany,0.00894923622897701,0.045363908275174475,0.0033863867253640365,0,159
136,161,568,76,10635,62,90,9,0,0,0,5,United Kingdom,Germany,0.0095664249344237,0.0448654037886341,0.0030477480528276328,0,161
137,162,569,77,10632,64,89,9,0,0,0,6,United Kingdom,Italy,0.009875019287147044,0.04436689930209372,0.0030477480528276328,0,162
138,160,571,78,10631,65,87,8,0,0,0,5,United Kingdom,Italy,0.010029316463508717,0.043369890329012964,0.0027091093802912294,0,160
139,156,578,78,10628,65,83,8,0,0,0,5,United Kingdom,Italy,0.010029316463508717,0.041375872382851446,0.0027091093802912294,0,156
140,151,584,78,10627,65,78,8,0,0,0,5,United Kingdom,Italy,0.010029316463508717,0.038883349950149554,0.0027091093802912294,0,151
141,152,587,79,10622,70,74,8,0,0,0,5,United Kingdom,Italy,0.01080080234531708,0.036889332003988036,0.0027091093802912294,0,152
142,149,592,80,10619,72,71,6,0,0,0,5,United Kingdom,Italy,0.011109396698040426,0.0353938185443669,0.002031832035218422,0,149
143,139,602,80,10619,71,62,6,0,0,0,5,United Kingdom,Italy,0.010955099521678753,0.03090727816550349,0.002031832035218422,0,139
144,137,605,80,10618,72,59,6,0,0,0,5,United Kingdom,Italy,0.011109396698040426,0.029411764705882353,0.002031832035218422,0,137
145,131,610,81,10618,70,55,6,0,0,0,5,Spain,Italy,0.01080080234531708,0.027417746759720838,0.002031832035218422,0,131
146,125,616,82,10617,68,51,6,0,0,0,5,Spain,Italy,0.010492207992593736,0.025423728813559324,0.002031832035218422,0,125
147,118,622,83,10617,65,47,6,0,0,0,5,Spain,Italy,0.010029316463508717,0.023429710867397806,0.002031832035218422,0,118
148,111,630,83,10616,62,43,6,0,0,0,5,Spain,Italy,0.0095664249344237,0.02143569292123629,0.002031832035218422,0,111
149,107,634,84,10615,62,39,6,0,0,0,5,Spain,Italy,0.0095664249344237,0.019441674975074777,0.002031832035218422,0,107
150,104,639,84,10613,62,36,6,0,0,0,5,Spain,Italy,0.0095664249344237,0.01794616151545364,0.002031832035218422,0,104
151,95,648,85,10612,57,32,6,0,0,0,6,Spain,Italy,0.008794939052615337,0.015952143569292122,0.002031832035218422,0,95
152,92,652,85,10611,56,30,6,0,0,0,6,Spain,Germany,0.008640641876253664,0.014955134596211365,0.002031832035218422,0,92
153,90,655,85,10610,57,28,5,0,0,0,6,Spain,Italy,0.008794939052615337,0.013958125623130608,0.0016931933626820183,0,90
154,88,659,85,10608,56,27,5,0,0,0,6,Spain,Germany,0.008640641876253664,0.013459621136590228,0.0016931933626820183,0,88
155,83,664,85,10608,53,26,4,0,0,0,6,Spain,Italy,0.008177750347168647,0.01296111665004985,0.0013545546901456147,0,83
156,74,671,87,10608,52,19,3,0,0,0,6,Spain,Germany,0.008023453170806974,0.009471585244267198,0.001015916017609211,0,74
157,67,675,90,10608,49,15,3,0,0,0,6,Spain,Italy,0.007560561641721956,0.007477567298105683,0.001015916017609211,0,67
158,60,682,90,10608,45,12,3,0,0,0,6,Spain,Germany,0.006943372936275266,0.005982053838484547,0.001015916017609211,0,60
159,56,686,90,10608,44,9,3,0,0,0,6,Spain,Germany,0.006789075759913593,0.00448654037886341,0.001015916017609211,0,56
160,52,689,91,10608,41,9,2,0,0,0,5,Spain,Italy,0.006326184230828576,0.00448654037886341,6.772773450728074E-4,0,52
161,49,692,91,10608,39,8,2,0,0,0,5,Spain,Italy,0.00601758987810523,0.003988035892323031,6.772773450728074E-4,0,49
162,42,699,91,10608,36,4,2,0,0,0,5,Spain,Germany,0.005554698349020213,0.0019940179461615153,6.772773450728074E-4,0,42
163,39,702,91,10608,33,4,2,0,0,0,5,Spain,Italy,0.005091806819935195,0.0019940179461615153,6.772773450728074E-4,0,39
164,39,703,91,10607,32,4,3,0,0,0,5,Spain,Germany,0.004937509643573522,0.0019940179461615153,0.001015916017609211,0,39
165,38,704,91,10607,31,4,3,0,0,0,5,Spain,Italy,0.00478321246721185,0.0019940179461615153,0.001015916017609211,0,38
166,39,704,91,10606,31,4,4,0,0,0,5,Spain,Germany,0.00478321246721185,0.0019940179461615153,0.0013545546901456147,0,39
167,37,706,91,10606,30,3,4,0,0,0,5,Spain,Germany,0.004628915290850177,0.0014955134596211367,0.0013545546901456147,0,37
168,36,707,92,10605,28,3,5,0,0,0,5,Spain,Italy,0.004320320938126832,0.0014955134596211367,0.0016931933626820183,0,36
169,33,711,92,10604,25,2,6,0,0,0,5,Spain,Italy,0.0038574294090418146,9.970089730807576E-4,0.002031832035218422,0,33
170,32,712,92,10604,24,2,6,0,0,0,5,Spain,Germany,0.003703132232680142,9.970089730807576E-4,0.002031832035218422,0,32
171,31,713,92,10604,23,2,6,0,0,0,5,Portugal,Italy,0.003548835056318469,9.970089730807576E-4,0.002031832035218422,0,31
172,30,715,92,10603,22,1,7,0,0,0,5,Portugal,Germany,0.0033945378799567967,4.985044865403788E-4,0.0023704707077548256,0,30
173,29,716,92,10603,21,1,7,0,0,0,5,Spain,Germany,0.003240240703595124,4.985044865403788E-4,0.0023704707077548256,0,29
174,25,719,93,10603,17,1,7,0,0,0,5,Spain,Germany,0.002623051998148434,4.985044865403788E-4,0.0023704707077548256,0,25
175,22,722,93,10603,14,1,7,0,0,0,5,Ireland,Italy,0.002160160469063416,4.985044865403788E-4,0.0023704707077548256,0,22
176,22,722,93,10603,14,1,7,0,0,0,5,Ireland,Germany,0.002160160469063416,4.985044865403788E-4,0.0023704707077548256,0,22
177,19,725,93,10603,12,1,6,0,0,0,4,Portugal,Italy,0.001851566116340071,4.985044865403788E-4,0.002031832035218422,0,19
178,19,725,93,10603,12,1,6,0,0,0,4,Portugal,Italy,0.001851566116340071,4.985044865403788E-4,0.002031832035218422,0,19
179,18,726,93,10603,11,1,6,0,0,0,4,Portugal,Italy,0.0016972689399783983,4.985044865403788E-4,0.002031832035218422,0,18
180,15,729,93,10603,10,0,5,0,0,0,3,Portugal,Germany,0.0015429717636167258,0,0.0016931933626820183,0,15
181,13,731,93,10603,8,0,5,0,0,0,3,Ireland,Germany,0.0012343774108933806,0,0.0016931933626820183,0,13
182,13,731,93,10603,8,0,5,0,0,0,3,Ireland,Germany,0.0012343774108933806,0,0.0016931933626820183,0,13
183,12,732,93,10603,7,0,5,0,0,0,3,Ireland,Italy,0.001080080234531708,0,0.0016931933626820183,0,12
184,12,732,93,10603,7,0,5,0,0,0,3,Ireland,Germany,0.001080080234531708,0,0.0016931933626820183,0,12
185,11,733,93,10603,6,0,5,0,0,0,3,Ireland,Germany,9.257830581700355E-4,0,0.0016931933626820183,0,11
186,7,737,93,10603,2,0,5,0,0,0,2,Ireland,Italy,3.0859435272334514E-4,0,0.0016931933626820183,0,7
187,7,737,93,10603,2,0,5,0,0,0,2,Ireland,Germany,3.0859435272334514E-4,0,0.0016931933626820183,0,7
188,6,738,93,10603,2,0,4,0,0,0,2,Ireland,Germany,3.0859435272334514E-4,0,0.0013545546901456147,0,6
189,6,738,93,10603,2,0,4,0,0,0,2,Ireland,Italy,3.0859435272334514E-4,0,0.0013545546901456147,0,6
190,6,738,93,10603,2,0,4,0,0,0,2,Ireland,Germany,3.0859435272334514E-4,0,0.0013545546901456147,0,6
191,5,738,94,10603,1,0,4,0,0,0,2,Ireland,Italy,1.5429717636167257E-4,0,0.0013545546901456147,0,5
192,5,738,94,10603,1,0,4,0,0,0,2,Ireland,Germany,1.5429717636167257E-4,0,0.0013545546901456147,0,5
193,5,738,94,10603,1,0,4,0,0,0,2,Ireland,Germany,1.5429717636167257E-4,0,0.0013545546901456147,0,5
194,5,738,94,10603,1,0,4,0,0,0,2,Ireland,Germany,1.5429717636167257E-4,0,0.0013545546901456147,0,5
195,4,739,94,10603,1,0,3,0,0,0,2,Ireland,Germany,1.5429717636167257E-4,0,0.001015916017609211,0,4
196,4,739,94,10603,1,0,3,0,0,0,2,Ireland,Italy,1.5429717636167257E-4,0,0.001015916017609211,0,4
197,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Germany,0,0,0.001015916017609211,0,3
198,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Italy,0,0,0.001015916017609211,0,3
199,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Germany,0,0,0.001015916017609211,0,3
200,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Italy,0,0,0.001015916017609211,0,3
201,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Germany,0,0,0.001015916017609211,0,3
202,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Germany,0,0,0.001015916017609211,0,3
203,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Italy,0,0,0.001015916017609211,0,3
204,3,740,94,10603,0,0,3,0,0,0,1,Ireland,Germany,0,0,0.001015916017609211,0,3
205,2,741,94,10603,0,0,2,0,0,0,1,Ireland,Germany,0,0,6.772773450728074E-4,0,2
206,2,741,94,10603,0,0,2,0,0,0,1,Ireland,Italy,0,0,6.772773450728074E-4,0,2
207,1,741,95,10603,0,0,1,0,0,0,1,Ireland,Italy,0,0,3.386386725364037E-4,0,1
208,1,741,95,10603,0,0,1,0,0,0,1,Ireland,Germany,0,0,3.386386725364037E-4,0,1
209,1,741,95,10603,0,0,1,0,0,0,1,Ireland,Italy,0,0,3.386386725364037E-4,0,1
210,1,741,95,10603,0,0,1,0,0,0,1,Ireland,Italy,0,0,3.386386725364037E-4,0,1
211,1,741,95,10603,0,0,1,0,0,0,1,Ireland,Germany,0,0,3.386386725364037E-4,0,1
212,0,742,95,10603,0,0,0,0,0,0,0,Ireland,Germany,0,0,0,0,0
