"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:55:789 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","5","55","true"
"2","0","25","true","2","0","5","true","2","7","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","16","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","21","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","31","55","true"
"10","0","25","true","10","0","5","true","10","36","55","true"
"11","0","25","true","11","0","5","true","11","41","55","true"
"12","0","25","true","12","0","5","true","12","42","55","true"
"13","0","25","true","13","0","5","true","13","47","55","true"
"14","0","25","true","14","2","5","true","14","53","55","true"
"15","0","25","true","15","2","5","true","15","58","55","true"
"16","0","25","true","16","3","5","true","16","61","55","true"
"17","0","25","true","17","3","5","true","17","62","55","true"
"18","0","25","true","18","3","5","true","18","65","55","true"
"19","0","25","true","19","4","5","true","19","69","55","true"
"20","0","25","true","20","4","5","true","20","70","55","true"
"21","0","25","true","21","4","5","true","21","78","55","true"
"22","0","25","true","22","4","5","true","22","83","55","true"
"23","0","25","true","23","4","5","true","23","86","55","true"
"24","1","25","true","24","5","5","true","24","87","55","true"
"25","1","25","true","25","5","5","true","25","89","55","true"
"26","2","25","true","26","5","5","true","26","93","55","true"
"27","2","25","true","27","6","5","true","27","97","55","true"
"28","2","25","true","28","7","5","true","28","98","55","true"
"29","2","25","true","29","8","5","true","29","96","55","true"
"30","2","25","true","30","8","5","true","30","98","55","true"
"31","2","25","true","31","10","5","true","31","98","55","true"
"32","3","25","true","32","11","5","true","32","103","55","true"
"33","4","25","true","33","10","5","true","33","106","55","true"
"34","4","25","true","34","11","5","true","34","108","55","true"
"35","4","25","true","35","12","5","true","35","114","55","true"
"36","7","25","true","36","12","5","true","36","115","55","true"
"37","8","25","true","37","13","5","true","37","118","55","true"
"38","8","25","true","38","13","5","true","38","115","55","true"
"39","8","25","true","39","14","5","true","39","118","55","true"
"40","9","25","true","40","14","5","true","40","118","55","true"
"41","9","25","true","41","14","5","true","41","115","55","true"
"42","9","25","true","42","15","5","true","42","114","55","true"
"43","9","25","true","43","14","5","true","43","115","55","true"
"44","11","25","true","44","14","5","true","44","113","55","true"
"45","11","25","true","45","14","5","true","45","110","55","true"
"46","11","25","true","46","15","5","true","46","113","55","true"
"47","11","25","true","47","16","5","true","47","114","55","true"
"48","10","25","true","48","15","5","true","48","115","55","true"
"49","10","25","true","49","16","5","true","49","115","55","true"
"50","10","25","true","50","16","5","true","50","114","55","true"
"51","10","25","true","51","16","5","true","51","116","55","true"
"52","10","25","true","52","16","5","true","52","118","55","true"
"53","10","25","true","53","16","5","true","53","120","55","true"
"54","10","25","true","54","16","5","true","54","119","55","true"
"55","9","25","true","55","17","5","true","55","119","55","true"
"56","8","25","true","56","18","5","true","56","123","55","true"
"57","8","25","true","57","18","5","true","57","124","55","true"
"58","8","25","true","58","18","5","true","58","137","55","true"
"59","8","25","true","59","17","5","true","59","139","55","true"
"60","8","25","true","60","16","5","true","60","134","55","true"
"61","8","25","true","61","16","5","true","61","138","55","true"
"62","8","25","true","62","16","5","true","62","145","55","true"
"63","6","25","true","63","15","5","true","63","151","55","true"
"64","8","25","true","64","15","5","true","64","158","55","true"
"65","10","25","true","65","15","5","true","65","170","55","true"
"66","10","25","true","66","13","5","true","66","177","55","true"
"67","13","25","true","67","12","5","true","67","188","55","true"
"68","15","25","true","68","12","5","true","68","200","55","true"
"69","16","25","true","69","12","5","true","69","213","55","true"
"70","20","25","true","70","12","5","true","70","214","55","true"
"71","20","25","true","71","8","5","true","71","222","55","true"
"72","21","25","true","72","7","5","true","72","237","55","true"
"73","21","25","true","73","6","5","true","73","250","55","true"
"74","27","25","true","74","5","5","true","74","257","55","true"
"75","33","25","true","75","5","5","true","75","265","55","true"
"76","38","25","true","76","5","5","true","76","266","55","true"
"77","40","25","true","77","4","5","true","77","266","55","true"
"78","42","25","true","78","5","5","true","78","264","55","true"
"79","45","25","true","79","5","5","true","79","261","55","true"
"80","45","25","true","80","5","5","true","80","264","55","true"
"81","49","25","true","81","5","5","true","81","264","55","true"
"82","51","25","true","82","5","5","true","82","260","55","true"
"83","52","25","true","83","5","5","true","83","259","55","true"
"84","55","25","true","84","5","5","true","84","255","55","true"
"85","59","25","true","85","4","5","true","85","252","55","true"
