tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,203,30,6,11266,1,59,143,0,0,0,19,Ukraine,Romania,1.539882968894364E-4,0.0295,0.04749252739953504,0,203
44,213,31,7,11254,1,65,147,0,0,0,20,Turkey,Romania,1.539882968894364E-4,0.0325,0.04882098970441714,0,213
45,225,34,8,11238,1,68,156,0,0,0,20,Turkey,Romania,1.539882968894364E-4,0.034,0.05181002989040186,0,225
46,233,37,9,11226,2,71,160,0,0,0,21,Turkey,Romania,3.079765937788728E-4,0.0355,0.05313849219528396,0,233
47,242,41,10,11212,3,69,170,0,0,0,22,Ukraine,Romania,4.619648906683092E-4,0.0345,0.05645964795748921,0,242
48,252,45,10,11198,2,71,179,0,0,0,21,Ukraine,Romania,3.079765937788728E-4,0.0355,0.05944868814347393,0,252
49,268,46,10,11181,4,73,191,0,0,0,21,Turkey,Romania,6.159531875577456E-4,0.0365,0.06343407505812022,0,268
50,280,49,10,11166,6,73,201,0,0,0,22,Turkey,Romania,9.239297813366184E-4,0.0365,0.06675523082032547,0,280
51,292,52,11,11150,8,73,211,0,0,0,22,Turkey,Romania,0.0012319063751154912,0.0365,0.07007638658253072,0,292
52,309,56,11,11129,11,74,224,0,0,0,21,Turkey,Romania,0.0016938712657838004,0.037,0.07439388907339754,0,309
53,334,59,13,11099,11,77,246,0,0,0,23,Germany,Romania,0.0016938712657838004,0.0385,0.08170043175024909,0,334
54,359,63,13,11070,13,78,268,0,0,0,23,Germany,Romania,0.0020018478595626734,0.039,0.08900697442710064,0,359
55,386,66,13,11040,13,87,286,0,0,0,24,Germany,Romania,0.0020018478595626734,0.0435,0.09498505479907007,0,386
56,446,71,14,10974,15,131,300,0,0,0,24,Germany,Ukraine,0.002309824453341546,0.0655,0.09963467286615742,0,446
57,476,74,14,10941,20,140,316,0,0,0,27,Germany,Ukraine,0.003079765937788728,0.07,0.10494852208568582,0,476
58,499,78,15,10913,29,139,331,0,0,0,28,Germany,Ukraine,0.0044656606097936554,0.0695,0.10993025572899369,0,499
59,523,87,15,10880,32,138,353,0,0,0,28,Germany,Ukraine,0.004927625500461965,0.069,0.11723679840584524,0,523
60,544,96,15,10850,35,138,371,0,0,0,27,Germany,Ukraine,0.0053895903911302745,0.069,0.12321487877781467,0,544
61,559,103,16,10827,40,138,381,0,0,0,27,Germany,Ukraine,0.006159531875577456,0.069,0.12653603454001994,0,559
62,562,112,17,10814,46,138,378,0,0,0,27,Germany,Ukraine,0.0070834616569140745,0.069,0.12553968781135835,0,562
63,564,116,20,10805,49,137,378,0,0,0,29,Germany,Ukraine,0.007545426547582384,0.0685,0.12553968781135835,0,564
64,567,122,22,10794,55,134,378,0,0,0,29,Germany,Ukraine,0.008469356328919002,0.067,0.12553968781135835,0,567
65,577,127,24,10777,66,133,378,0,0,0,29,Germany,Ukraine,0.010163227594702803,0.0665,0.12553968781135835,0,577
66,575,138,26,10766,73,131,371,0,0,0,28,Germany,Ukraine,0.011241145672928858,0.0655,0.12321487877781467,0,575
67,578,144,27,10756,80,128,370,0,0,0,28,Germany,Ukraine,0.012319063751154912,0.064,0.12288276320159415,0,578
68,578,153,29,10745,86,128,364,0,0,0,26,Germany,Ukraine,0.01324299353249153,0.064,0.12089006974427101,0,578
69,576,162,31,10736,90,127,359,0,0,0,25,Germany,Ukraine,0.013858946720049276,0.0635,0.11922949186316838,0,576
70,569,175,32,10729,90,128,351,0,0,0,26,Germany,Ukraine,0.013858946720049276,0.064,0.11657256725340419,0,569
71,568,184,34,10719,90,129,349,0,0,0,26,Germany,Ukraine,0.013858946720049276,0.0645,0.11590833610096314,0,568
72,568,201,34,10702,92,133,343,0,0,0,25,Germany,Ukraine,0.014166923313828149,0.0665,0.11391564264363999,0,568
73,565,212,35,10693,92,134,339,0,0,0,24,Germany,Ukraine,0.014166923313828149,0.067,0.11258718033875789,0,565
74,551,225,39,10690,91,133,327,0,0,0,24,Germany,Ukraine,0.014012935016938713,0.0665,0.1086017934241116,0,551
75,537,242,41,10685,90,125,322,0,0,0,24,Germany,Ukraine,0.013858946720049276,0.0625,0.10694121554300896,0,537
76,522,264,42,10677,89,122,311,0,0,0,24,Germany,Ukraine,0.01370495842315984,0.061,0.10328794420458319,0,522
77,520,272,45,10668,91,127,302,0,0,0,23,Germany,Ukraine,0.014012935016938713,0.0635,0.10029890401859848,0,520
78,501,293,50,10661,91,125,285,0,0,0,23,Germany,Ukraine,0.014012935016938713,0.0625,0.09465293922284955,0,501
79,484,313,52,10656,89,122,273,0,0,0,22,Italy,Ukraine,0.01370495842315984,0.061,0.09066755230820325,0,484
80,458,341,53,10653,87,116,255,0,0,0,22,Italy,Ukraine,0.013396981829380967,0.058,0.08468947193623381,0,458
81,443,358,55,10649,85,112,246,0,0,0,22,Italy,Ukraine,0.013089005235602094,0.056,0.08170043175024909,0,443
82,432,378,55,10640,83,114,235,0,0,0,22,Italy,Ukraine,0.012781028641823221,0.057,0.07804716041182332,0,432
83,422,394,57,10632,79,117,226,0,0,0,22,Italy,Ukraine,0.012165075454265475,0.0585,0.07505812022583859,0,422
84,414,414,60,10617,79,120,215,0,0,0,23,Italy,Ukraine,0.012165075454265475,0.06,0.07140484888741282,0,414
85,404,432,61,10608,81,115,208,0,0,0,23,France,Ukraine,0.012473052048044348,0.0575,0.06908003985386915,0,404
86,399,453,61,10592,81,116,202,0,0,0,23,France,Ukraine,0.012473052048044348,0.058,0.067087346396546,0,399
87,387,471,62,10585,81,114,192,0,0,0,23,France,Ukraine,0.012473052048044348,0.057,0.06376619063434075,0,387
88,375,491,63,10576,78,110,187,0,0,0,23,France,Ukraine,0.01201108715737604,0.055,0.06210561275323813,0,375
89,368,504,67,10566,75,115,178,0,0,0,22,France,Ukraine,0.01154912226670773,0.0575,0.0591165725672534,0,368
90,367,517,68,10553,71,122,174,0,0,0,22,France,Ukraine,0.010933169079149985,0.061,0.0577881102623713,0,367
91,350,537,73,10545,71,121,158,0,0,0,23,France,Ukraine,0.010933169079149985,0.0605,0.05247426104284291,0,350
92,343,557,75,10530,69,129,145,0,0,0,23,France,Ukraine,0.010625192485371112,0.0645,0.04815675855197609,0,343
93,335,569,77,10524,65,131,139,0,0,0,23,France,Ukraine,0.010009239297813366,0.0655,0.04616406509465294,0,335
94,320,590,79,10516,62,131,127,0,0,0,22,France,Ukraine,0.009547274407145057,0.0655,0.042178678180006646,0,320
95,322,602,80,10501,64,139,119,0,0,0,22,France,Ukraine,0.00985525100092393,0.0695,0.03952175357024244,0,322
96,320,614,81,10490,63,138,119,0,0,0,22,France,Ukraine,0.009701262704034493,0.069,0.03952175357024244,0,320
97,314,624,82,10485,61,137,116,0,0,0,22,France,Ukraine,0.009393286110255621,0.0685,0.03852540684158087,0,314
98,305,640,84,10476,58,140,107,0,0,0,22,France,Ukraine,0.008931321219587311,0.07,0.03553636665559615,0,305
99,312,646,86,10461,63,148,101,0,0,0,23,United Kingdom,Ukraine,0.009701262704034493,0.074,0.033543673198273,0,312
100,307,656,88,10454,60,153,94,0,0,0,22,United Kingdom,Ukraine,0.009239297813366184,0.0765,0.031218864164729326,0,307
101,304,670,91,10440,60,160,84,0,0,0,21,United Kingdom,Ukraine,0.009239297813366184,0.08,0.027897708402524077,0,304
102,302,681,91,10431,62,162,78,0,0,0,22,United Kingdom,Ukraine,0.009547274407145057,0.081,0.02590501494520093,0,302
103,305,684,93,10423,66,165,74,0,0,0,22,United Kingdom,Ukraine,0.010163227594702803,0.0825,0.02457655264031883,0,305
104,298,702,93,10412,68,167,63,0,0,0,22,United Kingdom,Ukraine,0.010471204188481676,0.0835,0.020923281301893058,0,298
105,302,712,94,10397,69,173,60,0,0,0,22,United Kingdom,Ukraine,0.010625192485371112,0.0865,0.019926934573231483,0,302
106,310,719,94,10382,76,175,59,0,0,0,22,United Kingdom,Ukraine,0.011703110563597166,0.0875,0.01959481899701096,0,310
107,310,732,94,10369,81,174,55,0,0,0,22,United Kingdom,Ukraine,0.012473052048044348,0.087,0.018266356692128862,0,310
108,305,745,97,10358,84,173,48,0,0,0,21,United Kingdom,Ukraine,0.012935016938712659,0.0865,0.015941547658585187,0,305
109,310,750,100,10345,92,171,47,0,0,0,22,United Kingdom,Ukraine,0.014166923313828149,0.0855,0.015609432082364663,0,310
110,305,761,101,10338,92,171,42,0,0,0,22,United Kingdom,Ukraine,0.014166923313828149,0.0855,0.013948854201262038,0,305
111,300,770,101,10334,91,169,40,0,0,0,21,United Kingdom,Ukraine,0.014012935016938713,0.0845,0.01328462304882099,0,300
112,295,779,102,10329,93,165,37,0,0,0,21,United Kingdom,Ukraine,0.014320911610717586,0.0825,0.012288276320159415,0,295
113,284,792,103,10326,94,156,34,0,0,0,21,United Kingdom,Ukraine,0.014474899907607022,0.078,0.011291929591497841,0,284
114,287,796,104,10318,99,154,34,0,0,0,21,United Kingdom,Ukraine,0.015244841392054204,0.077,0.011291929591497841,0,287
115,279,807,104,10315,99,149,31,0,0,0,21,United Kingdom,Ukraine,0.015244841392054204,0.0745,0.010295582862836267,0,279
116,287,811,105,10302,104,153,30,0,0,0,21,United Kingdom,Ukraine,0.016014782876501387,0.0765,0.009963467286615742,0,287
117,289,817,105,10294,104,157,28,0,0,0,20,United Kingdom,Ukraine,0.016014782876501387,0.0785,0.009299236134174693,0,289
118,286,825,105,10289,106,154,26,0,0,0,20,United Kingdom,Ukraine,0.01632275947028026,0.077,0.008635004981733644,0,286
119,286,833,107,10279,111,153,22,0,0,0,20,United Kingdom,Ukraine,0.017092700954727442,0.0765,0.0073065426768515445,0,286
120,290,840,109,10266,118,150,22,0,0,0,20,United Kingdom,Ukraine,0.018170619032953497,0.075,0.0073065426768515445,0,290
121,289,845,111,10260,120,148,21,0,0,0,21,United Kingdom,Ukraine,0.018478595626732368,0.074,0.006974427100631019,0,289
122,294,850,113,10248,129,145,20,0,0,0,22,United Kingdom,Ukraine,0.019864490298737297,0.0725,0.006642311524410495,0,294
123,296,858,114,10237,131,144,21,0,0,0,22,United Kingdom,Ukraine,0.02017246689251617,0.072,0.006974427100631019,0,296
124,291,868,115,10231,131,140,20,0,0,0,22,Spain,Ukraine,0.02017246689251617,0.07,0.006642311524410495,0,291
125,277,885,115,10228,127,133,17,0,0,0,22,Spain,Ukraine,0.019556513704958423,0.0665,0.005645964795748921,0,277
126,275,893,115,10222,132,126,17,0,0,0,22,Spain,Ukraine,0.020326455189405606,0.063,0.005645964795748921,0,275
127,274,900,115,10216,131,125,18,0,0,0,22,Spain,Ukraine,0.02017246689251617,0.0625,0.005978080371969445,0,274
128,271,909,116,10209,133,120,18,0,0,0,21,Spain,Ukraine,0.02048044348629504,0.06,0.005978080371969445,0,271
129,262,923,118,10202,134,112,16,0,0,0,21,Spain,France,0.020634431783184477,0.056,0.005313849219528396,0,262
130,261,936,119,10189,143,102,16,0,0,0,21,Egypt,France,0.022020326455189407,0.051,0.005313849219528396,0,261
131,266,946,120,10173,152,100,14,0,0,0,21,Egypt,France,0.023406221127194333,0.05,0.004649618067087346,0,266
132,265,957,121,10162,160,91,14,0,0,0,20,Egypt,France,0.024638127502309825,0.0455,0.004649618067087346,0,265
133,261,966,121,10157,164,85,12,0,0,0,19,Egypt,France,0.02525408068986757,0.0425,0.003985386914646297,0,261
134,269,972,121,10143,176,81,12,0,0,0,19,Egypt,France,0.027101940252540806,0.0405,0.003985386914646297,0,269
135,274,980,122,10129,183,78,13,0,0,0,19,Egypt,France,0.02817985833076686,0.039,0.004317502490866822,0,274
136,279,986,122,10118,188,77,14,0,0,0,19,Egypt,Ukraine,0.028949799815214044,0.0385,0.004649618067087346,0,279
137,278,996,125,10106,192,72,14,0,0,0,18,Egypt,France,0.02956575300277179,0.036,0.004649618067087346,0,278
138,272,1008,126,10099,189,70,13,0,0,0,17,Egypt,France,0.02910378811210348,0.035,0.004317502490866822,0,272
139,267,1017,129,10092,189,67,11,0,0,0,17,Egypt,Ukraine,0.02910378811210348,0.0335,0.0036532713384257723,0,267
140,263,1027,132,10083,192,61,10,0,0,0,17,Egypt,France,0.02956575300277179,0.0305,0.0033211557622052474,0,263
141,266,1037,132,10070,198,59,9,0,0,0,16,Egypt,France,0.030489682784108407,0.0295,0.0029890401859847225,0,266
142,266,1047,133,10059,202,56,8,0,0,0,17,Egypt,Ukraine,0.031105635971666153,0.028,0.002656924609764198,0,266
143,265,1056,133,10051,203,55,7,0,0,0,17,Egypt,France,0.03125962426855559,0.0275,0.002324809033543673,0,265
144,267,1062,134,10042,203,57,7,0,0,0,17,Egypt,Ukraine,0.03125962426855559,0.0285,0.002324809033543673,0,267
145,267,1067,136,10035,204,57,6,0,0,0,17,Egypt,Ukraine,0.031413612565445025,0.0285,0.0019926934573231483,0,267
146,266,1073,138,10028,206,54,6,0,0,0,17,Egypt,France,0.0317215891592239,0.027,0.0019926934573231483,0,266
147,265,1079,140,10021,206,53,6,0,0,0,17,Egypt,Ukraine,0.0317215891592239,0.0265,0.0019926934573231483,0,265
148,254,1091,142,10018,198,51,5,0,0,0,16,Egypt,Ukraine,0.030489682784108407,0.0255,0.0016605778811026237,0,254
149,256,1095,144,10010,200,51,5,0,0,0,16,Egypt,France,0.030797659377887282,0.0255,0.0016605778811026237,0,256
150,259,1098,144,10004,201,53,5,0,0,0,16,Egypt,Ukraine,0.030951647674776716,0.0265,0.0016605778811026237,0,259
151,254,1105,145,10001,197,52,5,0,0,0,16,Egypt,France,0.03033569448721897,0.026,0.0016605778811026237,0,254
152,253,1110,145,9997,196,52,5,0,0,0,16,Egypt,Ukraine,0.030181706190329536,0.026,0.0016605778811026237,0,253
153,247,1119,145,9994,192,50,5,0,0,0,15,Egypt,France,0.02956575300277179,0.025,0.0016605778811026237,0,247
154,242,1126,146,9991,185,52,5,0,0,0,15,Egypt,Ukraine,0.028487834924545735,0.026,0.0016605778811026237,0,242
155,240,1131,146,9988,183,52,5,0,0,0,15,Egypt,France,0.02817985833076686,0.026,0.0016605778811026237,0,240
156,234,1140,146,9985,178,52,4,0,0,0,15,Egypt,Ukraine,0.02740991684631968,0.026,0.001328462304882099,0,234
157,226,1148,149,9982,169,53,4,0,0,0,14,Egypt,Ukraine,0.02602402217431475,0.0265,0.001328462304882099,0,226
158,220,1158,150,9977,166,52,2,0,0,0,12,Egypt,France,0.025562057283646442,0.026,6.642311524410495E-4,0,220
159,214,1166,151,9974,161,51,2,0,0,0,12,Egypt,Ukraine,0.024792115799199262,0.0255,6.642311524410495E-4,0,214
160,208,1172,152,9973,156,51,1,0,0,0,12,Egypt,Ukraine,0.02402217431475208,0.0255,3.3211557622052476E-4,0,208
161,204,1178,153,9970,150,53,1,0,0,0,12,Egypt,Ukraine,0.02309824453341546,0.0265,3.3211557622052476E-4,0,204
162,195,1189,154,9967,142,52,1,0,0,0,11,Egypt,Ukraine,0.02186633815829997,0.026,3.3211557622052476E-4,0,195
163,188,1197,155,9965,137,50,1,0,0,0,11,Egypt,France,0.021096396673852786,0.025,3.3211557622052476E-4,0,188
164,185,1201,157,9962,132,52,1,0,0,0,11,Egypt,Egypt,0.020326455189405606,0.026,3.3211557622052476E-4,0,185
165,176,1209,160,9960,124,51,1,0,0,0,10,Egypt,Egypt,0.019094548814290114,0.0255,3.3211557622052476E-4,0,176
166,173,1214,161,9957,119,53,1,0,0,0,10,Egypt,Egypt,0.01832460732984293,0.0265,3.3211557622052476E-4,0,173
167,174,1221,161,9949,117,56,1,0,0,0,10,Egypt,Egypt,0.01801663073606406,0.028,3.3211557622052476E-4,0,174
168,172,1231,161,9941,113,58,1,0,0,0,10,Egypt,Egypt,0.017400677548506313,0.029,3.3211557622052476E-4,0,172
169,167,1240,162,9936,106,60,1,0,0,0,10,Egypt,Egypt,0.01632275947028026,0.03,3.3211557622052476E-4,0,167
170,167,1245,162,9931,103,63,1,0,0,0,10,Iran,Egypt,0.01586079457961195,0.0315,3.3211557622052476E-4,0,167
171,160,1255,163,9927,97,62,1,0,0,0,10,Iran,Egypt,0.01493686479827533,0.031,3.3211557622052476E-4,0,160
172,156,1259,164,9926,95,61,0,0,0,0,9,Iran,Egypt,0.014628888204496458,0.0305,0,0,156
173,149,1268,165,9923,88,61,0,0,0,0,9,Iran,Egypt,0.013550970126270403,0.0305,0,0,149
174,148,1272,165,9920,85,63,0,0,0,0,9,Iran,Egypt,0.013089005235602094,0.0315,0,0,148
175,145,1281,165,9914,81,64,0,0,0,0,10,Iran,Egypt,0.012473052048044348,0.032,0,0,145
176,140,1287,168,9910,75,65,0,0,0,0,10,Iran,Egypt,0.01154912226670773,0.0325,0,0,140
177,137,1292,168,9908,72,65,0,0,0,0,11,Iran,Egypt,0.01108715737603942,0.0325,0,0,137
178,131,1302,169,9903,65,66,0,0,0,0,11,Iran,Egypt,0.010009239297813366,0.033,0,0,131
179,128,1305,170,9902,63,65,0,0,0,0,11,Iran,Egypt,0.009701262704034493,0.0325,0,0,128
180,125,1311,170,9899,60,65,0,0,0,0,11,Iran,Egypt,0.009239297813366184,0.0325,0,0,125
181,125,1314,170,9896,61,64,0,0,0,0,11,Iran,Egypt,0.009393286110255621,0.032,0,0,125
182,126,1316,171,9892,59,67,0,0,0,0,11,Iran,Egypt,0.009085309516476748,0.0335,0,0,126
183,125,1320,171,9889,58,67,0,0,0,0,9,Iran,Egypt,0.008931321219587311,0.0335,0,0,125
184,123,1327,171,9884,53,70,0,0,0,0,9,Iran,Egypt,0.00816137973514013,0.035,0,0,123
185,123,1329,171,9882,54,69,0,0,0,0,9,Iran,Egypt,0.008315368032029567,0.0345,0,0,123
186,122,1334,171,9878,52,70,0,0,0,0,8,Iran,Egypt,0.008007391438250694,0.035,0,0,122
187,122,1338,171,9874,53,69,0,0,0,0,9,Iran,Egypt,0.00816137973514013,0.0345,0,0,122
188,124,1343,171,9867,51,73,0,0,0,0,9,Iran,Egypt,0.007853403141361256,0.0365,0,0,124
189,125,1349,171,9860,54,71,0,0,0,0,9,Iran,Egypt,0.008315368032029567,0.0355,0,0,125
190,122,1354,173,9856,51,71,0,0,0,0,9,Iran,Egypt,0.007853403141361256,0.0355,0,0,122
191,119,1358,173,9855,48,71,0,0,0,0,9,Iran,Egypt,0.0073914382506929475,0.0355,0,0,119
192,121,1361,173,9850,50,71,0,0,0,0,9,Iran,Egypt,0.0076994148444718205,0.0355,0,0,121
193,126,1362,173,9844,56,70,0,0,0,0,9,Iran,Egypt,0.008623344625808438,0.035,0,0,126
194,123,1368,174,9840,57,66,0,0,0,0,8,Iran,Egypt,0.008777332922697875,0.033,0,0,123
195,123,1371,174,9837,59,64,0,0,0,0,8,Iran,Egypt,0.009085309516476748,0.032,0,0,123
196,126,1372,174,9833,63,63,0,0,0,0,8,Iran,Egypt,0.009701262704034493,0.0315,0,0,126
197,121,1378,174,9832,60,61,0,0,0,0,8,Iran,Egypt,0.009239297813366184,0.0305,0,0,121
198,121,1382,174,9828,63,58,0,0,0,0,8,Iran,Egypt,0.009701262704034493,0.029,0,0,121
199,122,1387,174,9822,66,56,0,0,0,0,9,Iran,Egypt,0.010163227594702803,0.028,0,0,122
200,117,1391,176,9821,66,51,0,0,0,0,9,Iran,Egypt,0.010163227594702803,0.0255,0,0,117
201,114,1397,177,9817,67,47,0,0,0,0,9,Iran,Egypt,0.010317215891592239,0.0235,0,0,114
202,119,1401,177,9808,74,45,0,0,0,0,10,Afghanistan,Egypt,0.011395133969818293,0.0225,0,0,119
203,120,1402,177,9806,75,45,0,0,0,0,10,Afghanistan,Egypt,0.01154912226670773,0.0225,0,0,120
204,124,1405,177,9799,78,46,0,0,0,0,10,Afghanistan,Egypt,0.01201108715737604,0.023,0,0,124
205,132,1408,177,9788,87,45,0,0,0,0,10,Afghanistan,Egypt,0.013396981829380967,0.0225,0,0,132
206,137,1410,177,9781,92,45,0,0,0,0,10,Afghanistan,Egypt,0.014166923313828149,0.0225,0,0,137
207,136,1417,177,9775,93,43,0,0,0,0,9,Afghanistan,Egypt,0.014320911610717586,0.0215,0,0,136
208,146,1421,178,9760,105,41,0,0,0,0,9,Afghanistan,Egypt,0.01616877117339082,0.0205,0,0,146
209,169,1426,180,9730,132,37,0,0,0,0,9,Afghanistan,Egypt,0.020326455189405606,0.0185,0,0,169
210,207,1428,180,9690,172,35,0,0,0,0,9,Pakistan,Egypt,0.02648598706498306,0.0175,0,0,207
211,245,1431,181,9648,212,33,0,0,0,0,9,Pakistan,Egypt,0.03264551894056052,0.0165,0,0,245
212,284,1435,181,9605,253,31,0,0,0,0,9,Pakistan,Egypt,0.03895903911302741,0.0155,0,0,284
213,324,1437,181,9563,295,29,0,0,0,0,9,Pakistan,Egypt,0.045426547582383736,0.0145,0,0,324
214,360,1439,182,9524,333,27,0,0,0,0,10,Pakistan,Egypt,0.05127810286418232,0.0135,0,0,360
215,402,1440,182,9481,375,27,0,0,0,0,10,Pakistan,Egypt,0.05774561133353865,0.0135,0,0,402
216,430,1444,183,9448,405,25,0,0,0,0,10,Pakistan,Egypt,0.062365260240221744,0.0125,0,0,430
217,471,1448,183,9403,448,23,0,0,0,0,10,Pakistan,Egypt,0.0689867570064675,0.0115,0,0,471
218,530,1452,185,9338,508,22,0,0,0,0,10,Pakistan,Egypt,0.07822605481983369,0.011,0,0,530
219,609,1454,185,9257,588,21,0,0,0,0,10,Pakistan,Egypt,0.09054511857098861,0.0105,0,0,609
220,693,1455,186,9171,673,20,0,0,0,0,10,Pakistan,Egypt,0.1036341238065907,0.01,0,0,693
221,785,1461,186,9073,763,19,3,0,0,0,11,India,Egypt,0.11749307052663997,0.0095,9.963467286615742E-4,0,785
222,888,1462,186,8969,866,18,4,0,0,0,11,India,Egypt,0.1333538651062519,0.009,0.001328462304882099,0,888
223,961,1468,187,8889,931,16,14,0,0,0,10,India,Egypt,0.1433631044040653,0.008,0.004649618067087346,0,961
224,1043,1473,187,8802,1000,16,27,0,0,0,11,India,Egypt,0.1539882968894364,0.008,0.008967120557954168,0,1043
225,1102,1481,189,8733,1049,13,40,0,0,0,11,India,Egypt,0.1615337234370188,0.0065,0.01328462304882099,0,1102
226,1176,1484,190,8655,1107,13,56,0,0,0,11,India,Egypt,0.17046504465660609,0.0065,0.018598472268349386,0,1176
227,1253,1487,190,8575,1169,13,71,0,0,0,12,India,Egypt,0.18001231906375115,0.0065,0.023580205911657257,0,1253
228,1315,1498,193,8499,1215,11,89,0,0,0,13,India,Egypt,0.18709578072066524,0.0055,0.0295582862836267,0,1315
229,1384,1505,193,8423,1269,11,104,0,0,0,13,India,Egypt,0.1954111487526948,0.0055,0.034540019926934576,0,1384
230,1471,1512,194,8328,1328,11,132,0,0,0,13,India,Egypt,0.20449645826917154,0.0055,0.043839256061109264,0,1471
