"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:54:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","165","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","2","15","true"
"2","3","15","true"
"3","3","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","2","15","true"
"10","0","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","3","15","true"
"15","6","15","true"
"16","1","15","true"
"17","1","15","true"
"18","3","15","true"
"19","3","15","true"
"20","5","15","true"
"21","4","15","true"
"22","5","15","true"
"23","7","15","true"
"24","5","15","true"
"25","5","15","true"
"26","8","15","true"
"27","5","15","true"
"28","3","15","true"
"29","5","15","true"
"30","4","15","true"
"31","3","15","true"
"32","7","15","true"
"33","6","15","true"
"34","11","15","true"
"35","9","15","true"
"36","10","15","true"
"37","6","15","true"
"38","9","15","true"
"39","8","15","true"
"40","5","15","true"
"41","9","15","true"
"42","7","15","true"
"43","8","15","true"
"44","3","15","true"
"45","8","15","true"
"46","8","15","true"
"47","4","15","true"
"48","4","15","true"
"49","6","15","true"
"50","14","15","true"
"51","10","15","true"
"52","10","15","true"
"53","26","15","true"
"54","24","15","true"
"55","20","15","true"
"56","10","15","true"
"57","5","15","true"
"58","8","15","true"
"59","6","15","true"
"60","2","15","true"
"61","4","15","true"
"62","5","15","true"
"63","6","15","true"
"64","10","15","true"
"65","11","15","true"
"66","9","15","true"
"67","9","15","true"
"68","17","15","true"
"69","25","15","true"
"70","22","15","true"
"71","15","15","true"
"72","18","15","true"
"73","24","15","true"
