tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
31,109,10,0,11287,0,8,101,0,0,0,11,Ukraine,,0,0.004046535154274153,0.03421409214092141,0,109
32,114,12,0,11280,0,11,103,0,0,0,11,Ukraine,,0,0.00556398583712696,0.03489159891598916,0,114
33,114,14,0,11278,0,11,103,0,0,0,11,Ukraine,,0,0.00556398583712696,0.03489159891598916,0,114
34,114,16,1,11275,0,13,101,0,0,0,13,Ukraine,Ukraine,0,0.0065756196256954984,0.03421409214092141,0,114
35,116,20,2,11268,0,13,103,0,0,0,14,Ukraine,Ukraine,0,0.0065756196256954984,0.03489159891598916,0,116
36,114,26,2,11264,0,14,100,0,0,0,14,Ukraine,Ukraine,0,0.0070814365199797676,0.03387533875338753,0,114
37,118,28,2,11258,0,14,104,0,0,0,14,Ukraine,Ukraine,0,0.0070814365199797676,0.03523035230352303,0,118
38,121,29,3,11253,0,14,107,0,0,0,15,Ukraine,Ukraine,0,0.0070814365199797676,0.036246612466124664,0,121
39,120,32,4,11250,1,14,105,0,0,0,16,Ukraine,Ukraine,1.543924656476764E-4,0.0070814365199797676,0.03556910569105691,0,120
40,120,33,4,11249,2,14,104,0,0,0,16,Ukraine,Ukraine,3.087849312953528E-4,0.0070814365199797676,0.03523035230352303,0,120
41,121,34,4,11247,2,15,104,0,0,0,16,Ukraine,Ukraine,3.087849312953528E-4,0.007587253414264037,0.03523035230352303,0,121
42,121,36,4,11245,2,15,104,0,0,0,16,Ukraine,Ukraine,3.087849312953528E-4,0.007587253414264037,0.03523035230352303,0,121
43,121,39,5,11241,3,16,102,0,0,0,16,Ukraine,Ukraine,4.631773969430292E-4,0.008093070308548306,0.034552845528455285,0,121
44,119,46,5,11236,3,18,98,0,0,0,17,Ukraine,Ukraine,4.631773969430292E-4,0.009104704097116844,0.03319783197831978,0,119
45,118,49,5,11234,3,18,97,0,0,0,17,Ukraine,Ukraine,4.631773969430292E-4,0.009104704097116844,0.032859078590785906,0,118
46,119,52,5,11230,4,19,96,0,0,0,19,Ukraine,Ukraine,6.175698625907056E-4,0.009610520991401113,0.032520325203252036,0,119
47,126,55,5,11220,5,17,104,0,0,0,18,Ukraine,Romania,7.71962328238382E-4,0.008598887202832575,0.03523035230352303,0,126
48,128,60,5,11213,5,18,105,0,0,0,18,Ukraine,Ukraine,7.71962328238382E-4,0.009104704097116844,0.03556910569105691,0,128
49,128,65,6,11207,5,17,106,0,0,0,19,Ukraine,Ukraine,7.71962328238382E-4,0.008598887202832575,0.03590785907859079,0,128
50,130,68,7,11201,6,17,107,0,0,0,19,Ukraine,Ukraine,9.263547938860583E-4,0.008598887202832575,0.036246612466124664,0,130
51,130,72,9,11195,6,16,108,0,0,0,18,Ukraine,Ukraine,9.263547938860583E-4,0.008093070308548306,0.036585365853658534,0,130
52,135,75,9,11187,7,16,112,0,0,0,18,Ukraine,Bulgaria,0.0010807472595337347,0.008093070308548306,0.037940379403794036,0,135
53,136,79,9,11182,7,14,115,0,0,0,18,Ukraine,Ukraine,0.0010807472595337347,0.0070814365199797676,0.03895663956639566,0,136
54,143,85,11,11167,7,14,122,0,0,0,21,Ukraine,Ukraine,0.0010807472595337347,0.0070814365199797676,0.041327913279132794,0,143
55,156,87,12,11151,8,14,134,0,0,0,21,Poland,Ukraine,0.0012351397251814111,0.0070814365199797676,0.04539295392953929,0,156
56,163,93,12,11138,8,14,141,0,0,0,21,Poland,Ukraine,0.0012351397251814111,0.0070814365199797676,0.047764227642276426,0,163
57,173,95,13,11125,10,14,149,0,0,0,22,Poland,Ukraine,0.001543924656476764,0.0070814365199797676,0.05047425474254742,0,173
58,190,97,13,11106,10,14,166,0,0,0,22,Germany,Ukraine,0.001543924656476764,0.0070814365199797676,0.05623306233062331,0,190
59,205,99,13,11089,10,14,181,0,0,0,22,Germany,Ukraine,0.001543924656476764,0.0070814365199797676,0.06131436314363144,0,205
60,218,103,13,11072,10,15,193,0,0,0,23,Germany,Ukraine,0.001543924656476764,0.007587253414264037,0.06537940379403794,0,218
61,230,108,13,11055,10,14,206,0,0,0,23,Germany,Ukraine,0.001543924656476764,0.0070814365199797676,0.06978319783197832,0,230
62,237,110,13,11046,9,14,214,0,0,0,23,Germany,Ukraine,0.0013895321908290875,0.0070814365199797676,0.07249322493224933,0,237
63,246,110,13,11037,9,14,223,0,0,0,23,Germany,Ukraine,0.0013895321908290875,0.0070814365199797676,0.0755420054200542,0,246
64,248,114,13,11031,10,14,224,0,0,0,23,Germany,Ukraine,0.001543924656476764,0.0070814365199797676,0.07588075880758807,0,248
65,250,120,15,11021,8,13,229,0,0,0,22,Germany,Ukraine,0.0012351397251814111,0.0065756196256954984,0.07757452574525746,0,250
66,248,125,17,11016,10,13,225,0,0,0,22,Germany,Ukraine,0.001543924656476764,0.0065756196256954984,0.07621951219512195,0,248
67,250,129,18,11009,10,11,229,0,0,0,22,Germany,Ukraine,0.001543924656476764,0.00556398583712696,0.07757452574525746,0,250
68,260,133,18,10995,9,10,241,0,0,0,23,Germany,Ukraine,0.0013895321908290875,0.005058168942842691,0.08163956639566396,0,260
69,269,139,18,10980,8,8,253,0,0,0,21,Germany,Ukraine,0.0012351397251814111,0.004046535154274153,0.08570460704607046,0,269
70,274,143,19,10970,8,8,258,0,0,0,23,Germany,Ukraine,0.0012351397251814111,0.004046535154274153,0.08739837398373984,0,274
71,281,151,19,10955,10,6,265,0,0,0,22,Germany,Ukraine,0.001543924656476764,0.0030349013657056147,0.08976964769647697,0,281
72,287,158,19,10942,11,6,270,0,0,0,22,Germany,Ukraine,0.0016983171221244403,0.0030349013657056147,0.09146341463414634,0,287
73,285,165,19,10937,11,5,269,0,0,0,21,Germany,Ukraine,0.0016983171221244403,0.0025290844714213456,0.09112466124661246,0,285
74,287,169,19,10931,11,6,270,0,0,0,21,Germany,Ukraine,0.0016983171221244403,0.0030349013657056147,0.09146341463414634,0,287
75,286,172,21,10927,12,6,268,0,0,0,21,Germany,Ukraine,0.0018527095877721167,0.0030349013657056147,0.09078590785907859,0,286
76,275,183,24,10924,11,5,259,0,0,0,20,Germany,Ukraine,0.0016983171221244403,0.0025290844714213456,0.08773712737127372,0,275
77,277,187,24,10918,14,5,258,0,0,0,20,Germany,Ukraine,0.0021614945190674695,0.0025290844714213456,0.08739837398373984,0,277
78,273,196,24,10913,16,5,252,0,0,0,20,Germany,Ukraine,0.0024702794503628223,0.0025290844714213456,0.08536585365853659,0,273
79,270,205,24,10907,19,4,247,0,0,0,20,Germany,Ukraine,0.0029334568473058514,0.0020232675771370764,0.0836720867208672,0,270
80,265,216,26,10899,23,4,238,0,0,0,20,Germany,Ukraine,0.003551026709896557,0.0020232675771370764,0.08062330623306233,0,265
81,260,229,26,10891,27,4,229,0,0,0,19,Germany,Ukraine,0.0041685965724872626,0.0020232675771370764,0.07757452574525746,0,260
82,258,238,28,10882,34,4,220,0,0,0,18,Germany,Ukraine,0.005249343832020997,0.0020232675771370764,0.07452574525745258,0,258
83,251,249,28,10878,36,4,211,0,0,0,17,Germany,Ukraine,0.00555812876331635,0.0020232675771370764,0.0714769647696477,0,251
84,247,256,29,10874,38,3,206,0,0,0,16,Germany,Ukraine,0.005866913694611703,0.0015174506828528073,0.06978319783197832,0,247
85,243,264,29,10870,40,3,200,0,0,0,16,Germany,Ukraine,0.006175698625907056,0.0015174506828528073,0.06775067750677506,0,243
86,242,270,29,10865,43,2,197,0,0,0,15,Germany,Ukraine,0.006638876022850085,0.0010116337885685382,0.06673441734417344,0,242
87,240,278,30,10858,48,2,190,0,0,0,15,Germany,Ukraine,0.007410838351088467,0.0010116337885685382,0.06436314363143632,0,240
88,235,289,30,10852,49,2,184,0,0,0,14,Germany,Ukraine,0.007565230816736143,0.0010116337885685382,0.06233062330623306,0,235
89,234,299,32,10841,58,2,174,0,0,0,14,Italy,Ukraine,0.00895476300756523,0.0010116337885685382,0.05894308943089431,0,234
90,226,309,33,10838,58,1,167,0,0,0,12,Italy,Ukraine,0.00895476300756523,5.058168942842691E-4,0.056571815718157184,0,226
91,226,316,33,10831,62,1,163,0,0,0,12,Italy,Ukraine,0.009572332870155936,5.058168942842691E-4,0.05521680216802168,0,226
92,223,326,33,10824,63,1,159,0,0,0,12,Italy,Ukraine,0.009726725335803613,5.058168942842691E-4,0.05386178861788618,0,223
93,216,336,36,10818,64,1,151,0,0,0,13,Italy,Ukraine,0.009881117801451289,5.058168942842691E-4,0.05115176151761518,0,216
94,211,346,37,10812,65,1,145,0,0,0,13,Italy,Ukraine,0.010035510267098965,5.058168942842691E-4,0.04911924119241192,0,211
95,213,352,38,10803,66,1,146,0,0,0,13,France,Germany,0.010189902732746642,5.058168942842691E-4,0.0494579945799458,0,213
96,214,360,38,10794,67,1,146,0,0,0,13,France,Germany,0.010344295198394318,5.058168942842691E-4,0.0494579945799458,0,214
97,209,369,38,10790,68,1,140,0,0,0,13,France,Germany,0.010498687664041995,5.058168942842691E-4,0.04742547425474255,0,209
98,205,375,40,10786,71,2,132,0,0,0,13,Italy,Germany,0.010961865060985024,0.0010116337885685382,0.044715447154471545,0,205
99,201,381,42,10782,73,3,125,0,0,0,13,Italy,Germany,0.011270649992280377,0.0015174506828528073,0.04234417344173442,0,201
100,196,390,42,10778,74,4,118,0,0,0,13,Italy,Germany,0.011425042457928053,0.0020232675771370764,0.03997289972899729,0,196
101,194,399,42,10771,72,6,116,0,0,0,13,France,Germany,0.0111162575266327,0.0030349013657056147,0.03929539295392954,0,194
102,182,412,43,10769,69,7,106,0,0,0,13,France,Germany,0.010653080129689671,0.0035407182599898838,0.03590785907859079,0,182
103,182,416,43,10765,69,9,104,0,0,0,13,France,Germany,0.010653080129689671,0.004552352048558422,0.03523035230352303,0,182
104,177,425,43,10761,69,11,97,0,0,0,14,France,Germany,0.010653080129689671,0.00556398583712696,0.032859078590785906,0,177
105,176,427,44,10759,71,11,94,0,0,0,14,Italy,Germany,0.010961865060985024,0.00556398583712696,0.03184281842818428,0,176
106,175,430,44,10757,70,13,92,0,0,0,14,Italy,Germany,0.010807472595337347,0.0065756196256954984,0.03116531165311653,0,175
107,168,438,45,10755,66,14,88,0,0,0,14,France,Germany,0.010189902732746642,0.0070814365199797676,0.02981029810298103,0,168
108,167,446,45,10748,66,18,83,0,0,0,13,Italy,Germany,0.010189902732746642,0.009104704097116844,0.028116531165311653,0,167
109,160,453,47,10746,63,20,77,0,0,0,11,France,Germany,0.009726725335803613,0.010116337885685382,0.0260840108401084,0,160
110,158,458,47,10743,64,22,72,0,0,0,11,Italy,Germany,0.009881117801451289,0.01112797167425392,0.024390243902439025,0,158
111,155,465,47,10739,65,24,66,0,0,0,11,Italy,Germany,0.010035510267098965,0.012139605462822459,0.022357723577235773,0,155
112,157,467,48,10734,64,29,64,0,0,0,11,Italy,Germany,0.009881117801451289,0.014668689934243804,0.02168021680216802,0,157
113,154,473,48,10731,62,32,60,0,0,0,10,Italy,Germany,0.009572332870155936,0.01618614061709661,0.02032520325203252,0,154
114,150,478,49,10729,61,34,55,0,0,0,10,Italy,Germany,0.00941794040450826,0.01719777440566515,0.018631436314363144,0,150
115,144,484,50,10728,59,34,51,0,0,0,9,Italy,Germany,0.009109155473212907,0.01719777440566515,0.017276422764227643,0,144
116,141,495,50,10720,53,41,47,0,0,0,9,Italy,Germany,0.008182800679326849,0.020738492665655032,0.01592140921409214,0,141
117,142,497,50,10717,51,44,47,0,0,0,9,Italy,Germany,0.007874015748031496,0.02225594334850784,0.01592140921409214,0,142
118,142,501,50,10713,50,47,45,0,0,0,9,United Kingdom,Germany,0.0077196232823838196,0.023773394031360646,0.01524390243902439,0,142
119,141,505,51,10709,49,50,42,0,0,0,9,United Kingdom,Germany,0.007565230816736143,0.025290844714213456,0.014227642276422764,0,141
120,138,511,51,10706,49,52,37,0,0,0,9,United Kingdom,Germany,0.007565230816736143,0.026302478502781994,0.012533875338753388,0,138
121,126,523,52,10705,44,53,29,0,0,0,9,United Kingdom,Germany,0.006793268488497761,0.02680829539706626,0.009823848238482384,0,126
122,123,528,53,10702,42,55,26,0,0,0,9,United Kingdom,Germany,0.006484483557202408,0.0278199291856348,0.008807588075880758,0,123
123,121,535,53,10697,41,56,24,0,0,0,9,United Kingdom,Germany,0.006330091091554732,0.02832574607991907,0.008130081300813009,0,121
124,120,542,53,10691,39,62,19,0,0,0,8,United Kingdom,Germany,0.006021306160259379,0.03136064744562468,0.006436314363143632,0,120
125,120,548,53,10685,38,66,16,0,0,0,8,United Kingdom,Germany,0.005866913694611703,0.03338391502276176,0.005420054200542005,0,120
126,116,557,53,10680,33,70,13,0,0,0,8,United Kingdom,Germany,0.005094951366373321,0.035407182599898834,0.004403794037940379,0,116
127,112,562,54,10678,31,70,11,0,0,0,7,United Kingdom,Germany,0.004786166435077968,0.035407182599898834,0.0037262872628726286,0,112
128,110,568,54,10674,29,72,9,0,0,0,6,United Kingdom,Germany,0.004477381503782615,0.036418816388467376,0.003048780487804878,0,110
129,114,569,54,10669,30,73,11,0,0,0,6,United Kingdom,Germany,0.004631773969430292,0.03692463328275165,0.0037262872628726286,0,114
130,111,571,55,10669,27,73,11,0,0,0,6,United Kingdom,Germany,0.0041685965724872626,0.03692463328275165,0.0037262872628726286,0,111
131,106,575,57,10668,26,72,8,0,0,0,6,United Kingdom,Germany,0.004014204106839586,0.036418816388467376,0.0027100271002710027,0,106
132,106,579,58,10663,23,75,8,0,0,0,6,United Kingdom,Italy,0.003551026709896557,0.03793626707132018,0.0027100271002710027,0,106
133,105,582,58,10661,21,77,7,0,0,0,6,United Kingdom,Italy,0.003242241778601204,0.03894790085988872,0.0023712737127371273,0,105
134,106,584,58,10658,21,78,7,0,0,0,6,United Kingdom,Italy,0.003242241778601204,0.03945371775417299,0.0023712737127371273,0,106
135,102,589,58,10657,20,75,7,0,0,0,6,United Kingdom,Italy,0.003087849312953528,0.03793626707132018,0.0023712737127371273,0,102
136,100,593,58,10655,19,74,7,0,0,0,6,United Kingdom,Italy,0.0029334568473058514,0.03743045017703591,0.0023712737127371273,0,100
137,99,596,58,10653,17,75,7,0,0,0,6,United Kingdom,Italy,0.0026246719160104987,0.03793626707132018,0.0023712737127371273,0,99
138,100,598,58,10650,16,76,8,0,0,0,7,United Kingdom,Italy,0.0024702794503628223,0.03844208396560445,0.0027100271002710027,0,100
139,100,599,58,10649,17,75,8,0,0,0,7,United Kingdom,Italy,0.0026246719160104987,0.03793626707132018,0.0027100271002710027,0,100
140,100,601,58,10647,16,75,9,0,0,0,7,United Kingdom,Italy,0.0024702794503628223,0.03793626707132018,0.003048780487804878,0,100
141,101,605,58,10642,20,71,10,0,0,0,7,United Kingdom,Italy,0.003087849312953528,0.035912999494183105,0.0033875338753387536,0,101
142,102,606,58,10640,21,70,11,0,0,0,7,United Kingdom,Italy,0.003242241778601204,0.035407182599898834,0.0037262872628726286,0,102
143,103,608,58,10637,23,68,12,0,0,0,7,United Kingdom,Italy,0.003551026709896557,0.0343955488113303,0.0040650406504065045,0,103
144,97,613,60,10636,21,64,12,0,0,0,7,United Kingdom,Italy,0.003242241778601204,0.03237228123419322,0.0040650406504065045,0,97
145,99,615,60,10632,25,63,11,0,0,0,7,United Kingdom,Italy,0.0038598116411919098,0.03186646433990895,0.0037262872628726286,0,99
146,95,621,60,10630,26,59,10,0,0,0,7,United Kingdom,Italy,0.004014204106839586,0.029843196762771876,0.0033875338753387536,0,95
147,95,624,60,10627,29,56,10,0,0,0,7,United Kingdom,Italy,0.004477381503782615,0.02832574607991907,0.0033875338753387536,0,95
148,92,629,61,10624,29,53,10,0,0,0,7,United Kingdom,Italy,0.004477381503782615,0.02680829539706626,0.0033875338753387536,0,92
149,91,630,61,10624,28,53,10,0,0,0,7,United Kingdom,Italy,0.004322989038134939,0.02680829539706626,0.0033875338753387536,0,91
150,93,631,61,10621,31,52,10,0,0,0,7,United Kingdom,Italy,0.004786166435077968,0.026302478502781994,0.0033875338753387536,0,93
151,93,632,62,10619,33,50,10,0,0,0,7,United Kingdom,Italy,0.005094951366373321,0.025290844714213456,0.0033875338753387536,0,93
152,96,634,62,10614,37,48,11,0,0,0,7,United Kingdom,Italy,0.0057125212289640265,0.024279210925644917,0.0037262872628726286,0,96
153,96,639,62,10609,40,46,10,0,0,0,7,United Kingdom,Italy,0.006175698625907056,0.02326757713707638,0.0033875338753387536,0,96
154,98,640,62,10606,43,46,9,0,0,0,6,United Kingdom,Italy,0.006638876022850085,0.02326757713707638,0.003048780487804878,0,98
155,100,641,62,10603,46,45,9,0,0,0,6,United Kingdom,Italy,0.007102053419793114,0.02276176024279211,0.003048780487804878,0,100
156,101,643,62,10600,49,43,9,0,0,0,6,Spain,Italy,0.007565230816736143,0.02175012645422357,0.003048780487804878,0,101
157,96,651,62,10597,51,38,7,0,0,0,6,Spain,Italy,0.007874015748031496,0.019221041982802226,0.0023712737127371273,0,96
158,92,656,62,10596,49,36,7,0,0,0,5,Spain,Italy,0.007565230816736143,0.018209408194233688,0.0023712737127371273,0,92
159,87,662,62,10595,50,32,5,0,0,0,4,Spain,Italy,0.0077196232823838196,0.01618614061709661,0.0016937669376693768,0,87
160,82,666,63,10595,47,30,5,0,0,0,4,Spain,Italy,0.00725644588544079,0.015174506828528073,0.0016937669376693768,0,82
161,81,667,64,10594,48,28,5,0,0,0,5,Spain,Italy,0.007410838351088467,0.014162873039959535,0.0016937669376693768,0,81
162,78,671,65,10592,50,24,4,0,0,0,5,Spain,Italy,0.0077196232823838196,0.012139605462822459,0.0013550135501355014,0,78
163,74,675,65,10592,50,20,4,0,0,0,5,Spain,Italy,0.0077196232823838196,0.010116337885685382,0.0013550135501355014,0,74
164,70,678,66,10592,49,17,4,0,0,0,4,Spain,Italy,0.007565230816736143,0.008598887202832575,0.0013550135501355014,0,70
165,67,683,66,10590,51,12,4,0,0,0,4,Spain,Italy,0.007874015748031496,0.006069802731411229,0.0013550135501355014,0,67
166,65,686,66,10589,51,10,4,0,0,0,4,Spain,Italy,0.007874015748031496,0.005058168942842691,0.0013550135501355014,0,65
167,66,687,66,10587,52,10,4,0,0,0,4,Spain,Italy,0.008028408213679172,0.005058168942842691,0.0013550135501355014,0,66
168,63,692,66,10585,50,9,4,0,0,0,4,Spain,Italy,0.0077196232823838196,0.004552352048558422,0.0013550135501355014,0,63
169,60,694,67,10585,49,8,3,0,0,0,4,Spain,Italy,0.007565230816736143,0.004046535154274153,0.0010162601626016261,0,60
170,63,695,67,10581,53,7,3,0,0,0,4,Spain,Italy,0.008182800679326849,0.0035407182599898838,0.0010162601626016261,0,63
171,59,700,67,10580,52,5,2,0,0,0,4,Spain,Italy,0.008028408213679172,0.0025290844714213456,6.775067750677507E-4,0,59
172,56,703,67,10580,49,5,2,0,0,0,4,Spain,Italy,0.007565230816736143,0.0025290844714213456,6.775067750677507E-4,0,56
173,52,707,67,10580,45,5,2,0,0,0,4,Spain,Italy,0.006947660954145438,0.0025290844714213456,6.775067750677507E-4,0,52
174,51,708,67,10580,44,5,2,0,0,0,4,Spain,Italy,0.006793268488497761,0.0025290844714213456,6.775067750677507E-4,0,51
175,51,708,67,10580,44,5,2,0,0,0,4,Spain,Italy,0.006793268488497761,0.0025290844714213456,6.775067750677507E-4,0,51
176,50,711,67,10578,44,4,2,0,0,0,4,Spain,Italy,0.006793268488497761,0.0020232675771370764,6.775067750677507E-4,0,50
177,49,713,67,10577,43,4,2,0,0,0,4,Spain,Italy,0.006638876022850085,0.0020232675771370764,6.775067750677507E-4,0,49
178,49,715,67,10575,44,3,2,0,0,0,4,Spain,Italy,0.006793268488497761,0.0015174506828528073,6.775067750677507E-4,0,49
179,48,717,67,10574,44,2,2,0,0,0,4,Spain,Italy,0.006793268488497761,0.0010116337885685382,6.775067750677507E-4,0,48
180,45,721,68,10572,43,1,1,0,0,0,4,Spain,Italy,0.006638876022850085,5.058168942842691E-4,3.3875338753387534E-4,0,45
181,43,721,70,10572,41,1,1,0,0,0,4,Spain,Italy,0.006330091091554732,5.058168942842691E-4,3.3875338753387534E-4,0,43
182,42,722,70,10572,40,1,1,0,0,0,4,Spain,Italy,0.006175698625907056,5.058168942842691E-4,3.3875338753387534E-4,0,42
183,39,725,70,10572,37,1,1,0,0,0,4,Spain,Italy,0.0057125212289640265,5.058168942842691E-4,3.3875338753387534E-4,0,39
184,36,728,70,10572,35,0,1,0,0,0,3,Spain,Italy,0.005403736297668674,0,3.3875338753387534E-4,0,36
185,35,728,71,10572,34,0,1,0,0,0,3,Spain,Italy,0.005249343832020997,0,3.3875338753387534E-4,0,35
186,35,729,71,10571,34,0,1,0,0,0,3,Spain,Italy,0.005249343832020997,0,3.3875338753387534E-4,0,35
187,34,731,71,10570,33,0,1,0,0,0,3,Spain,Italy,0.005094951366373321,0,3.3875338753387534E-4,0,34
188,33,732,71,10570,32,0,1,0,0,0,3,Spain,Italy,0.0049405589007256445,0,3.3875338753387534E-4,0,33
189,33,732,71,10570,32,0,1,0,0,0,3,Spain,Italy,0.0049405589007256445,0,3.3875338753387534E-4,0,33
190,30,735,71,10570,30,0,0,0,0,0,2,Spain,Italy,0.004631773969430292,0,0,0,30
191,26,739,71,10570,26,0,0,0,0,0,2,Portugal,Italy,0.004014204106839586,0,0,0,26
192,25,740,71,10570,25,0,0,0,0,0,2,Spain,Italy,0.0038598116411919098,0,0,0,25
193,24,741,71,10570,24,0,0,0,0,0,2,Spain,Italy,0.0037054191755442334,0,0,0,24
194,24,741,71,10570,24,0,0,0,0,0,2,Spain,Italy,0.0037054191755442334,0,0,0,24
195,23,741,72,10570,23,0,0,0,0,0,2,Portugal,Italy,0.003551026709896557,0,0,0,23
196,22,742,72,10570,22,0,0,0,0,0,2,Portugal,Italy,0.0033966342442488806,0,0,0,22
197,21,743,73,10569,21,0,0,0,0,0,2,Spain,Italy,0.003242241778601204,0,0,0,21
198,21,743,73,10569,21,0,0,0,0,0,2,Spain,Italy,0.003242241778601204,0,0,0,21
199,19,745,73,10569,19,0,0,0,0,0,2,Portugal,Italy,0.0029334568473058514,0,0,0,19
200,16,748,73,10569,16,0,0,0,0,0,2,Portugal,Italy,0.0024702794503628223,0,0,0,16
201,15,749,73,10569,15,0,0,0,0,0,2,Portugal,Italy,0.002315886984715146,0,0,0,15
202,14,750,73,10569,14,0,0,0,0,0,2,Portugal,Italy,0.0021614945190674695,0,0,0,14
203,13,751,73,10569,13,0,0,0,0,0,2,Portugal,Italy,0.002007102053419793,0,0,0,13
204,11,753,73,10569,11,0,0,0,0,0,2,Portugal,Italy,0.0016983171221244403,0,0,0,11
205,10,754,73,10569,10,0,0,0,0,0,2,Portugal,Italy,0.001543924656476764,0,0,0,10
206,7,756,74,10569,7,0,0,0,0,0,2,Spain,Italy,0.0010807472595337347,0,0,0,7
207,7,756,74,10569,7,0,0,0,0,0,2,Spain,Italy,0.0010807472595337347,0,0,0,7
208,6,757,74,10569,6,0,0,0,0,0,2,Portugal,Italy,9.263547938860583E-4,0,0,0,6
209,6,757,74,10569,6,0,0,0,0,0,2,Spain,Italy,9.263547938860583E-4,0,0,0,6
210,6,757,74,10569,6,0,0,0,0,0,2,Spain,Italy,9.263547938860583E-4,0,0,0,6
211,6,757,74,10569,6,0,0,0,0,0,2,Portugal,Italy,9.263547938860583E-4,0,0,0,6
212,6,757,74,10569,6,0,0,0,0,0,2,Portugal,Italy,9.263547938860583E-4,0,0,0,6
213,5,758,74,10569,5,0,0,0,0,0,2,Portugal,Italy,7.71962328238382E-4,0,0,0,5
214,4,758,75,10569,4,0,0,0,0,0,2,Spain,Italy,6.175698625907056E-4,0,0,0,4
215,4,758,75,10569,4,0,0,0,0,0,2,Portugal,Italy,6.175698625907056E-4,0,0,0,4
216,3,759,75,10569,3,0,0,0,0,0,2,Portugal,Italy,4.631773969430292E-4,0,0,0,3
217,2,760,75,10569,2,0,0,0,0,0,2,Spain,Italy,3.087849312953528E-4,0,0,0,2
218,2,760,75,10569,2,0,0,0,0,0,2,Portugal,Italy,3.087849312953528E-4,0,0,0,2
219,1,761,75,10569,1,0,0,0,0,0,1,Portugal,Italy,1.543924656476764E-4,0,0,0,1
220,1,761,75,10569,1,0,0,0,0,0,1,Portugal,Italy,1.543924656476764E-4,0,0,0,1
