"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:54:743 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.9","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","363","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","8","55","true"
"4","0","25","true","4","0","5","true","4","8","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","12","55","true"
"7","0","25","true","7","0","5","true","7","13","55","true"
"8","0","25","true","8","0","5","true","8","15","55","true"
"9","0","25","true","9","0","5","true","9","19","55","true"
"10","0","25","true","10","0","5","true","10","19","55","true"
"11","0","25","true","11","0","5","true","11","22","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","27","55","true"
"14","0","25","true","14","0","5","true","14","29","55","true"
"15","0","25","true","15","1","5","true","15","31","55","true"
"16","0","25","true","16","2","5","true","16","33","55","true"
"17","0","25","true","17","3","5","true","17","35","55","true"
"18","0","25","true","18","3","5","true","18","39","55","true"
"19","0","25","true","19","4","5","true","19","44","55","true"
"20","0","25","true","20","6","5","true","20","47","55","true"
"21","0","25","true","21","6","5","true","21","47","55","true"
"22","0","25","true","22","7","5","true","22","45","55","true"
"23","0","25","true","23","7","5","true","23","48","55","true"
"24","0","25","true","24","7","5","true","24","48","55","true"
"25","0","25","true","25","7","5","true","25","54","55","true"
"26","1","25","true","26","7","5","true","26","55","55","true"
"27","2","25","true","27","7","5","true","27","57","55","true"
"28","3","25","true","28","8","5","true","28","59","55","true"
"29","4","25","true","29","12","5","true","29","62","55","true"
"30","4","25","true","30","13","5","true","30","62","55","true"
"31","4","25","true","31","14","5","true","31","61","55","true"
"32","4","25","true","32","15","5","true","32","64","55","true"
"33","6","25","true","33","16","5","true","33","66","55","true"
"34","6","25","true","34","18","5","true","34","69","55","true"
"35","6","25","true","35","18","5","true","35","69","55","true"
"36","6","25","true","36","18","5","true","36","72","55","true"
"37","6","25","true","37","21","5","true","37","80","55","true"
"38","6","25","true","38","25","5","true","38","87","55","true"
"39","6","25","true","39","29","5","true","39","91","55","true"
"40","6","25","true","40","33","5","true","40","98","55","true"
"41","6","25","true","41","36","5","true","41","110","55","true"
"42","7","25","true","42","39","5","true","42","125","55","true"
"43","7","25","true","43","44","5","true","43","133","55","true"
"44","7","25","true","44","47","5","true","44","140","55","true"
"45","6","25","true","45","53","5","true","45","154","55","true"
"46","7","25","true","46","55","5","true","46","164","55","true"
"47","7","25","true","47","57","5","true","47","177","55","true"
"48","7","25","true","48","61","5","true","48","191","55","true"
"49","9","25","true","49","64","5","true","49","212","55","true"
"50","9","25","true","50","64","5","true","50","236","55","true"
"51","9","25","true","51","64","5","true","51","251","55","true"
"52","9","25","true","52","63","5","true","52","262","55","true"
"53","10","25","true","53","62","5","true","53","273","55","true"
"54","11","25","true","54","64","5","true","54","279","55","true"
"55","11","25","true","55","65","5","true","55","288","55","true"
"56","11","25","true","56","66","5","true","56","298","55","true"
"57","13","25","true","57","64","5","true","57","313","55","true"
"58","16","25","true","58","62","5","true","58","323","55","true"
"59","21","25","true","59","61","5","true","59","330","55","true"
"60","25","25","true","60","60","5","true","60","329","55","true"
