"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:45:419 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"61","84","5","true","61","225","15","true","61","8","0","true","61","11198","45","true"
"62","91","5","true","62","241","15","true","62","9","0","true","62","11174","45","true"
"63","95","5","true","63","257","15","true","63","9","0","true","63","11154","45","true"
"64","100","5","true","64","265","15","true","64","10","0","true","64","11140","45","true"
"65","107","5","true","65","279","15","true","65","10","0","true","65","11119","45","true"
"66","111","5","true","66","290","15","true","66","12","0","true","66","11102","45","true"
"67","114","5","true","67","311","15","true","67","12","0","true","67","11078","45","true"
"68","118","5","true","68","328","15","true","68","15","0","true","68","11054","45","true"
"69","128","5","true","69","336","15","true","69","15","0","true","69","11036","45","true"
"70","137","5","true","70","337","15","true","70","16","0","true","70","11025","45","true"
"71","139","5","true","71","343","15","true","71","17","0","true","71","11016","45","true"
"72","146","5","true","72","352","15","true","72","17","0","true","72","11000","45","true"
"73","151","5","true","73","355","15","true","73","18","0","true","73","10991","45","true"
"74","155","5","true","74","366","15","true","74","18","0","true","74","10976","45","true"
"75","162","5","true","75","365","15","true","75","18","0","true","75","10970","45","true"
"76","169","5","true","76","365","15","true","76","19","0","true","76","10962","45","true"
"77","175","5","true","77","367","15","true","77","19","0","true","77","10954","45","true"
"78","180","5","true","78","371","15","true","78","21","0","true","78","10943","45","true"
"79","184","5","true","79","378","15","true","79","23","0","true","79","10930","45","true"
"80","190","5","true","80","380","15","true","80","25","0","true","80","10920","45","true"
"81","199","5","true","81","375","15","true","81","27","0","true","81","10914","45","true"
"82","206","5","true","82","380","15","true","82","27","0","true","82","10902","45","true"
"83","221","5","true","83","372","15","true","83","28","0","true","83","10894","45","true"
"84","231","5","true","84","371","15","true","84","30","0","true","84","10883","45","true"
"85","240","5","true","85","373","15","true","85","32","0","true","85","10870","45","true"
"86","255","5","true","86","360","15","true","86","36","0","true","86","10864","45","true"
"87","270","5","true","87","351","15","true","87","38","0","true","87","10856","45","true"
"88","286","5","true","88","340","15","true","88","39","0","true","88","10850","45","true"
"89","301","5","true","89","331","15","true","89","40","0","true","89","10843","45","true"
"90","308","5","true","90","325","15","true","90","44","0","true","90","10838","45","true"
"91","323","5","true","91","311","15","true","91","46","0","true","91","10835","45","true"
"92","334","5","true","92","301","15","true","92","48","0","true","92","10832","45","true"
"93","349","5","true","93","287","15","true","93","51","0","true","93","10828","45","true"
"94","353","5","true","94","284","15","true","94","53","0","true","94","10825","45","true"
"95","363","5","true","95","274","15","true","95","55","0","true","95","10823","45","true"
"96","372","5","true","96","272","15","true","96","56","0","true","96","10815","45","true"
"97","385","5","true","97","260","15","true","97","57","0","true","97","10813","45","true"
"98","394","5","true","98","251","15","true","98","58","0","true","98","10812","45","true"
"99","408","5","true","99","237","15","true","99","59","0","true","99","10811","45","true"
"100","411","5","true","100","236","15","true","100","61","0","true","100","10807","45","true"
"101","418","5","true","101","238","15","true","101","62","0","true","101","10797","45","true"
"102","429","5","true","102","250","15","true","102","65","0","true","102","10771","45","true"
"103","440","5","true","103","265","15","true","103","65","0","true","103","10745","45","true"
"104","450","5","true","104","266","15","true","104","67","0","true","104","10732","45","true"
"105","456","5","true","105","261","15","true","105","68","0","true","105","10730","45","true"
"106","465","5","true","106","260","15","true","106","69","0","true","106","10721","45","true"
"107","479","5","true","107","253","15","true","107","70","0","true","107","10713","45","true"
"108","489","5","true","108","245","15","true","108","71","0","true","108","10710","45","true"
"109","494","5","true","109","249","15","true","109","71","0","true","109","10701","45","true"
"110","503","5","true","110","245","15","true","110","72","0","true","110","10695","45","true"
"111","508","5","true","111","242","15","true","111","74","0","true","111","10691","45","true"
"112","522","5","true","112","234","15","true","112","74","0","true","112","10685","45","true"
"113","529","5","true","113","229","15","true","113","76","0","true","113","10681","45","true"
"114","533","5","true","114","228","15","true","114","77","0","true","114","10677","45","true"
"115","542","5","true","115","221","15","true","115","78","0","true","115","10674","45","true"
"116","547","5","true","116","223","15","true","116","78","0","true","116","10667","45","true"
"117","555","5","true","117","217","15","true","117","78","0","true","117","10665","45","true"
"118","561","5","true","118","214","15","true","118","78","0","true","118","10662","45","true"
"119","569","5","true","119","205","15","true","119","82","0","true","119","10659","45","true"
"120","575","5","true","120","203","15","true","120","82","0","true","120","10655","45","true"
"121","588","5","true","121","195","15","true","121","83","0","true","121","10649","45","true"
"122","598","5","true","122","185","15","true","122","86","0","true","122","10646","45","true"
"123","604","5","true","123","183","15","true","123","86","0","true","123","10642","45","true"
"124","611","5","true","124","181","15","true","124","88","0","true","124","10635","45","true"
"125","615","5","true","125","181","15","true","125","88","0","true","125","10631","45","true"
"126","620","5","true","126","186","15","true","126","88","0","true","126","10621","45","true"
"127","626","5","true","127","184","15","true","127","89","0","true","127","10616","45","true"
"128","635","5","true","128","179","15","true","128","90","0","true","128","10611","45","true"
"129","646","5","true","129","172","15","true","129","90","0","true","129","10607","45","true"
"130","650","5","true","130","173","15","true","130","90","0","true","130","10602","45","true"
"131","657","5","true","131","170","15","true","131","90","0","true","131","10598","45","true"
"132","665","5","true","132","166","15","true","132","90","0","true","132","10594","45","true"
"133","673","5","true","133","161","15","true","133","92","0","true","133","10589","45","true"
"134","674","5","true","134","161","15","true","134","93","0","true","134","10587","45","true"
"135","683","5","true","135","153","15","true","135","94","0","true","135","10585","45","true"
"136","689","5","true","136","147","15","true","136","96","0","true","136","10583","45","true"
"137","695","5","true","137","145","15","true","137","96","0","true","137","10579","45","true"
"138","701","5","true","138","140","15","true","138","100","0","true","138","10574","45","true"
"139","704","5","true","139","139","15","true","139","100","0","true","139","10572","45","true"
"140","708","5","true","140","137","15","true","140","101","0","true","140","10569","45","true"
"141","713","5","true","141","139","15","true","141","101","0","true","141","10562","45","true"
"142","715","5","true","142","142","15","true","142","101","0","true","142","10557","45","true"
"143","719","5","true","143","143","15","true","143","101","0","true","143","10552","45","true"
"144","721","5","true","144","145","15","true","144","101","0","true","144","10548","45","true"
"145","725","5","true","145","143","15","true","145","102","0","true","145","10545","45","true"
"146","725","5","true","146","148","15","true","146","102","0","true","146","10540","45","true"
"147","730","5","true","147","152","15","true","147","102","0","true","147","10531","45","true"
"148","738","5","true","148","151","15","true","148","102","0","true","148","10524","45","true"
"149","746","5","true","149","147","15","true","149","102","0","true","149","10520","45","true"
"150","755","5","true","150","142","15","true","150","102","0","true","150","10516","45","true"
"151","760","5","true","151","142","15","true","151","102","0","true","151","10511","45","true"
"152","761","5","true","152","147","15","true","152","103","0","true","152","10504","45","true"
"153","764","5","true","153","147","15","true","153","103","0","true","153","10501","45","true"
"154","769","5","true","154","142","15","true","154","104","0","true","154","10500","45","true"
"155","776","5","true","155","136","15","true","155","105","0","true","155","10498","45","true"
"156","782","5","true","156","133","15","true","156","105","0","true","156","10495","45","true"
"157","787","5","true","157","134","15","true","157","105","0","true","157","10489","45","true"
"158","789","5","true","158","136","15","true","158","105","0","true","158","10485","45","true"
"159","795","5","true","159","132","15","true","159","105","0","true","159","10483","45","true"
"160","803","5","true","160","129","15","true","160","106","0","true","160","10477","45","true"
"161","809","5","true","161","128","15","true","161","107","0","true","161","10471","45","true"
"162","812","5","true","162","127","15","true","162","108","0","true","162","10468","45","true"
"163","814","5","true","163","131","15","true","163","108","0","true","163","10462","45","true"
"164","817","5","true","164","129","15","true","164","109","0","true","164","10460","45","true"
"165","820","5","true","165","130","15","true","165","109","0","true","165","10456","45","true"
"166","826","5","true","166","128","15","true","166","109","0","true","166","10452","45","true"
"167","832","5","true","167","122","15","true","167","110","0","true","167","10451","45","true"
"168","835","5","true","168","124","15","true","168","110","0","true","168","10446","45","true"
"169","843","5","true","169","121","15","true","169","111","0","true","169","10440","45","true"
"170","847","5","true","170","116","15","true","170","112","0","true","170","10440","45","true"
"171","852","5","true","171","115","15","true","171","112","0","true","171","10436","45","true"
"172","856","5","true","172","113","15","true","172","112","0","true","172","10434","45","true"
"173","858","5","true","173","115","15","true","173","112","0","true","173","10430","45","true"
"174","862","5","true","174","115","15","true","174","112","0","true","174","10426","45","true"
"175","865","5","true","175","115","15","true","175","112","0","true","175","10423","45","true"
"176","871","5","true","176","110","15","true","176","112","0","true","176","10422","45","true"
"177","873","5","true","177","111","15","true","177","112","0","true","177","10419","45","true"
"178","877","5","true","178","113","15","true","178","112","0","true","178","10413","45","true"
"179","879","5","true","179","115","15","true","179","112","0","true","179","10409","45","true"
"180","882","5","true","180","115","15","true","180","112","0","true","180","10406","45","true"
