"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:48:599 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","275","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","3","25","true","34","9","5","true","34","112","55","true"
"35","3","25","true","35","9","5","true","35","122","55","true"
"36","3","25","true","36","10","5","true","36","126","55","true"
"37","3","25","true","37","11","5","true","37","125","55","true"
"38","3","25","true","38","11","5","true","38","128","55","true"
"39","3","25","true","39","12","5","true","39","135","55","true"
"40","3","25","true","40","14","5","true","40","139","55","true"
"41","3","25","true","41","16","5","true","41","138","55","true"
"42","3","25","true","42","18","5","true","42","138","55","true"
"43","3","25","true","43","20","5","true","43","144","55","true"
"44","3","25","true","44","22","5","true","44","148","55","true"
"45","4","25","true","45","23","5","true","45","149","55","true"
"46","5","25","true","46","23","5","true","46","152","55","true"
"47","5","25","true","47","23","5","true","47","153","55","true"
"48","4","25","true","48","24","5","true","48","166","55","true"
"49","5","25","true","49","25","5","true","49","177","55","true"
"50","7","25","true","50","26","5","true","50","181","55","true"
"51","7","25","true","51","26","5","true","51","180","55","true"
"52","8","25","true","52","26","5","true","52","178","55","true"
"53","8","25","true","53","26","5","true","53","177","55","true"
"54","9","25","true","54","26","5","true","54","172","55","true"
"55","11","25","true","55","27","5","true","55","171","55","true"
"56","13","25","true","56","28","5","true","56","177","55","true"
"57","15","25","true","57","28","5","true","57","182","55","true"
"58","16","25","true","58","27","5","true","58","188","55","true"
"59","16","25","true","59","27","5","true","59","199","55","true"
"60","19","25","true","60","28","5","true","60","208","55","true"
"61","21","25","true","61","26","5","true","61","219","55","true"
"62","23","25","true","62","26","5","true","62","224","55","true"
"63","24","25","true","63","29","5","true","63","229","55","true"
"64","24","25","true","64","30","5","true","64","233","55","true"
"65","30","25","true","65","30","5","true","65","238","55","true"
"66","34","25","true","66","30","5","true","66","241","55","true"
"67","43","25","true","67","30","5","true","67","237","55","true"
"68","49","25","true","68","30","5","true","68","237","55","true"
"69","52","25","true","69","31","5","true","69","232","55","true"
"70","54","25","true","70","31","5","true","70","227","55","true"
"71","60","25","true","71","29","5","true","71","232","55","true"
"72","62","25","true","72","31","5","true","72","235","55","true"
"73","72","25","true","73","33","5","true","73","237","55","true"
"74","76","25","true","74","34","5","true","74","243","55","true"
"75","81","25","true","75","34","5","true","75","250","55","true"
"76","81","25","true","76","35","5","true","76","252","55","true"
"77","81","25","true","77","34","5","true","77","244","55","true"
"78","82","25","true","78","34","5","true","78","238","55","true"
"79","81","25","true","79","35","5","true","79","237","55","true"
"80","80","25","true","80","35","5","true","80","227","55","true"
"81","82","25","true","81","37","5","true","81","224","55","true"
"82","82","25","true","82","37","5","true","82","215","55","true"
"83","83","25","true","83","37","5","true","83","211","55","true"
"84","81","25","true","84","42","5","true","84","201","55","true"
"85","78","25","true","85","60","5","true","85","198","55","true"
"86","76","25","true","86","92","5","true","86","197","55","true"
"87","76","25","true","87","98","5","true","87","198","55","true"
"88","74","25","true","88","101","5","true","88","191","55","true"
"89","73","25","true","89","101","5","true","89","183","55","true"
"90","70","25","true","90","105","5","true","90","180","55","true"
