"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:28:381 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","3","15","true"
"7","5","15","true"
"8","5","15","true"
"9","4","15","true"
"10","4","15","true"
"11","6","15","true"
"12","2","15","true"
"13","5","15","true"
"14","4","15","true"
"15","1","15","true"
"16","2","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","2","15","true"
"21","0","15","true"
"22","4","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","2","15","true"
"27","1","15","true"
"28","3","15","true"
"29","2","15","true"
"30","7","15","true"
"31","5","15","true"
"32","3","15","true"
"33","6","15","true"
"34","2","15","true"
"35","2","15","true"
"36","5","15","true"
"37","10","15","true"
"38","4","15","true"
"39","7","15","true"
"40","11","15","true"
"41","11","15","true"
"42","12","15","true"
"43","11","15","true"
"44","11","15","true"
"45","13","15","true"
"46","10","15","true"
"47","8","15","true"
"48","12","15","true"
"49","7","15","true"
"50","11","15","true"
"51","18","15","true"
"52","14","15","true"
"53","9","15","true"
"54","15","15","true"
"55","20","15","true"
"56","12","15","true"
"57","11","15","true"
"58","15","15","true"
"59","12","15","true"
"60","5","15","true"
"61","11","15","true"
"62","12","15","true"
"63","8","15","true"
"64","6","15","true"
"65","9","15","true"
"66","10","15","true"
"67","21","15","true"
"68","14","15","true"
"69","14","15","true"
"70","9","15","true"
"71","14","15","true"
"72","6","15","true"
"73","4","15","true"
"74","1","15","true"
"75","6","15","true"
"76","3","15","true"
"77","2","15","true"
"78","3","15","true"
"79","2","15","true"
"80","5","15","true"
"81","5","15","true"
"82","7","15","true"
"83","5","15","true"
"84","4","15","true"
"85","5","15","true"
"86","7","15","true"
"87","6","15","true"
"88","2","15","true"
"89","3","15","true"
"90","4","15","true"
"91","2","15","true"
"92","4","15","true"
"93","7","15","true"
"94","4","15","true"
"95","5","15","true"
"96","3","15","true"
"97","3","15","true"
"98","3","15","true"
"99","4","15","true"
"100","3","15","true"
"101","2","15","true"
"102","4","15","true"
"103","2","15","true"
"104","4","15","true"
"105","4","15","true"
"106","2","15","true"
"107","2","15","true"
"108","3","15","true"
"109","2","15","true"
"110","2","15","true"
"111","4","15","true"
"112","5","15","true"
"113","5","15","true"
"114","4","15","true"
"115","9","15","true"
"116","4","15","true"
"117","3","15","true"
"118","5","15","true"
"119","1","15","true"
"120","5","15","true"
