tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
23,63,1,0,11357,0,4,59,0,0,0,7,Romania,,0,0.00202122283981809,0.02002035968781812,0,63
24,72,2,0,11347,0,7,65,0,0,0,9,Romania,,0,0.0035371399696816574,0.022056328469630133,0,72
25,82,2,0,11337,0,7,75,0,0,0,10,Romania,,0,0.0035371399696816574,0.025449609772650154,0,82
26,87,2,0,11332,0,8,79,0,0,0,10,Romania,,0,0.00404244567963618,0.02680692229385816,0,87
27,95,3,0,11323,0,9,86,0,0,0,10,Romania,,0,0.004547751389590703,0.029182219205972176,0,95
28,102,4,0,11315,0,9,93,0,0,0,10,Romania,,0,0.004547751389590703,0.03155751611808619,0,102
29,109,4,1,11307,0,10,99,0,0,0,10,Ukraine,Romania,0,0.005053057099545225,0.033593484899898204,0,109
30,114,4,1,11302,0,11,103,0,0,0,11,Ukraine,Romania,0,0.0055583628094997475,0.03495079742110621,0,114
31,117,5,1,11298,0,11,106,0,0,0,11,Ukraine,Romania,0,0.0055583628094997475,0.03596878181201221,0,117
32,121,6,1,11293,0,11,110,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.037326094333220226,0,121
33,127,8,1,11285,0,11,116,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.039362063115032236,0,127
34,132,9,1,11279,0,11,121,0,0,0,12,Ukraine,Romania,0,0.0055583628094997475,0.04105870376654225,0,132
35,149,11,1,11260,0,12,137,0,0,0,12,Ukraine,Romania,0,0.00606366851945427,0.04648795385137428,0,149
36,156,11,1,11253,0,13,143,0,0,0,12,Ukraine,Romania,0,0.006568974229408792,0.04852392263318629,0,156
37,165,13,1,11242,0,14,151,0,0,0,15,Ukraine,Romania,0,0.007074279939363315,0.051238547675602306,0,165
38,165,17,1,11238,0,14,151,0,0,0,16,Ukraine,Romania,0,0.007074279939363315,0.051238547675602306,0,165
39,173,19,1,11228,0,15,158,0,0,0,17,Ukraine,Romania,0,0.007579585649317837,0.05361384458771632,0,173
40,177,22,2,11220,0,15,162,0,0,0,17,Poland,Romania,0,0.007579585649317837,0.05497115710892433,0,177
41,186,26,3,11206,0,15,171,0,0,0,19,Poland,Romania,0,0.007579585649317837,0.058025110281642346,0,186
42,187,29,3,11202,0,15,172,0,0,0,20,Poland,Romania,0,0.007579585649317837,0.05836443841194435,0,187
43,197,30,3,11191,0,17,180,0,0,0,20,Poland,Romania,0,0.008590197069226882,0.061079063454360365,0,197
44,202,34,3,11182,0,18,184,0,0,0,20,Poland,Romania,0,0.009095502779181405,0.06243637597556837,0,202
45,207,38,4,11172,0,18,189,0,0,0,20,Poland,Romania,0,0.009095502779181405,0.06413301662707839,0,207
46,220,41,4,11156,2,20,198,0,0,0,21,Poland,Romania,3.0792917628945344E-4,0.01010611419909045,0.06718696979979641,0,220
47,227,46,4,11144,4,22,201,0,0,0,22,Poland,Romania,6.158583525789069E-4,0.011116725618999495,0.06820495419070241,0,227
48,236,48,6,11131,5,26,205,0,0,0,22,Poland,Romania,7.698229407236335E-4,0.013137948458817585,0.06956226671191042,0,236
49,234,57,6,11124,6,26,202,0,0,0,21,Poland,Romania,9.237875288683603E-4,0.013137948458817585,0.06854428232100442,0,234
50,239,60,6,11116,7,26,206,0,0,0,21,Poland,Romania,0.001077752117013087,0.013137948458817585,0.06990159484221242,0,239
51,245,63,7,11106,7,25,213,0,0,0,21,Germany,Romania,0.001077752117013087,0.012632642748863061,0.07227689175432643,0,245
52,243,72,7,11099,7,25,211,0,0,0,21,Germany,Romania,0.001077752117013087,0.012632642748863061,0.07159823549372243,0,243
53,250,76,8,11087,9,26,215,0,0,0,22,Germany,Poland,0.0013856812933025404,0.013137948458817585,0.07295554801493044,0,250
54,252,81,9,11079,10,27,215,0,0,0,22,Germany,Poland,0.001539645881447267,0.013643254168772108,0.07295554801493044,0,252
55,266,82,9,11064,11,28,227,0,0,0,22,Germany,Poland,0.0016936104695919939,0.01414855987872663,0.07702748557855446,0,266
56,270,88,10,11053,12,29,229,0,0,0,22,Germany,Poland,0.0018475750577367205,0.014653865588681153,0.07770614183915847,0,270
57,277,91,10,11043,12,33,232,0,0,0,21,Germany,Poland,0.0018475750577367205,0.01667508842849924,0.07872412623006447,0,277
58,276,99,10,11036,12,34,230,0,0,0,21,Germany,Poland,0.0018475750577367205,0.017180394138453764,0.07804546996946046,0,276
59,287,104,11,11019,16,36,235,0,0,0,21,Germany,Poland,0.0024634334103156275,0.01819100555836281,0.07974211062097047,0,287
60,297,111,12,11001,19,40,238,0,0,0,22,Germany,Poland,0.0029253271747498076,0.0202122283981809,0.08076009501187649,0,297
61,300,119,12,10990,21,42,237,0,0,0,22,Germany,Poland,0.003233256351039261,0.021222839818089943,0.08042076688157448,0,300
62,313,124,12,10972,26,43,244,0,0,0,24,Germany,Poland,0.004003079291762895,0.021728145528044467,0.08279606379368849,0,313
63,316,135,12,10958,29,44,243,0,0,0,24,Germany,Poland,0.0044649730561970745,0.02223345123799899,0.08245673566338649,0,316
64,323,143,13,10942,32,45,246,0,0,0,22,Germany,Poland,0.004926866820631255,0.022738756947953513,0.0834747200542925,0,323
65,344,151,13,10913,39,45,260,0,0,0,21,Germany,Poland,0.006004618937644342,0.022738756947953513,0.08822531387852053,0,344
66,349,159,13,10900,42,45,262,0,0,0,21,Germany,Poland,0.006466512702078522,0.022738756947953513,0.08890397013912453,0,349
67,355,164,13,10889,45,49,261,0,0,0,21,Germany,Poland,0.006928406466512702,0.024759979787771603,0.08856464200882253,0,355
68,357,171,13,10880,50,49,258,0,0,0,21,Germany,Poland,0.007698229407236336,0.024759979787771603,0.08754665761791652,0,357
69,359,180,13,10869,55,51,253,0,0,0,21,Germany,Poland,0.008468052347959968,0.025770591207680646,0.08585001696640651,0,359
70,358,187,15,10861,58,55,245,0,0,0,21,Germany,Poland,0.008929946112394149,0.027791814047498736,0.0831353919239905,0,358
71,362,191,15,10853,59,59,244,0,0,0,22,Germany,Poland,0.009083910700538876,0.029813036887316825,0.08279606379368849,0,362
72,374,199,16,10832,62,72,240,0,0,0,22,Germany,Poland,0.009545804464973056,0.03638201111672562,0.08143875127248049,0,374
73,385,204,17,10815,63,84,238,0,0,0,22,Germany,Poland,0.009699769053117783,0.04244567963617989,0.08076009501187649,0,385
74,388,215,17,10801,64,90,234,0,0,0,22,Germany,Poland,0.00985373364126251,0.045477513895907026,0.07940278249066848,0,388
75,384,226,17,10794,64,90,230,0,0,0,22,Germany,Poland,0.00985373364126251,0.045477513895907026,0.07804546996946046,0,384
76,383,232,18,10788,64,92,227,0,0,0,22,Germany,Poland,0.00985373364126251,0.046488125315816066,0.07702748557855446,0,383
77,384,238,18,10781,65,97,222,0,0,0,23,Germany,Poland,0.010007698229407237,0.04901465386558868,0.07533084492704445,0,384
78,372,255,20,10774,65,96,211,0,0,0,22,Germany,Poland,0.010007698229407237,0.04850934815563416,0.07159823549372243,0,372
79,366,268,21,10766,66,99,201,0,0,0,22,Germany,Poland,0.010161662817551964,0.05002526528549773,0.06820495419070241,0,366
80,356,283,22,10760,65,97,194,0,0,0,22,Turkey,Poland,0.010007698229407237,0.04901465386558868,0.06582965727858839,0,356
81,354,291,23,10753,67,98,189,0,0,0,21,Turkey,Poland,0.01031562740569669,0.049519959575543206,0.06413301662707839,0,354
82,347,302,24,10748,66,101,180,0,0,0,21,Turkey,Poland,0.010161662817551964,0.05103587670540677,0.061079063454360365,0,347
83,347,309,27,10738,65,105,177,0,0,0,21,Turkey,Poland,0.010007698229407237,0.05305709954522486,0.06006107906345436,0,347
84,338,322,29,10732,63,107,168,0,0,0,21,Turkey,Poland,0.009699769053117783,0.05406771096513391,0.057007125890736345,0,338
85,341,330,30,10720,63,109,169,0,0,0,21,Turkey,Poland,0.009699769053117783,0.05507832238504295,0.05734645402103834,0,341
86,341,338,32,10710,60,112,169,0,0,0,20,Turkey,Poland,0.009237875288683603,0.05659423951490652,0.05734645402103834,0,341
87,346,347,33,10695,61,117,168,0,0,0,20,Turkey,Poland,0.00939183987682833,0.059120768064679134,0.057007125890736345,0,346
88,345,359,33,10684,59,117,169,0,0,0,21,France,Poland,0.009083910700538876,0.059120768064679134,0.05734645402103834,0,345
89,342,373,35,10671,57,121,164,0,0,0,18,France,Poland,0.008775981524249422,0.06114199090449722,0.05564981336952833,0,342
90,348,379,36,10658,57,125,166,0,0,0,19,France,Poland,0.008775981524249422,0.06316321374431531,0.05632846963013234,0,348
91,341,395,39,10646,59,127,155,0,0,0,18,France,Poland,0.009083910700538876,0.06417382516422436,0.05259586019681031,0,341
92,349,407,39,10626,68,132,149,0,0,0,18,France,Poland,0.010469591993841416,0.06670035371399696,0.0505598914149983,0,349
93,347,418,39,10617,70,133,144,0,0,0,18,France,Poland,0.01077752117013087,0.06720565942395149,0.04886325076348829,0,347
94,351,427,40,10603,74,135,142,0,0,0,17,France,Poland,0.011393379522709777,0.06821627084386053,0.04818459450288429,0,351
95,345,438,41,10597,74,136,135,0,0,0,17,France,Poland,0.011393379522709777,0.06872157655381506,0.04580929759077027,0,345
96,339,449,44,10589,73,137,129,0,0,0,16,France,Poland,0.01123941493456505,0.06922688226376958,0.04377332880895826,0,339
97,332,462,45,10582,74,138,120,0,0,0,16,France,Poland,0.011393379522709777,0.0697321879737241,0.04071937563624024,0,332
98,332,473,46,10570,73,144,115,0,0,0,16,France,Poland,0.01123941493456505,0.07276402223345124,0.03902273498473023,0,332
99,335,481,46,10559,76,149,110,0,0,0,16,France,Poland,0.01170130869899923,0.07529055078322384,0.037326094333220226,0,335
100,331,495,47,10548,77,150,104,0,0,0,16,France,Poland,0.011855273287143957,0.07579585649317837,0.03529012555140821,0,331
101,328,507,47,10539,76,154,98,0,0,0,15,France,Poland,0.01170130869899923,0.07781707933299646,0.0332541567695962,0,328
102,328,517,49,10527,75,159,94,0,0,0,15,France,Germany,0.011547344110854504,0.08034360788276908,0.03189684424838819,0,328
103,328,526,50,10517,76,163,89,0,0,0,15,United Kingdom,Germany,0.01170130869899923,0.08236483072258717,0.03020020359687818,0,328
104,328,534,52,10507,75,170,83,0,0,0,15,United Kingdom,Germany,0.011547344110854504,0.08590197069226882,0.02816423481506617,0,328
105,320,544,53,10504,72,168,80,0,0,0,15,United Kingdom,Turkey,0.011085450346420323,0.08489135927235977,0.027146250424160162,0,320
106,319,551,54,10497,72,170,77,0,0,0,14,United Kingdom,Turkey,0.011085450346420323,0.08590197069226882,0.026128266033254157,0,319
107,314,565,54,10488,68,173,73,0,0,0,14,United Kingdom,Turkey,0.010469591993841416,0.08741788782213239,0.02477095351204615,0,314
108,315,572,54,10480,69,177,69,0,0,0,14,United Kingdom,Turkey,0.010623556581986143,0.08943911066195048,0.02341364099083814,0,315
109,314,581,54,10472,70,180,64,0,0,0,12,United Kingdom,Turkey,0.01077752117013087,0.09095502779181405,0.021717000339328132,0,314
110,315,587,55,10464,72,183,60,0,0,0,12,United Kingdom,Turkey,0.011085450346420323,0.09247094492167761,0.02035968781812012,0,315
111,311,597,55,10458,72,182,57,0,0,0,12,United Kingdom,Turkey,0.011085450346420323,0.0919656392117231,0.019341703427214117,0,311
112,298,611,57,10455,70,176,52,0,0,0,12,United Kingdom,Turkey,0.01077752117013087,0.08893380495199596,0.017645062775704105,0,298
113,293,622,57,10449,70,173,50,0,0,0,13,United Kingdom,Turkey,0.01077752117013087,0.08741788782213239,0.0169664065151001,0,293
114,294,630,57,10440,73,173,48,0,0,0,14,United Kingdom,Turkey,0.01123941493456505,0.08741788782213239,0.016287750254496098,0,294
115,289,640,58,10434,77,168,44,0,0,0,15,United Kingdom,Turkey,0.011855273287143957,0.08489135927235977,0.01493043773328809,0,289
116,284,650,58,10429,79,164,41,0,0,0,15,United Kingdom,Turkey,0.012163202463433411,0.0828701364325417,0.013912453342382083,0,284
117,278,660,59,10424,80,159,39,0,0,0,16,United Kingdom,Turkey,0.012317167051578136,0.08034360788276908,0.01323379708177808,0,278
118,266,675,59,10421,80,149,37,0,0,0,16,United Kingdom,Turkey,0.012317167051578136,0.07529055078322384,0.012555140821174076,0,266
119,261,683,60,10417,82,143,36,0,0,0,16,United Kingdom,Turkey,0.01262509622786759,0.07225871652349672,0.012215812690872073,0,261
120,258,691,61,10411,86,137,35,0,0,0,18,United Kingdom,Turkey,0.013240954580446497,0.06922688226376958,0.011876484560570071,0,258
121,253,699,61,10408,85,135,33,0,0,0,18,United Kingdom,Turkey,0.01308698999230177,0.06821627084386053,0.011197828299966068,0,253
122,249,706,62,10404,85,134,30,0,0,0,18,United Kingdom,Turkey,0.01308698999230177,0.06771096513390601,0.01017984390906006,0,249
123,246,712,63,10400,84,133,29,0,0,0,19,United Kingdom,Turkey,0.012933025404157044,0.06720565942395149,0.009840515778758059,0,246
124,240,722,63,10396,85,129,26,0,0,0,18,United Kingdom,Turkey,0.01308698999230177,0.0651844365841334,0.008822531387852052,0,240
125,233,733,63,10392,85,125,23,0,0,0,19,United Kingdom,Turkey,0.01308698999230177,0.06316321374431531,0.007804546996946046,0,233
126,224,744,65,10388,83,120,21,0,0,0,19,United Kingdom,Turkey,0.012779060816012317,0.0606366851945427,0.007125890736342043,0,224
127,216,756,65,10384,80,117,19,0,0,0,19,United Kingdom,Turkey,0.012317167051578136,0.059120768064679134,0.006447234475738039,0,216
128,213,765,66,10377,81,115,17,0,0,0,19,Spain,Turkey,0.012471131639722863,0.05811015664477009,0.005768578215134035,0,213
129,210,776,66,10369,83,111,16,0,0,0,19,Spain,Turkey,0.012779060816012317,0.056088933804951994,0.005429250084832033,0,210
130,203,789,68,10361,78,110,15,0,0,0,19,Spain,Turkey,0.012009237875288684,0.05558362809499747,0.00508992195453003,0,203
131,205,797,69,10350,80,110,15,0,0,0,19,Spain,Turkey,0.012317167051578136,0.05558362809499747,0.00508992195453003,0,205
132,211,805,69,10336,85,110,16,0,0,0,19,Spain,Turkey,0.01308698999230177,0.05558362809499747,0.005429250084832033,0,211
133,209,813,70,10329,87,108,14,0,0,0,19,Spain,Turkey,0.013394919168591224,0.05457301667508843,0.004750593824228029,0,209
134,209,816,71,10325,89,105,15,0,0,0,19,Spain,Turkey,0.013702848344880678,0.05305709954522486,0.00508992195453003,0,209
135,205,827,72,10317,91,99,15,0,0,0,19,Spain,Turkey,0.014010777521170132,0.05002526528549773,0.00508992195453003,0,205
136,199,835,74,10313,90,95,14,0,0,0,18,Iraq,Turkey,0.013856812933025405,0.048004042445679636,0.004750593824228029,0,199
137,199,840,76,10306,91,93,15,0,0,0,18,Iraq,Turkey,0.014010777521170132,0.04699343102577059,0.00508992195453003,0,199
138,199,845,77,10300,92,93,14,0,0,0,18,Iraq,Turkey,0.014164742109314857,0.04699343102577059,0.004750593824228029,0,199
139,196,852,78,10295,92,92,12,0,0,0,17,Iraq,Turkey,0.014164742109314857,0.046488125315816066,0.0040719375636240245,0,196
140,194,861,79,10287,91,90,13,0,0,0,17,Iraq,Turkey,0.014010777521170132,0.045477513895907026,0.004411265693926026,0,194
141,193,866,79,10283,90,90,13,0,0,0,17,Iraq,Turkey,0.013856812933025405,0.045477513895907026,0.004411265693926026,0,193
142,190,874,79,10278,90,87,13,0,0,0,17,Iraq,Turkey,0.013856812933025405,0.043961596766043456,0.004411265693926026,0,190
143,185,881,79,10276,89,85,11,0,0,0,17,Iraq,Turkey,0.013702848344880678,0.04295098534613441,0.0037326094333220224,0,185
144,185,886,79,10271,89,85,11,0,0,0,17,Iraq,Turkey,0.013702848344880678,0.04295098534613441,0.0037326094333220224,0,185
145,178,894,80,10269,85,82,11,0,0,0,17,Iraq,Turkey,0.01308698999230177,0.04143506821627085,0.0037326094333220224,0,178
146,173,900,81,10267,82,80,11,0,0,0,17,Iraq,Turkey,0.01262509622786759,0.0404244567963618,0.0037326094333220224,0,173
147,172,903,81,10265,81,80,11,0,0,0,16,Iraq,Turkey,0.012471131639722863,0.0404244567963618,0.0037326094333220224,0,172
148,174,908,81,10258,80,82,12,0,0,0,16,Iraq,Turkey,0.012317167051578136,0.04143506821627085,0.0040719375636240245,0,174
149,168,914,83,10256,75,81,12,0,0,0,16,Iraq,Turkey,0.011547344110854504,0.040929762506316324,0.0040719375636240245,0,168
150,163,920,84,10254,72,79,12,0,0,0,15,Iraq,Turkey,0.011085450346420323,0.03991915108640728,0.0040719375636240245,0,163
151,158,928,84,10251,73,76,9,0,0,0,16,Iraq,Turkey,0.01123941493456505,0.03840323395654371,0.003053953172718018,0,158
152,153,933,85,10250,72,72,9,0,0,0,16,Iraq,Turkey,0.011085450346420323,0.03638201111672562,0.003053953172718018,0,153
153,150,940,85,10246,71,70,9,0,0,0,16,Iraq,Turkey,0.010931485758275596,0.035371399696816574,0.003053953172718018,0,150
154,142,948,85,10246,65,68,9,0,0,0,16,Iraq,Turkey,0.010007698229407237,0.03436078827690753,0.003053953172718018,0,142
155,143,948,85,10245,66,68,9,0,0,0,16,Iraq,Turkey,0.010161662817551964,0.03436078827690753,0.003053953172718018,0,143
156,140,955,85,10241,66,66,8,0,0,0,15,Iraq,Turkey,0.010161662817551964,0.03335017685699848,0.0027146250424160165,0,140
157,138,961,85,10237,65,65,8,0,0,0,15,Iraq,Turkey,0.010007698229407237,0.032844871147043965,0.0027146250424160165,0,138
158,137,965,85,10234,66,63,8,0,0,0,15,Iraq,Turkey,0.010161662817551964,0.03183425972713492,0.0027146250424160165,0,137
159,134,972,86,10229,66,62,6,0,0,0,15,Iraq,Turkey,0.010161662817551964,0.031328954017180395,0.0020359687818120122,0,134
160,128,978,87,10228,62,60,6,0,0,0,15,Iraq,Turkey,0.009545804464973056,0.03031834259727135,0.0020359687818120122,0,128
161,122,986,87,10226,59,57,6,0,0,0,14,Iraq,Turkey,0.009083910700538876,0.028802425467407782,0.0020359687818120122,0,122
162,120,990,87,10224,58,56,6,0,0,0,14,Iraq,Turkey,0.008929946112394149,0.02829711975745326,0.0020359687818120122,0,120
163,112,998,89,10222,58,49,5,0,0,0,13,Iraq,Turkey,0.008929946112394149,0.024759979787771603,0.0016966406515100101,0,112
164,111,1002,90,10218,59,48,4,0,0,0,12,Egypt,Turkey,0.009083910700538876,0.02425467407781708,0.0013573125212080082,0,111
165,111,1005,90,10215,60,47,4,0,0,0,12,Egypt,Turkey,0.009237875288683603,0.023749368367862556,0.0013573125212080082,0,111
166,112,1010,90,10209,65,43,4,0,0,0,12,Egypt,Turkey,0.010007698229407237,0.021728145528044467,0.0013573125212080082,0,112
167,112,1014,91,10204,67,41,4,0,0,0,12,Egypt,Turkey,0.01031562740569669,0.020717534108135423,0.0013573125212080082,0,112
168,113,1020,92,10196,73,36,4,0,0,0,12,Egypt,Turkey,0.01123941493456505,0.01819100555836281,0.0013573125212080082,0,113
169,113,1025,93,10190,75,34,4,0,0,0,13,Egypt,Turkey,0.011547344110854504,0.017180394138453764,0.0013573125212080082,0,113
170,119,1028,93,10181,81,35,3,0,0,0,11,Egypt,Turkey,0.012471131639722863,0.017685699848408287,0.0010179843909060061,0,119
171,121,1032,94,10174,84,34,3,0,0,0,11,Egypt,Turkey,0.012933025404157044,0.017180394138453764,0.0010179843909060061,0,121
172,123,1036,95,10167,88,33,2,0,0,0,11,Egypt,Turkey,0.013548883756735951,0.01667508842849924,6.786562606040041E-4,0,123
173,123,1040,96,10162,90,31,2,0,0,0,11,Egypt,Turkey,0.013856812933025405,0.015664477008590198,6.786562606040041E-4,0,123
174,123,1043,97,10158,90,31,2,0,0,0,10,Egypt,Turkey,0.013856812933025405,0.015664477008590198,6.786562606040041E-4,0,123
175,123,1048,99,10151,92,29,2,0,0,0,8,Egypt,Turkey,0.014164742109314857,0.014653865588681153,6.786562606040041E-4,0,123
176,123,1051,99,10148,92,29,2,0,0,0,7,Egypt,Turkey,0.014164742109314857,0.014653865588681153,6.786562606040041E-4,0,123
177,126,1054,99,10142,96,28,2,0,0,0,7,Egypt,Turkey,0.014780600461893764,0.01414855987872663,6.786562606040041E-4,0,126
178,127,1057,99,10138,97,28,2,0,0,0,7,Egypt,Turkey,0.014934565050038491,0.01414855987872663,6.786562606040041E-4,0,127
179,132,1058,100,10131,102,28,2,0,0,0,7,Egypt,Turkey,0.015704387990762125,0.01414855987872663,6.786562606040041E-4,0,132
180,135,1059,100,10127,106,28,1,0,0,0,8,Egypt,Turkey,0.016320246343341033,0.01414855987872663,3.3932813030200206E-4,0,135
181,135,1064,100,10122,107,27,1,0,0,0,8,Egypt,Turkey,0.01647421093148576,0.013643254168772108,3.3932813030200206E-4,0,135
182,135,1067,100,10119,106,28,1,0,0,0,8,Egypt,Turkey,0.016320246343341033,0.01414855987872663,3.3932813030200206E-4,0,135
183,132,1071,100,10118,104,27,1,0,0,0,8,Egypt,Turkey,0.01601231716705158,0.013643254168772108,3.3932813030200206E-4,0,132
184,129,1076,100,10116,103,26,0,0,0,0,7,Egypt,Turkey,0.015858352578906852,0.013137948458817585,0,0,129
185,126,1081,100,10114,102,24,0,0,0,0,7,Egypt,Turkey,0.015704387990762125,0.01212733703890854,0,0,126
186,127,1083,101,10110,104,23,0,0,0,0,7,Egypt,Turkey,0.01601231716705158,0.011622031328954016,0,0,127
187,127,1087,101,10106,103,24,0,0,0,0,6,Egypt,Turkey,0.015858352578906852,0.01212733703890854,0,0,127
188,128,1090,101,10102,104,24,0,0,0,0,6,Egypt,Turkey,0.01601231716705158,0.01212733703890854,0,0,128
189,125,1094,101,10101,102,23,0,0,0,0,6,Egypt,Turkey,0.015704387990762125,0.011622031328954016,0,0,125
190,122,1098,101,10100,100,22,0,0,0,0,6,Egypt,Turkey,0.015396458814472672,0.011116725618999495,0,0,122
191,125,1100,101,10095,102,23,0,0,0,0,6,Egypt,Turkey,0.015704387990762125,0.011622031328954016,0,0,125
192,123,1104,101,10093,100,23,0,0,0,0,6,Egypt,Turkey,0.015396458814472672,0.011622031328954016,0,0,123
193,124,1110,101,10086,100,24,0,0,0,0,6,Egypt,Turkey,0.015396458814472672,0.01212733703890854,0,0,124
194,119,1115,102,10085,95,24,0,0,0,0,6,Egypt,Turkey,0.014626635873749037,0.01212733703890854,0,0,119
195,118,1117,102,10084,95,23,0,0,0,0,6,Egypt,Turkey,0.014626635873749037,0.011622031328954016,0,0,118
196,111,1125,103,10082,90,21,0,0,0,0,7,Egypt,Turkey,0.013856812933025405,0.010611419909044972,0,0,111
197,115,1126,103,10077,92,23,0,0,0,0,7,Egypt,Turkey,0.014164742109314857,0.011622031328954016,0,0,115
198,109,1132,103,10077,87,22,0,0,0,0,7,Egypt,Turkey,0.013394919168591224,0.011116725618999495,0,0,109
199,105,1137,103,10076,83,22,0,0,0,0,6,Egypt,Turkey,0.012779060816012317,0.011116725618999495,0,0,105
200,104,1140,103,10074,82,22,0,0,0,0,6,Egypt,Turkey,0.01262509622786759,0.011116725618999495,0,0,104
201,102,1142,103,10074,80,22,0,0,0,0,6,Egypt,Turkey,0.012317167051578136,0.011116725618999495,0,0,102
202,98,1145,104,10074,78,20,0,0,0,0,6,Egypt,Turkey,0.012009237875288684,0.01010611419909045,0,0,98
203,94,1149,104,10074,75,19,0,0,0,0,6,Egypt,Turkey,0.011547344110854504,0.009600808489135927,0,0,94
204,88,1154,105,10074,69,19,0,0,0,0,6,Egypt,Turkey,0.010623556581986143,0.009600808489135927,0,0,88
205,93,1154,105,10069,69,24,0,0,0,0,6,Egypt,Turkey,0.010623556581986143,0.01212733703890854,0,0,93
206,90,1158,105,10068,65,25,0,0,0,0,6,Egypt,Turkey,0.010007698229407237,0.012632642748863061,0,0,90
207,91,1163,105,10062,61,30,0,0,0,0,6,Egypt,Turkey,0.00939183987682833,0.015159171298635674,0,0,91
208,90,1165,105,10061,60,30,0,0,0,0,5,Egypt,Turkey,0.009237875288683603,0.015159171298635674,0,0,90
209,87,1170,105,10059,55,32,0,0,0,0,5,Egypt,Turkey,0.008468052347959968,0.01616978271854472,0,0,87
210,88,1170,105,10058,55,33,0,0,0,0,5,Egypt,Turkey,0.008468052347959968,0.01667508842849924,0,0,88
211,82,1176,106,10057,50,32,0,0,0,0,5,Egypt,Turkey,0.007698229407236336,0.01616978271854472,0,0,82
212,82,1181,106,10052,46,36,0,0,0,0,5,Egypt,Turkey,0.007082371054657428,0.01819100555836281,0,0,82
213,79,1186,107,10049,40,39,0,0,0,0,5,Egypt,Turkey,0.006158583525789068,0.019706922688226377,0,0,79
214,79,1189,107,10046,38,41,0,0,0,0,4,Egypt,Turkey,0.005850654349499615,0.020717534108135423,0,0,79
215,77,1193,107,10044,36,41,0,0,0,0,4,Iran,Turkey,0.005542725173210162,0.020717534108135423,0,0,77
216,77,1197,108,10039,32,45,0,0,0,0,4,Iran,Turkey,0.004926866820631255,0.022738756947953513,0,0,77
217,77,1199,108,10037,30,47,0,0,0,0,4,Iran,Turkey,0.004618937644341801,0.023749368367862556,0,0,77
218,76,1202,108,10035,27,49,0,0,0,0,4,Iran,Turkey,0.004157043879907622,0.024759979787771603,0,0,76
219,75,1206,108,10032,26,49,0,0,0,0,4,Iran,Turkey,0.004003079291762895,0.024759979787771603,0,0,75
