"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:18:895 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","22","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","5","15","true"
"3","5","15","true"
"4","5","15","true"
"5","7","15","true"
"6","3","15","true"
"7","11","15","true"
"8","5","15","true"
"9","8","15","true"
"10","10","15","true"
"11","5","15","true"
"12","3","15","true"
"13","3","15","true"
"14","4","15","true"
"15","1","15","true"
"16","5","15","true"
"17","1","15","true"
"18","6","15","true"
"19","2","15","true"
"20","5","15","true"
"21","6","15","true"
"22","7","15","true"
"23","2","15","true"
"24","2","15","true"
"25","8","15","true"
"26","9","15","true"
"27","6","15","true"
"28","6","15","true"
"29","4","15","true"
"30","6","15","true"
"31","5","15","true"
"32","2","15","true"
"33","12","15","true"
"34","13","15","true"
"35","8","15","true"
"36","9","15","true"
"37","10","15","true"
"38","9","15","true"
"39","10","15","true"
"40","12","15","true"
"41","14","15","true"
"42","16","15","true"
"43","18","15","true"
"44","10","15","true"
"45","8","15","true"
"46","14","15","true"
"47","13","15","true"
"48","20","15","true"
"49","17","15","true"
"50","11","15","true"
"51","11","15","true"
"52","12","15","true"
"53","11","15","true"
"54","12","15","true"
"55","19","15","true"
"56","17","15","true"
"57","18","15","true"
"58","5","15","true"
"59","7","15","true"
"60","7","15","true"
"61","5","15","true"
"62","5","15","true"
"63","7","15","true"
"64","6","15","true"
"65","4","15","true"
"66","8","15","true"
"67","4","15","true"
"68","2","15","true"
"69","7","15","true"
"70","4","15","true"
"71","3","15","true"
"72","7","15","true"
"73","6","15","true"
"74","4","15","true"
"75","4","15","true"
"76","5","15","true"
"77","1","15","true"
"78","6","15","true"
"79","3","15","true"
"80","2","15","true"
"81","1","15","true"
"82","1","15","true"
"83","2","15","true"
"84","2","15","true"
"85","2","15","true"
"86","0","15","true"
"87","1","15","true"
"88","1","15","true"
"89","0","15","true"
"90","1","15","true"
"91","3","15","true"
"92","2","15","true"
"93","0","15","true"
"94","3","15","true"
"95","3","15","true"
"96","2","15","true"
"97","1","15","true"
"98","0","15","true"
"99","1","15","true"
"100","0","15","true"
"101","3","15","true"
"102","3","15","true"
"103","0","15","true"
"104","1","15","true"
"105","2","15","true"
"106","0","15","true"
"107","0","15","true"
"108","2","15","true"
"109","0","15","true"
"110","3","15","true"
"111","3","15","true"
"112","1","15","true"
"113","0","15","true"
"114","2","15","true"
"115","2","15","true"
"116","1","15","true"
"117","0","15","true"
"118","5","15","true"
"119","0","15","true"
"120","1","15","true"
"121","1","15","true"
"122","5","15","true"
"123","1","15","true"
"124","1","15","true"
"125","2","15","true"
"126","2","15","true"
"127","2","15","true"
"128","3","15","true"
"129","1","15","true"
"130","1","15","true"
"131","0","15","true"
"132","3","15","true"
"133","0","15","true"
"134","4","15","true"
"135","1","15","true"
"136","2","15","true"
"137","0","15","true"
"138","3","15","true"
"139","3","15","true"
"140","2","15","true"
"141","4","15","true"
"142","2","15","true"
"143","1","15","true"
"144","4","15","true"
"145","1","15","true"
"146","3","15","true"
"147","0","15","true"
"148","0","15","true"
"149","0","15","true"
"150","1","15","true"
