tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
17,49,0,0,11455,0,5,44,0,0,0,9,Romania,,0,0.002491280518186348,0.014890016920473773,0,49
18,53,0,0,11451,0,6,47,0,0,0,11,Romania,,0,0.0029895366218236174,0.015905245346869712,0,53
19,59,0,0,11445,0,8,51,0,0,0,11,Romania,,0,0.003986048829098156,0.017258883248730966,0,59
20,62,0,0,11442,0,9,53,0,0,0,11,Romania,,0,0.004484304932735426,0.01793570219966159,0,62
21,69,0,0,11435,0,10,59,0,0,0,11,Romania,,0,0.004982561036372696,0.01996615905245347,0,69
22,74,0,0,11430,0,11,63,0,0,0,11,Romania,,0,0.005480817140009965,0.02131979695431472,0,74
23,82,0,0,11422,0,12,70,0,0,0,11,Romania,,0,0.005979073243647235,0.023688663282571912,0,82
24,84,0,0,11420,0,12,72,0,0,0,12,Romania,,0,0.005979073243647235,0.024365482233502538,0,84
25,86,1,0,11417,0,13,73,0,0,0,12,Romania,,0,0.0064773293472845045,0.024703891708967852,0,86
26,87,1,1,11415,0,12,75,0,0,0,12,Romania,Kosovo,0,0.005979073243647235,0.025380710659898477,0,87
27,87,3,1,11413,0,12,75,0,0,0,12,Romania,Kosovo,0,0.005979073243647235,0.025380710659898477,0,87
28,86,5,1,11412,0,12,74,0,0,0,12,Romania,Kosovo,0,0.005979073243647235,0.025042301184433163,0,86
29,88,5,1,11410,0,12,76,0,0,0,12,Romania,Kosovo,0,0.005979073243647235,0.02571912013536379,0,88
30,89,7,1,11407,0,12,77,0,0,0,13,Romania,Kosovo,0,0.005979073243647235,0.026057529610829102,0,89
31,90,8,1,11405,0,12,78,0,0,0,13,Romania,Kosovo,0,0.005979073243647235,0.026395939086294416,0,90
32,93,8,1,11402,0,12,81,0,0,0,14,Romania,Kosovo,0,0.005979073243647235,0.027411167512690356,0,93
33,96,9,1,11398,0,12,84,0,0,0,14,Romania,Kosovo,0,0.005979073243647235,0.028426395939086295,0,96
34,94,14,2,11394,0,10,84,0,0,0,15,Ukraine,Kosovo,0,0.004982561036372696,0.028426395939086295,0,94
35,96,15,2,11391,0,11,85,0,0,0,15,Ukraine,North Macedonia,0,0.005480817140009965,0.028764805414551606,0,96
36,98,18,2,11386,0,11,87,0,0,0,15,Ukraine,North Macedonia,0,0.005480817140009965,0.029441624365482234,0,98
37,100,22,3,11379,0,12,88,0,0,0,16,Ukraine,Hungary,0,0.005979073243647235,0.029780033840947545,0,100
38,104,22,3,11375,0,12,92,0,0,0,16,Ukraine,Kosovo,0,0.005979073243647235,0.0311336717428088,0,104
39,108,24,3,11369,0,13,95,0,0,0,16,Ukraine,North Macedonia,0,0.0064773293472845045,0.032148900169204735,0,108
40,113,28,3,11360,0,13,100,0,0,0,17,Ukraine,Hungary,0,0.0064773293472845045,0.0338409475465313,0,113
41,115,30,3,11356,0,13,102,0,0,0,17,Ukraine,Hungary,0,0.0064773293472845045,0.03451776649746193,0,115
42,118,31,3,11352,0,13,105,0,0,0,17,Ukraine,Hungary,0,0.0064773293472845045,0.03553299492385787,0,118
43,127,33,3,11341,0,12,115,0,0,0,17,Ukraine,Hungary,0,0.005979073243647235,0.038917089678511,0,127
44,134,34,3,11333,1,12,121,0,0,0,18,Poland,Hungary,1.528584530724549E-4,0.005979073243647235,0.04094754653130288,0,134
45,136,38,4,11326,1,11,124,0,0,0,18,Poland,Serbia,1.528584530724549E-4,0.005480817140009965,0.04196277495769882,0,136
46,141,42,4,11317,1,9,131,0,0,0,17,Poland,Serbia,1.528584530724549E-4,0.004484304932735426,0.04433164128595601,0,141
47,149,44,4,11307,1,9,139,0,0,0,16,Poland,North Macedonia,1.528584530724549E-4,0.004484304932735426,0.047038917089678514,0,149
48,153,49,4,11298,1,7,145,0,0,0,15,Poland,Hungary,1.528584530724549E-4,0.003487792725460887,0.049069373942470386,0,153
49,165,51,4,11284,1,8,156,0,0,0,16,Poland,Hungary,1.528584530724549E-4,0.003986048829098156,0.05279187817258883,0,165
50,167,54,4,11279,1,8,158,0,0,0,17,Poland,Hungary,1.528584530724549E-4,0.003986048829098156,0.05346869712351946,0,167
51,172,58,4,11270,2,8,162,0,0,0,16,Poland,Hungary,3.057169061449098E-4,0.003986048829098156,0.05482233502538071,0,172
52,178,60,5,11261,2,8,168,0,0,0,16,Poland,Ukraine,3.057169061449098E-4,0.003986048829098156,0.05685279187817259,0,178
53,184,62,5,11253,3,8,173,0,0,0,16,Poland,Ukraine,4.585753592173647E-4,0.003986048829098156,0.05854483925549915,0,184
54,190,63,5,11246,4,8,178,0,0,0,17,Poland,Ukraine,6.114338122898196E-4,0.003986048829098156,0.06023688663282572,0,190
55,200,66,6,11232,4,8,188,0,0,0,18,Poland,Ukraine,6.114338122898196E-4,0.003986048829098156,0.06362098138747885,0,200
56,211,70,7,11216,5,7,199,0,0,0,18,Poland,Ukraine,7.642922653622745E-4,0.003487792725460887,0.06734348561759729,0,211
57,217,76,8,11203,5,5,207,0,0,0,18,Poland,Ukraine,7.642922653622745E-4,0.002491280518186348,0.0700507614213198,0,217
58,228,81,8,11187,6,4,218,0,0,0,17,Germany,Ukraine,9.171507184347294E-4,0.001993024414549078,0.07377326565143824,0,228
59,235,86,8,11175,6,4,225,0,0,0,17,Germany,Ukraine,9.171507184347294E-4,0.001993024414549078,0.07614213197969544,0,235
60,253,87,9,11155,7,3,243,0,0,0,17,Germany,Ukraine,0.0010700091715071843,0.0014947683109118087,0.08223350253807106,0,253
61,268,89,9,11138,7,3,258,0,0,0,18,Germany,Ukraine,0.0010700091715071843,0.0014947683109118087,0.08730964467005076,0,268
62,277,93,9,11125,7,3,267,0,0,0,18,Germany,Ukraine,0.0010700091715071843,0.0014947683109118087,0.09035532994923857,0,277
63,287,97,9,11111,6,3,278,0,0,0,20,Germany,Ukraine,9.171507184347294E-4,0.0014947683109118087,0.09407783417935703,0,287
64,299,103,9,11093,6,2,291,0,0,0,19,Germany,Ukraine,9.171507184347294E-4,9.96512207274539E-4,0.09847715736040609,0,299
65,303,110,9,11082,6,2,295,0,0,0,19,Germany,Ukraine,9.171507184347294E-4,9.96512207274539E-4,0.09983079526226735,0,303
66,316,112,10,11066,8,2,306,0,0,0,21,Germany,Ukraine,0.0012228676245796392,9.96512207274539E-4,0.10355329949238579,0,316
67,319,117,12,11056,10,2,307,0,0,0,21,Germany,Ukraine,0.001528584530724549,9.96512207274539E-4,0.1038917089678511,0,319
68,323,122,12,11047,13,2,308,0,0,0,20,Germany,Ukraine,0.0019871598899419136,9.96512207274539E-4,0.10423011844331641,0,323
69,320,131,12,11041,16,2,302,0,0,0,20,Germany,Ukraine,0.0024457352491592784,9.96512207274539E-4,0.10219966159052453,0,320
70,319,136,13,11036,18,3,298,0,0,0,21,Germany,Ukraine,0.0027514521553041885,0.0014947683109118087,0.10084602368866329,0,319
71,321,141,14,11028,20,3,298,0,0,0,20,Germany,Hungary,0.003057169061449098,0.0014947683109118087,0.10084602368866329,0,321
72,326,145,14,11019,22,3,301,0,0,0,20,Germany,Hungary,0.003362885967594008,0.0014947683109118087,0.10186125211505923,0,326
73,319,152,16,11017,22,3,294,0,0,0,20,Germany,Hungary,0.003362885967594008,0.0014947683109118087,0.09949238578680203,0,319
74,315,160,17,11012,23,4,288,0,0,0,20,Germany,Hungary,0.003515744420666463,0.001993024414549078,0.09746192893401015,0,315
75,311,171,17,11005,25,4,282,0,0,0,20,Germany,Hungary,0.0038214613268113726,0.001993024414549078,0.09543147208121827,0,311
76,305,176,19,11004,25,4,276,0,0,0,20,Germany,Poland,0.0038214613268113726,0.001993024414549078,0.09340101522842639,0,305
77,306,178,19,11001,26,4,276,0,0,0,20,Germany,Ukraine,0.003974319779883827,0.001993024414549078,0.09340101522842639,0,306
78,304,186,19,10995,26,4,274,0,0,0,20,Germany,Ukraine,0.003974319779883827,0.001993024414549078,0.09272419627749577,0,304
79,300,196,19,10989,27,4,269,0,0,0,20,Germany,Ukraine,0.004127178232956282,0.001993024414549078,0.09103214890016921,0,300
80,298,204,19,10983,30,4,264,0,0,0,21,Germany,Ukraine,0.0045857535921736475,0.001993024414549078,0.08934010152284264,0,298
81,301,208,21,10974,32,5,264,0,0,0,21,Germany,Ukraine,0.004891470498318557,0.002491280518186348,0.08934010152284264,0,301
82,299,219,21,10965,36,5,258,0,0,0,21,Germany,Ukraine,0.005502904310608377,0.002491280518186348,0.08730964467005076,0,299
83,287,234,23,10960,39,5,243,0,0,0,21,Germany,Ukraine,0.005961479669825741,0.002491280518186348,0.08223350253807106,0,287
84,283,246,23,10952,39,5,239,0,0,0,21,Germany,Ukraine,0.005961479669825741,0.002491280518186348,0.08087986463620982,0,283
85,284,258,24,10938,44,5,235,0,0,0,21,Germany,Ukraine,0.006725771935188016,0.002491280518186348,0.07952622673434856,0,284
86,283,265,25,10931,45,5,233,0,0,0,21,Germany,Ukraine,0.006878630388260471,0.002491280518186348,0.07884940778341794,0,283
87,271,280,26,10927,43,5,223,0,0,0,21,Germany,Ukraine,0.006572913482115561,0.002491280518186348,0.0754653130287648,0,271
88,264,294,27,10919,46,4,214,0,0,0,20,France,Ukraine,0.007031488841332926,0.001993024414549078,0.07241962774957698,0,264
89,263,303,28,10910,51,4,208,0,0,0,20,France,Ukraine,0.0077957811066952,0.001993024414549078,0.0703891708967851,0,263
90,255,315,30,10904,53,4,198,0,0,0,21,France,Ukraine,0.00810149801284011,0.001993024414549078,0.06700507614213198,0,255
91,243,327,31,10903,54,4,185,0,0,0,19,France,Ukraine,0.008254356465912565,0.001993024414549078,0.06260575296108291,0,243
92,236,338,31,10899,54,4,178,0,0,0,19,France,Ukraine,0.008254356465912565,0.001993024414549078,0.06023688663282572,0,236
93,227,350,31,10896,55,4,168,0,0,0,19,France,Poland,0.00840721491898502,0.001993024414549078,0.05685279187817259,0,227
94,222,355,32,10895,56,4,162,0,0,0,19,France,Ukraine,0.008560073372057475,0.001993024414549078,0.05482233502538071,0,222
95,211,368,33,10892,57,5,149,0,0,0,19,France,Poland,0.00871293182512993,0.002491280518186348,0.05042301184433164,0,211
96,204,378,34,10888,59,3,142,0,0,0,18,France,Poland,0.00901864873127484,0.0014947683109118087,0.048054145516074454,0,204
97,194,391,35,10884,59,4,131,0,0,0,19,France,Poland,0.00901864873127484,0.001993024414549078,0.04433164128595601,0,194
98,180,406,35,10883,59,5,116,0,0,0,18,France,Poland,0.00901864873127484,0.002491280518186348,0.03925549915397631,0,180
99,180,411,35,10878,61,6,113,0,0,0,17,France,Ukraine,0.00932436563741975,0.0029895366218236174,0.03824027072758037,0,180
100,174,418,36,10876,62,6,106,0,0,0,17,France,Germany,0.009477224090492203,0.0029895366218236174,0.03587140439932318,0,174
101,167,428,36,10873,60,6,101,0,0,0,17,France,Germany,0.009171507184347295,0.0029895366218236174,0.03417935702199661,0,167
102,162,434,37,10871,59,7,96,0,0,0,17,France,Germany,0.00901864873127484,0.003487792725460887,0.03248730964467005,0,162
103,158,441,37,10868,61,7,90,0,0,0,16,France,Germany,0.00932436563741975,0.003487792725460887,0.030456852791878174,0,158
104,158,444,37,10865,62,7,89,0,0,0,15,France,Germany,0.009477224090492203,0.003487792725460887,0.03011844331641286,0,158
105,156,447,39,10862,63,8,85,0,0,0,14,France,Germany,0.009630082543564658,0.003986048829098156,0.028764805414551606,0,156
106,148,456,39,10861,61,9,78,0,0,0,14,France,Germany,0.00932436563741975,0.004484304932735426,0.026395939086294416,0,148
107,142,463,40,10859,62,9,71,0,0,0,13,France,Germany,0.009477224090492203,0.004484304932735426,0.024027072758037227,0,142
108,141,470,40,10853,65,9,67,0,0,0,13,Italy,Germany,0.009935799449709569,0.004484304932735426,0.022673434856175973,0,141
109,143,475,40,10846,68,11,64,0,0,0,14,Italy,Germany,0.010394374808926934,0.005480817140009965,0.021658206429780034,0,143
110,139,481,41,10843,67,12,60,0,0,0,14,Italy,Germany,0.010241516355854479,0.005979073243647235,0.02030456852791878,0,139
111,133,490,41,10840,64,12,57,0,0,0,14,Italy,Germany,0.009782940996637114,0.005979073243647235,0.019289340101522844,0,133
112,135,490,41,10838,64,14,57,0,0,0,14,Italy,Germany,0.009782940996637114,0.006975585450921774,0.019289340101522844,0,135
113,131,498,41,10834,64,14,53,0,0,0,13,Italy,Germany,0.009782940996637114,0.006975585450921774,0.01793570219966159,0,131
114,125,508,42,10829,66,15,44,0,0,0,12,Italy,Germany,0.010088657902782024,0.007473841554559043,0.014890016920473773,0,125
115,123,511,42,10828,64,15,44,0,0,0,13,Italy,Germany,0.009782940996637114,0.007473841554559043,0.014890016920473773,0,123
116,123,518,44,10819,66,17,40,0,0,0,11,Italy,Germany,0.010088657902782024,0.008470353761833582,0.01353637901861252,0,123
117,122,522,45,10815,66,18,38,0,0,0,10,Italy,Germany,0.010088657902782024,0.008968609865470852,0.012859560067681896,0,122
118,119,527,46,10812,67,19,33,0,0,0,9,Italy,Germany,0.010241516355854479,0.009466865969108122,0.01116751269035533,0,119
119,117,530,48,10809,67,19,31,0,0,0,9,Italy,Germany,0.010241516355854479,0.009466865969108122,0.010490693739424704,0,117
120,116,533,48,10807,66,19,31,0,0,0,9,Italy,Germany,0.010088657902782024,0.009466865969108122,0.010490693739424704,0,116
121,116,534,50,10804,67,20,29,0,0,0,9,Italy,Germany,0.010241516355854479,0.009965122072745391,0.009813874788494078,0,116
122,114,537,52,10801,65,21,28,0,0,0,9,Italy,Germany,0.009935799449709569,0.01046337817638266,0.009475465313028765,0,114
123,109,544,53,10798,64,23,22,0,0,0,9,Italy,France,0.009782940996637114,0.0114598903836572,0.007445008460236886,0,109
124,108,547,53,10796,63,24,21,0,0,0,9,Italy,France,0.009630082543564658,0.01195814648729447,0.007106598984771574,0,108
125,103,551,54,10796,60,24,19,0,0,0,8,Italy,France,0.009171507184347295,0.01195814648729447,0.006429780033840948,0,103
126,102,554,54,10794,59,25,18,0,0,0,8,Italy,France,0.00901864873127484,0.01245640259093174,0.006091370558375634,0,102
127,99,560,54,10791,58,24,17,0,0,0,8,Italy,France,0.008865790278202385,0.01195814648729447,0.005752961082910322,0,99
128,98,563,54,10789,58,24,16,0,0,0,8,Spain,France,0.008865790278202385,0.01195814648729447,0.0054145516074450084,0,98
129,98,565,54,10787,59,24,15,0,0,0,8,Spain,France,0.00901864873127484,0.01195814648729447,0.005076142131979695,0,98
130,94,571,54,10785,58,24,12,0,0,0,8,Spain,France,0.008865790278202385,0.01195814648729447,0.0040609137055837565,0,94
131,99,573,54,10778,62,26,11,0,0,0,8,Spain,France,0.009477224090492203,0.012954658694569009,0.003722504230118443,0,99
132,96,578,54,10776,58,27,11,0,0,0,8,Spain,France,0.008865790278202385,0.013452914798206279,0.003722504230118443,0,96
133,95,582,54,10773,59,25,11,0,0,0,7,Spain,France,0.00901864873127484,0.01245640259093174,0.003722504230118443,0,95
134,94,586,54,10770,58,26,10,0,0,0,7,Spain,France,0.008865790278202385,0.012954658694569009,0.00338409475465313,0,94
135,92,592,54,10766,57,26,9,0,0,0,8,Spain,France,0.00871293182512993,0.012954658694569009,0.003045685279187817,0,92
136,89,597,54,10764,54,27,8,0,0,0,8,Spain,France,0.008254356465912565,0.013452914798206279,0.0027072758037225042,0,89
137,88,599,54,10763,53,27,8,0,0,0,8,Spain,France,0.00810149801284011,0.013452914798206279,0.0027072758037225042,0,88
138,89,601,54,10760,52,29,8,0,0,0,8,Spain,France,0.007948639559767655,0.014449427005480818,0.0027072758037225042,0,89
139,84,608,54,10758,49,28,7,0,0,0,8,Spain,France,0.00749006420055029,0.013951170901843548,0.0023688663282571912,0,84
140,83,610,56,10755,49,28,6,0,0,0,8,Spain,France,0.00749006420055029,0.013951170901843548,0.0020304568527918783,0,83
141,86,613,56,10749,50,32,4,0,0,0,7,Spain,France,0.007642922653622745,0.015944195316392625,0.0013536379018612521,0,86
142,87,614,56,10747,51,32,4,0,0,0,7,Spain,Germany,0.0077957811066952,0.015944195316392625,0.0013536379018612521,0,87
143,88,615,56,10745,51,33,4,0,0,0,7,Spain,France,0.0077957811066952,0.016442451420029897,0.0013536379018612521,0,88
144,88,619,57,10740,49,35,4,0,0,0,7,Spain,France,0.00749006420055029,0.017438963627304436,0.0013536379018612521,0,88
145,87,622,57,10738,47,36,4,0,0,0,7,Spain,France,0.007184347294405381,0.017937219730941704,0.0013536379018612521,0,87
146,85,626,57,10736,47,34,4,0,0,0,7,Spain,France,0.007184347294405381,0.016940707523667164,0.0013536379018612521,0,85
147,84,629,57,10734,46,34,4,0,0,0,7,Spain,France,0.007031488841332926,0.016940707523667164,0.0013536379018612521,0,84
148,89,631,57,10727,50,35,4,0,0,0,7,Spain,France,0.007642922653622745,0.017438963627304436,0.0013536379018612521,0,89
149,92,632,57,10723,51,37,4,0,0,0,7,Spain,France,0.0077957811066952,0.018435475834578975,0.0013536379018612521,0,92
150,91,634,57,10722,50,37,4,0,0,0,7,Spain,Germany,0.007642922653622745,0.018435475834578975,0.0013536379018612521,0,91
151,87,638,58,10721,47,36,4,0,0,0,7,Spain,Germany,0.007184347294405381,0.017937219730941704,0.0013536379018612521,0,87
152,87,641,58,10718,45,38,4,0,0,0,7,United Kingdom,France,0.006878630388260471,0.018933731938216243,0.0013536379018612521,0,87
153,84,646,58,10716,44,36,4,0,0,0,6,United Kingdom,France,0.006725771935188016,0.017937219730941704,0.0013536379018612521,0,84
154,84,650,58,10712,45,37,2,0,0,0,6,United Kingdom,Germany,0.006878630388260471,0.018435475834578975,6.768189509306261E-4,0,84
155,85,651,58,10710,45,38,2,0,0,0,6,United Kingdom,France,0.006878630388260471,0.018933731938216243,6.768189509306261E-4,0,85
156,85,654,58,10707,46,37,2,0,0,0,6,United Kingdom,Germany,0.007031488841332926,0.018435475834578975,6.768189509306261E-4,0,85
157,85,657,58,10704,47,36,2,0,0,0,6,United Kingdom,France,0.007184347294405381,0.017937219730941704,6.768189509306261E-4,0,85
158,83,660,58,10703,44,37,2,0,0,0,6,United Kingdom,France,0.006725771935188016,0.018435475834578975,6.768189509306261E-4,0,83
159,83,661,58,10702,45,36,2,0,0,0,6,United Kingdom,Germany,0.006878630388260471,0.017937219730941704,6.768189509306261E-4,0,83
160,82,663,58,10701,45,35,2,0,0,0,6,United Kingdom,Germany,0.006878630388260471,0.017438963627304436,6.768189509306261E-4,0,82
161,80,666,58,10700,43,35,2,0,0,0,6,United Kingdom,Germany,0.006572913482115561,0.017438963627304436,6.768189509306261E-4,0,80
162,79,669,58,10698,44,34,1,0,0,0,5,United Kingdom,Germany,0.006725771935188016,0.016940707523667164,3.3840947546531303E-4,0,79
163,78,670,58,10698,43,34,1,0,0,0,5,United Kingdom,Germany,0.006572913482115561,0.016940707523667164,3.3840947546531303E-4,0,78
164,82,670,58,10694,45,36,1,0,0,0,5,United Kingdom,Germany,0.006878630388260471,0.017937219730941704,3.3840947546531303E-4,0,82
165,81,674,58,10691,46,35,0,0,0,0,4,United Kingdom,Germany,0.007031488841332926,0.017438963627304436,0,0,81
166,79,677,58,10690,45,34,0,0,0,0,4,United Kingdom,Germany,0.006878630388260471,0.016940707523667164,0,0,79
167,75,682,59,10688,42,33,0,0,0,0,4,United Kingdom,France,0.0064200550290431065,0.016442451420029897,0,0,75
168,74,684,59,10687,42,32,0,0,0,0,5,United Kingdom,France,0.0064200550290431065,0.015944195316392625,0,0,74
169,70,687,60,10687,38,32,0,0,0,0,5,United Kingdom,France,0.005808621216753286,0.015944195316392625,0,0,70
170,69,688,60,10687,37,32,0,0,0,0,5,United Kingdom,Germany,0.005655762763680831,0.015944195316392625,0,0,69
171,65,693,61,10685,38,27,0,0,0,0,6,United Kingdom,Germany,0.005808621216753286,0.013452914798206279,0,0,65
172,64,697,61,10682,37,27,0,0,0,0,6,United Kingdom,Germany,0.005655762763680831,0.013452914798206279,0,0,64
173,62,699,61,10682,35,27,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.013452914798206279,0,0,62
174,63,699,61,10681,36,27,0,0,0,0,6,United Kingdom,Germany,0.005502904310608377,0.013452914798206279,0,0,63
175,63,701,61,10679,35,28,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.013951170901843548,0,0,63
176,64,702,61,10677,35,29,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.014449427005480818,0,0,64
177,63,703,61,10677,34,29,0,0,0,0,6,United Kingdom,France,0.005197187404463467,0.014449427005480818,0,0,63
178,61,706,61,10676,32,29,0,0,0,0,6,United Kingdom,Germany,0.004891470498318557,0.014449427005480818,0,0,61
179,60,708,61,10675,32,28,0,0,0,0,6,United Kingdom,France,0.004891470498318557,0.013951170901843548,0,0,60
180,62,708,62,10672,33,29,0,0,0,0,6,United Kingdom,Germany,0.005044328951391012,0.014449427005480818,0,0,62
181,64,709,62,10669,35,29,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.014449427005480818,0,0,64
182,58,716,63,10667,31,27,0,0,0,0,6,United Kingdom,Germany,0.004738612045246102,0.013452914798206279,0,0,58
183,62,717,63,10662,35,27,0,0,0,0,6,United Kingdom,Germany,0.005350045857535922,0.013452914798206279,0,0,62
184,60,720,63,10661,34,26,0,0,0,0,6,United Kingdom,France,0.005197187404463467,0.012954658694569009,0,0,60
185,59,722,63,10660,34,25,0,0,0,0,6,United Kingdom,France,0.005197187404463467,0.01245640259093174,0,0,59
186,60,722,63,10659,35,25,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.01245640259093174,0,0,60
187,60,724,63,10657,35,25,0,0,0,0,6,United Kingdom,Germany,0.005350045857535922,0.01245640259093174,0,0,60
188,61,726,63,10654,37,24,0,0,0,0,6,United Kingdom,France,0.005655762763680831,0.01195814648729447,0,0,61
189,60,728,63,10653,36,24,0,0,0,0,6,United Kingdom,Germany,0.005502904310608377,0.01195814648729447,0,0,60
190,59,729,63,10653,35,24,0,0,0,0,6,United Kingdom,France,0.005350045857535922,0.01195814648729447,0,0,59
191,56,731,64,10653,35,21,0,0,0,0,6,United Kingdom,Germany,0.005350045857535922,0.01046337817638266,0,0,56
192,56,732,65,10651,37,19,0,0,0,0,6,United Kingdom,Germany,0.005655762763680831,0.009466865969108122,0,0,56
193,58,735,65,10646,38,20,0,0,0,0,6,United Kingdom,France,0.005808621216753286,0.009965122072745391,0,0,58
194,57,736,65,10646,37,20,0,0,0,0,6,United Kingdom,France,0.005655762763680831,0.009965122072745391,0,0,57
195,59,736,65,10644,39,20,0,0,0,0,6,United Kingdom,France,0.005961479669825741,0.009965122072745391,0,0,59
196,61,736,65,10642,41,20,0,0,0,0,6,Morocco,Germany,0.006267196575970651,0.009965122072745391,0,0,61
197,63,738,65,10638,43,20,0,0,0,0,6,Morocco,Germany,0.006572913482115561,0.009965122072745391,0,0,63
198,63,741,65,10635,43,20,0,0,0,0,6,Morocco,France,0.006572913482115561,0.009965122072745391,0,0,63
199,65,741,65,10633,45,20,0,0,0,0,6,Morocco,Germany,0.006878630388260471,0.009965122072745391,0,0,65
200,65,743,65,10631,46,19,0,0,0,0,5,Morocco,France,0.007031488841332926,0.009466865969108122,0,0,65
201,64,745,66,10629,46,18,0,0,0,0,5,Morocco,Germany,0.007031488841332926,0.008968609865470852,0,0,64
202,61,749,67,10627,44,17,0,0,0,0,5,Morocco,France,0.006725771935188016,0.008470353761833582,0,0,61
203,59,751,67,10627,44,15,0,0,0,0,5,Morocco,Germany,0.006725771935188016,0.007473841554559043,0,0,59
204,58,754,67,10625,44,14,0,0,0,0,5,Morocco,France,0.006725771935188016,0.006975585450921774,0,0,58
205,57,756,67,10624,43,14,0,0,0,0,5,Morocco,France,0.006572913482115561,0.006975585450921774,0,0,57
206,56,757,67,10624,42,14,0,0,0,0,5,Morocco,Germany,0.0064200550290431065,0.006975585450921774,0,0,56
207,55,759,67,10623,41,14,0,0,0,0,5,Morocco,France,0.006267196575970651,0.006975585450921774,0,0,55
208,54,760,67,10623,40,14,0,0,0,0,5,Morocco,Germany,0.006114338122898196,0.006975585450921774,0,0,54
209,52,762,68,10622,39,13,0,0,0,0,5,Morocco,Germany,0.005961479669825741,0.0064773293472845045,0,0,52
210,48,766,68,10622,36,12,0,0,0,0,5,Morocco,Germany,0.005502904310608377,0.005979073243647235,0,0,48
211,47,768,68,10621,35,12,0,0,0,0,4,Morocco,Germany,0.005350045857535922,0.005979073243647235,0,0,47
212,46,769,68,10621,34,12,0,0,0,0,4,Morocco,France,0.005197187404463467,0.005979073243647235,0,0,46
213,45,772,68,10619,34,11,0,0,0,0,3,Morocco,France,0.005197187404463467,0.005480817140009965,0,0,45
214,45,773,68,10618,35,10,0,0,0,0,3,Morocco,Germany,0.005350045857535922,0.004982561036372696,0,0,45
215,42,775,69,10618,33,9,0,0,0,0,3,Morocco,Germany,0.005044328951391012,0.004484304932735426,0,0,42
216,41,776,69,10618,32,9,0,0,0,0,3,Morocco,France,0.004891470498318557,0.004484304932735426,0,0,41
217,39,777,70,10618,30,9,0,0,0,0,3,Morocco,Germany,0.0045857535921736475,0.004484304932735426,0,0,39
218,39,777,70,10618,30,9,0,0,0,0,3,Morocco,France,0.0045857535921736475,0.004484304932735426,0,0,39
219,37,778,71,10618,30,7,0,0,0,0,3,Morocco,Germany,0.0045857535921736475,0.003487792725460887,0,0,37
220,37,779,71,10617,31,6,0,0,0,0,3,Morocco,Germany,0.004738612045246102,0.0029895366218236174,0,0,37
221,38,779,71,10616,32,6,0,0,0,0,3,Morocco,Germany,0.004891470498318557,0.0029895366218236174,0,0,38
