"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:36:827 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11449","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11449","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11449","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11449","45","true"
"9","0","5","true","9","4","15","true","9","0","0","true","9","11448","45","true"
"10","0","5","true","10","5","15","true","10","0","0","true","10","11447","45","true"
"11","0","5","true","11","5","15","true","11","0","0","true","11","11447","45","true"
"12","0","5","true","12","5","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","5","15","true","13","0","0","true","13","11447","45","true"
"14","0","5","true","14","6","15","true","14","0","0","true","14","11446","45","true"
"15","0","5","true","15","7","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","7","15","true","16","0","0","true","16","11445","45","true"
"17","0","5","true","17","9","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","11","15","true","18","0","0","true","18","11441","45","true"
"19","0","5","true","19","16","15","true","19","0","0","true","19","11436","45","true"
"20","0","5","true","20","17","15","true","20","0","0","true","20","11435","45","true"
"21","0","5","true","21","19","15","true","21","0","0","true","21","11433","45","true"
"22","0","5","true","22","20","15","true","22","0","0","true","22","11432","45","true"
"23","0","5","true","23","22","15","true","23","0","0","true","23","11430","45","true"
"24","0","5","true","24","23","15","true","24","0","0","true","24","11429","45","true"
"25","0","5","true","25","28","15","true","25","0","0","true","25","11424","45","true"
"26","0","5","true","26","31","15","true","26","0","0","true","26","11421","45","true"
"27","0","5","true","27","33","15","true","27","0","0","true","27","11419","45","true"
"28","0","5","true","28","36","15","true","28","0","0","true","28","11416","45","true"
"29","0","5","true","29","38","15","true","29","0","0","true","29","11414","45","true"
"30","0","5","true","30","42","15","true","30","0","0","true","30","11410","45","true"
"31","0","5","true","31","43","15","true","31","0","0","true","31","11409","45","true"
"32","1","5","true","32","44","15","true","32","0","0","true","32","11407","45","true"
"33","2","5","true","33","45","15","true","33","0","0","true","33","11405","45","true"
"34","2","5","true","34","51","15","true","34","0","0","true","34","11399","45","true"
"35","2","5","true","35","54","15","true","35","0","0","true","35","11396","45","true"
"36","2","5","true","36","57","15","true","36","0","0","true","36","11393","45","true"
"37","2","5","true","37","57","15","true","37","0","0","true","37","11393","45","true"
"38","4","5","true","38","58","15","true","38","0","0","true","38","11390","45","true"
"39","9","5","true","39","54","15","true","39","0","0","true","39","11389","45","true"
"40","10","5","true","40","54","15","true","40","0","0","true","40","11388","45","true"
"41","11","5","true","41","59","15","true","41","0","0","true","41","11382","45","true"
"42","11","5","true","42","61","15","true","42","0","0","true","42","11380","45","true"
"43","11","5","true","43","65","15","true","43","1","0","true","43","11375","45","true"
"44","12","5","true","44","67","15","true","44","1","0","true","44","11372","45","true"
"45","12","5","true","45","72","15","true","45","1","0","true","45","11367","45","true"
"46","14","5","true","46","82","15","true","46","1","0","true","46","11355","45","true"
"47","15","5","true","47","96","15","true","47","1","0","true","47","11340","45","true"
"48","17","5","true","48","105","15","true","48","1","0","true","48","11329","45","true"
"49","17","5","true","49","111","15","true","49","1","0","true","49","11323","45","true"
"50","18","5","true","50","114","15","true","50","1","0","true","50","11319","45","true"
"51","19","5","true","51","122","15","true","51","1","0","true","51","11310","45","true"
"52","20","5","true","52","126","15","true","52","2","0","true","52","11304","45","true"
"53","25","5","true","53","131","15","true","53","2","0","true","53","11294","45","true"
"54","27","5","true","54","137","15","true","54","2","0","true","54","11286","45","true"
"55","27","5","true","55","148","15","true","55","3","0","true","55","11274","45","true"
"56","28","5","true","56","160","15","true","56","3","0","true","56","11261","45","true"
"57","28","5","true","57","171","15","true","57","3","0","true","57","11250","45","true"
"58","33","5","true","58","179","15","true","58","4","0","true","58","11236","45","true"
"59","35","5","true","59","186","15","true","59","5","0","true","59","11226","45","true"
"60","37","5","true","60","203","15","true","60","5","0","true","60","11207","45","true"
