"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:00:127 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","13","5","true","31","98","15","true","31","0","0","true","31","11358","45","true"
"32","14","5","true","32","99","15","true","32","0","0","true","32","11356","45","true"
"33","15","5","true","33","100","15","true","33","0","0","true","33","11354","45","true"
"34","16","5","true","34","102","15","true","34","0","0","true","34","11351","45","true"
"35","20","5","true","35","105","15","true","35","0","0","true","35","11344","45","true"
"36","24","5","true","36","106","15","true","36","0","0","true","36","11339","45","true"
"37","26","5","true","37","112","15","true","37","0","0","true","37","11331","45","true"
"38","29","5","true","38","115","15","true","38","0","0","true","38","11325","45","true"
"39","32","5","true","39","114","15","true","39","0","0","true","39","11323","45","true"
"40","39","5","true","40","107","15","true","40","0","0","true","40","11323","45","true"
"41","41","5","true","41","106","15","true","41","0","0","true","41","11322","45","true"
"42","47","5","true","42","102","15","true","42","3","0","true","42","11317","45","true"
"43","51","5","true","43","102","15","true","43","3","0","true","43","11313","45","true"
"44","53","5","true","44","109","15","true","44","3","0","true","44","11304","45","true"
"45","58","5","true","45","115","15","true","45","3","0","true","45","11293","45","true"
"46","59","5","true","46","121","15","true","46","3","0","true","46","11286","45","true"
"47","61","5","true","47","121","15","true","47","4","0","true","47","11283","45","true"
"48","64","5","true","48","120","15","true","48","5","0","true","48","11280","45","true"
"49","68","5","true","49","117","15","true","49","6","0","true","49","11278","45","true"
"50","69","5","true","50","119","15","true","50","6","0","true","50","11275","45","true"
"51","70","5","true","51","123","15","true","51","6","0","true","51","11270","45","true"
"52","76","5","true","52","121","15","true","52","6","0","true","52","11266","45","true"
"53","80","5","true","53","121","15","true","53","7","0","true","53","11261","45","true"
"54","85","5","true","54","119","15","true","54","7","0","true","54","11258","45","true"
"55","90","5","true","55","120","15","true","55","7","0","true","55","11252","45","true"
"56","92","5","true","56","131","15","true","56","7","0","true","56","11239","45","true"
"57","93","5","true","57","135","15","true","57","7","0","true","57","11234","45","true"
"58","95","5","true","58","138","15","true","58","7","0","true","58","11229","45","true"
"59","98","5","true","59","147","15","true","59","7","0","true","59","11217","45","true"
"60","102","5","true","60","149","15","true","60","8","0","true","60","11210","45","true"
"61","105","5","true","61","160","15","true","61","9","0","true","61","11195","45","true"
"62","110","5","true","62","163","15","true","62","9","0","true","62","11187","45","true"
"63","110","5","true","63","169","15","true","63","10","0","true","63","11180","45","true"
"64","113","5","true","64","178","15","true","64","10","0","true","64","11168","45","true"
"65","116","5","true","65","183","15","true","65","10","0","true","65","11160","45","true"
"66","121","5","true","66","186","15","true","66","11","0","true","66","11151","45","true"
"67","122","5","true","67","195","15","true","67","12","0","true","67","11140","45","true"
"68","130","5","true","68","198","15","true","68","13","0","true","68","11128","45","true"
"69","134","5","true","69","209","15","true","69","13","0","true","69","11113","45","true"
"70","137","5","true","70","222","15","true","70","13","0","true","70","11097","45","true"
"71","140","5","true","71","249","15","true","71","15","0","true","71","11065","45","true"
"72","141","5","true","72","267","15","true","72","15","0","true","72","11046","45","true"
"73","143","5","true","73","274","15","true","73","15","0","true","73","11037","45","true"
"74","145","5","true","74","279","15","true","74","16","0","true","74","11029","45","true"
"75","147","5","true","75","286","15","true","75","17","0","true","75","11019","45","true"
"76","152","5","true","76","290","15","true","76","18","0","true","76","11009","45","true"
"77","154","5","true","77","303","15","true","77","18","0","true","77","10994","45","true"
"78","159","5","true","78","312","15","true","78","19","0","true","78","10979","45","true"
"79","162","5","true","79","320","15","true","79","19","0","true","79","10968","45","true"
"80","171","5","true","80","318","15","true","80","22","0","true","80","10958","45","true"
"81","180","5","true","81","326","15","true","81","22","0","true","81","10941","45","true"
"82","186","5","true","82","330","15","true","82","22","0","true","82","10931","45","true"
"83","193","5","true","83","331","15","true","83","22","0","true","83","10923","45","true"
"84","202","5","true","84","336","15","true","84","22","0","true","84","10909","45","true"
"85","208","5","true","85","338","15","true","85","23","0","true","85","10900","45","true"
"86","213","5","true","86","341","15","true","86","23","0","true","86","10892","45","true"
"87","219","5","true","87","346","15","true","87","23","0","true","87","10881","45","true"
"88","228","5","true","88","347","15","true","88","23","0","true","88","10871","45","true"
"89","236","5","true","89","358","15","true","89","24","0","true","89","10851","45","true"
"90","250","5","true","90","349","15","true","90","29","0","true","90","10841","45","true"
"91","261","5","true","91","351","15","true","91","29","0","true","91","10828","45","true"
"92","271","5","true","92","350","15","true","92","30","0","true","92","10818","45","true"
"93","276","5","true","93","349","15","true","93","32","0","true","93","10812","45","true"
"94","281","5","true","94","351","15","true","94","32","0","true","94","10805","45","true"
"95","291","5","true","95","346","15","true","95","33","0","true","95","10799","45","true"
"96","303","5","true","96","339","15","true","96","36","0","true","96","10791","45","true"
"97","313","5","true","97","336","15","true","97","37","0","true","97","10783","45","true"
"98","321","5","true","98","329","15","true","98","42","0","true","98","10777","45","true"
"99","328","5","true","99","325","15","true","99","45","0","true","99","10771","45","true"
"100","338","5","true","100","322","15","true","100","45","0","true","100","10764","45","true"
"101","346","5","true","101","321","15","true","101","46","0","true","101","10756","45","true"
"102","357","5","true","102","318","15","true","102","46","0","true","102","10748","45","true"
"103","371","5","true","103","313","15","true","103","47","0","true","103","10738","45","true"
"104","375","5","true","104","314","15","true","104","49","0","true","104","10731","45","true"
"105","379","5","true","105","315","15","true","105","50","0","true","105","10725","45","true"
"106","393","5","true","106","303","15","true","106","53","0","true","106","10720","45","true"
"107","402","5","true","107","297","15","true","107","53","0","true","107","10717","45","true"
"108","416","5","true","108","290","15","true","108","54","0","true","108","10709","45","true"
"109","425","5","true","109","285","15","true","109","55","0","true","109","10704","45","true"
"110","436","5","true","110","284","15","true","110","59","0","true","110","10690","45","true"
"111","445","5","true","111","281","15","true","111","61","0","true","111","10682","45","true"
"112","456","5","true","112","283","15","true","112","62","0","true","112","10668","45","true"
"113","471","5","true","113","284","15","true","113","62","0","true","113","10652","45","true"
"114","480","5","true","114","290","15","true","114","63","0","true","114","10636","45","true"
"115","494","5","true","115","294","15","true","115","65","0","true","115","10616","45","true"
"116","500","5","true","116","309","15","true","116","66","0","true","116","10594","45","true"
"117","508","5","true","117","315","15","true","117","68","0","true","117","10578","45","true"
"118","516","5","true","118","321","15","true","118","69","0","true","118","10563","45","true"
"119","526","5","true","119","326","15","true","119","69","0","true","119","10548","45","true"
"120","535","5","true","120","328","15","true","120","69","0","true","120","10537","45","true"
"121","547","5","true","121","335","15","true","121","69","0","true","121","10518","45","true"
"122","561","5","true","122","331","15","true","122","71","0","true","122","10506","45","true"
"123","572","5","true","123","342","15","true","123","71","0","true","123","10484","45","true"
"124","585","5","true","124","338","15","true","124","72","0","true","124","10474","45","true"
"125","595","5","true","125","337","15","true","125","72","0","true","125","10465","45","true"
"126","599","5","true","126","344","15","true","126","73","0","true","126","10453","45","true"
"127","606","5","true","127","344","15","true","127","75","0","true","127","10444","45","true"
"128","612","5","true","128","342","15","true","128","75","0","true","128","10440","45","true"
"129","621","5","true","129","333","15","true","129","77","0","true","129","10438","45","true"
"130","625","5","true","130","332","15","true","130","78","0","true","130","10434","45","true"
"131","629","5","true","131","337","15","true","131","78","0","true","131","10425","45","true"
"132","636","5","true","132","333","15","true","132","79","0","true","132","10421","45","true"
"133","649","5","true","133","324","15","true","133","79","0","true","133","10417","45","true"
"134","655","5","true","134","319","15","true","134","79","0","true","134","10416","45","true"
"135","666","5","true","135","307","15","true","135","81","0","true","135","10415","45","true"
"136","680","5","true","136","294","15","true","136","83","0","true","136","10412","45","true"
"137","689","5","true","137","291","15","true","137","83","0","true","137","10406","45","true"
"138","698","5","true","138","287","15","true","138","84","0","true","138","10400","45","true"
"139","711","5","true","139","276","15","true","139","86","0","true","139","10396","45","true"
"140","718","5","true","140","273","15","true","140","87","0","true","140","10391","45","true"
"141","732","5","true","141","259","15","true","141","89","0","true","141","10389","45","true"
"142","740","5","true","142","256","15","true","142","89","0","true","142","10384","45","true"
"143","745","5","true","143","252","15","true","143","89","0","true","143","10383","45","true"
"144","753","5","true","144","244","15","true","144","92","0","true","144","10380","45","true"
"145","767","5","true","145","232","15","true","145","93","0","true","145","10377","45","true"
"146","781","5","true","146","220","15","true","146","94","0","true","146","10374","45","true"
"147","794","5","true","147","208","15","true","147","95","0","true","147","10372","45","true"
"148","802","5","true","148","200","15","true","148","95","0","true","148","10372","45","true"
"149","813","5","true","149","188","15","true","149","97","0","true","149","10371","45","true"
"150","821","5","true","150","184","15","true","150","97","0","true","150","10367","45","true"
"151","833","5","true","151","175","15","true","151","97","0","true","151","10364","45","true"
"152","840","5","true","152","167","15","true","152","98","0","true","152","10364","45","true"
"153","847","5","true","153","164","15","true","153","98","0","true","153","10360","45","true"
"154","856","5","true","154","154","15","true","154","101","0","true","154","10358","45","true"
"155","859","5","true","155","156","15","true","155","101","0","true","155","10353","45","true"
"156","867","5","true","156","148","15","true","156","103","0","true","156","10351","45","true"
"157","875","5","true","157","140","15","true","157","103","0","true","157","10351","45","true"
"158","883","5","true","158","136","15","true","158","103","0","true","158","10347","45","true"
"159","890","5","true","159","132","15","true","159","104","0","true","159","10343","45","true"
"160","896","5","true","160","127","15","true","160","107","0","true","160","10339","45","true"
"161","911","5","true","161","119","15","true","161","107","0","true","161","10332","45","true"
"162","913","5","true","162","124","15","true","162","108","0","true","162","10324","45","true"
"163","920","5","true","163","122","15","true","163","108","0","true","163","10319","45","true"
"164","932","5","true","164","113","15","true","164","108","0","true","164","10316","45","true"
"165","937","5","true","165","111","15","true","165","108","0","true","165","10313","45","true"
"166","944","5","true","166","105","15","true","166","108","0","true","166","10312","45","true"
"167","948","5","true","167","103","15","true","167","108","0","true","167","10310","45","true"
"168","950","5","true","168","101","15","true","168","110","0","true","168","10308","45","true"
"169","954","5","true","169","101","15","true","169","110","0","true","169","10304","45","true"
"170","957","5","true","170","104","15","true","170","111","0","true","170","10297","45","true"
"171","958","5","true","171","105","15","true","171","111","0","true","171","10295","45","true"
"172","964","5","true","172","101","15","true","172","111","0","true","172","10293","45","true"
"173","966","5","true","173","100","15","true","173","112","0","true","173","10291","45","true"
"174","968","5","true","174","98","15","true","174","113","0","true","174","10290","45","true"
"175","971","5","true","175","97","15","true","175","113","0","true","175","10288","45","true"
"176","974","5","true","176","96","15","true","176","114","0","true","176","10285","45","true"
"177","977","5","true","177","99","15","true","177","114","0","true","177","10279","45","true"
"178","979","5","true","178","101","15","true","178","114","0","true","178","10275","45","true"
"179","982","5","true","179","103","15","true","179","115","0","true","179","10269","45","true"
"180","985","5","true","180","100","15","true","180","117","0","true","180","10267","45","true"
"181","985","5","true","181","100","15","true","181","118","0","true","181","10266","45","true"
"182","988","5","true","182","99","15","true","182","118","0","true","182","10264","45","true"
"183","990","5","true","183","101","15","true","183","118","0","true","183","10260","45","true"
"184","993","5","true","184","101","15","true","184","118","0","true","184","10257","45","true"
"185","997","5","true","185","103","15","true","185","118","0","true","185","10251","45","true"
"186","1003","5","true","186","102","15","true","186","118","0","true","186","10246","45","true"
"187","1006","5","true","187","100","15","true","187","118","0","true","187","10245","45","true"
"188","1011","5","true","188","98","15","true","188","118","0","true","188","10242","45","true"
"189","1014","5","true","189","97","15","true","189","118","0","true","189","10240","45","true"
"190","1018","5","true","190","97","15","true","190","118","0","true","190","10236","45","true"
"191","1022","5","true","191","96","15","true","191","118","0","true","191","10233","45","true"
"192","1027","5","true","192","92","15","true","192","118","0","true","192","10232","45","true"
"193","1029","5","true","193","92","15","true","193","118","0","true","193","10230","45","true"
"194","1035","5","true","194","87","15","true","194","118","0","true","194","10229","45","true"
"195","1037","5","true","195","89","15","true","195","118","0","true","195","10225","45","true"
"196","1038","5","true","196","90","15","true","196","119","0","true","196","10222","45","true"
"197","1039","5","true","197","92","15","true","197","119","0","true","197","10219","45","true"
"198","1041","5","true","198","94","15","true","198","119","0","true","198","10215","45","true"
"199","1042","5","true","199","96","15","true","199","120","0","true","199","10211","45","true"
"200","1044","5","true","200","95","15","true","200","120","0","true","200","10210","45","true"
"201","1047","5","true","201","92","15","true","201","121","0","true","201","10209","45","true"
"202","1049","5","true","202","95","15","true","202","121","0","true","202","10204","45","true"
"203","1052","5","true","203","95","15","true","203","121","0","true","203","10201","45","true"
"204","1053","5","true","204","96","15","true","204","122","0","true","204","10198","45","true"
"205","1057","5","true","205","92","15","true","205","122","0","true","205","10198","45","true"
"206","1060","5","true","206","90","15","true","206","124","0","true","206","10195","45","true"
"207","1065","5","true","207","89","15","true","207","124","0","true","207","10191","45","true"
"208","1067","5","true","208","89","15","true","208","124","0","true","208","10189","45","true"
"209","1073","5","true","209","85","15","true","209","124","0","true","209","10187","45","true"
"210","1073","5","true","210","87","15","true","210","124","0","true","210","10185","45","true"
"211","1075","5","true","211","87","15","true","211","124","0","true","211","10183","45","true"
"212","1076","5","true","212","87","15","true","212","124","0","true","212","10182","45","true"
"213","1077","5","true","213","90","15","true","213","124","0","true","213","10178","45","true"
"214","1079","5","true","214","89","15","true","214","124","0","true","214","10177","45","true"
"215","1083","5","true","215","87","15","true","215","125","0","true","215","10174","45","true"
"216","1085","5","true","216","86","15","true","216","126","0","true","216","10172","45","true"
"217","1088","5","true","217","85","15","true","217","127","0","true","217","10169","45","true"
"218","1092","5","true","218","82","15","true","218","127","0","true","218","10168","45","true"
"219","1094","5","true","219","81","15","true","219","128","0","true","219","10166","45","true"
"220","1098","5","true","220","81","15","true","220","128","0","true","220","10162","45","true"
"221","1101","5","true","221","84","15","true","221","129","0","true","221","10155","45","true"
"222","1104","5","true","222","82","15","true","222","130","0","true","222","10153","45","true"
"223","1108","5","true","223","84","15","true","223","131","0","true","223","10146","45","true"
"224","1113","5","true","224","82","15","true","224","131","0","true","224","10143","45","true"
"225","1115","5","true","225","84","15","true","225","131","0","true","225","10139","45","true"
"226","1118","5","true","226","85","15","true","226","131","0","true","226","10135","45","true"
"227","1120","5","true","227","87","15","true","227","131","0","true","227","10131","45","true"
"228","1121","5","true","228","87","15","true","228","132","0","true","228","10129","45","true"
"229","1123","5","true","229","88","15","true","229","132","0","true","229","10126","45","true"
"230","1124","5","true","230","90","15","true","230","132","0","true","230","10123","45","true"
"231","1127","5","true","231","92","15","true","231","132","0","true","231","10118","45","true"
"232","1129","5","true","232","95","15","true","232","132","0","true","232","10113","45","true"
"233","1130","5","true","233","94","15","true","233","133","0","true","233","10112","45","true"
"234","1133","5","true","234","91","15","true","234","133","0","true","234","10112","45","true"
"235","1136","5","true","235","92","15","true","235","133","0","true","235","10108","45","true"
"236","1138","5","true","236","95","15","true","236","133","0","true","236","10103","45","true"
"237","1141","5","true","237","95","15","true","237","133","0","true","237","10100","45","true"
"238","1142","5","true","238","100","15","true","238","133","0","true","238","10094","45","true"
"239","1145","5","true","239","102","15","true","239","133","0","true","239","10089","45","true"
"240","1145","5","true","240","108","15","true","240","133","0","true","240","10083","45","true"
"241","1146","5","true","241","113","15","true","241","133","0","true","241","10077","45","true"
"242","1150","5","true","242","114","15","true","242","134","0","true","242","10071","45","true"
"243","1153","5","true","243","116","15","true","243","134","0","true","243","10066","45","true"
"244","1155","5","true","244","117","15","true","244","134","0","true","244","10063","45","true"
"245","1159","5","true","245","119","15","true","245","134","0","true","245","10057","45","true"
"246","1161","5","true","246","128","15","true","246","134","0","true","246","10046","45","true"
"247","1163","5","true","247","132","15","true","247","135","0","true","247","10039","45","true"
"248","1165","5","true","248","144","15","true","248","136","0","true","248","10024","45","true"
"249","1170","5","true","249","147","15","true","249","136","0","true","249","10016","45","true"
"250","1175","5","true","250","156","15","true","250","136","0","true","250","10002","45","true"
"251","1177","5","true","251","168","15","true","251","136","0","true","251","9988","45","true"
"252","1178","5","true","252","177","15","true","252","137","0","true","252","9977","45","true"
"253","1181","5","true","253","187","15","true","253","137","0","true","253","9964","45","true"
"254","1184","5","true","254","200","15","true","254","137","0","true","254","9948","45","true"
"255","1188","5","true","255","204","15","true","255","137","0","true","255","9940","45","true"
"256","1191","5","true","256","216","15","true","256","137","0","true","256","9925","45","true"
"257","1197","5","true","257","220","15","true","257","137","0","true","257","9915","45","true"
"258","1204","5","true","258","221","15","true","258","137","0","true","258","9907","45","true"
"259","1209","5","true","259","228","15","true","259","137","0","true","259","9895","45","true"
"260","1214","5","true","260","232","15","true","260","138","0","true","260","9885","45","true"
"261","1217","5","true","261","240","15","true","261","138","0","true","261","9874","45","true"
"262","1218","5","true","262","249","15","true","262","138","0","true","262","9864","45","true"
"263","1221","5","true","263","265","15","true","263","138","0","true","263","9845","45","true"
"264","1227","5","true","264","274","15","true","264","138","0","true","264","9830","45","true"
"265","1234","5","true","265","281","15","true","265","139","0","true","265","9815","45","true"
"266","1237","5","true","266","286","15","true","266","139","0","true","266","9807","45","true"
"267","1242","5","true","267","302","15","true","267","139","0","true","267","9786","45","true"
"268","1247","5","true","268","311","15","true","268","140","0","true","268","9771","45","true"
"269","1254","5","true","269","322","15","true","269","142","0","true","269","9751","45","true"
"270","1259","5","true","270","342","15","true","270","143","0","true","270","9725","45","true"
