"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:04:836 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","46.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","1","15","true"
"10","4","15","true"
"11","3","15","true"
"12","4","15","true"
"13","8","15","true"
"14","1","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","6","15","true"
"19","1","15","true"
"20","5","15","true"
"21","5","15","true"
"22","4","15","true"
"23","4","15","true"
"24","6","15","true"
"25","11","15","true"
"26","9","15","true"
"27","6","15","true"
"28","9","15","true"
"29","3","15","true"
"30","4","15","true"
"31","11","15","true"
"32","13","15","true"
"33","8","15","true"
"34","10","15","true"
"35","11","15","true"
"36","9","15","true"
"37","9","15","true"
"38","11","15","true"
"39","10","15","true"
"40","3","15","true"
"41","5","15","true"
"42","10","15","true"
"43","11","15","true"
"44","18","15","true"
"45","14","15","true"
"46","23","15","true"
"47","23","15","true"
"48","25","15","true"
"49","27","15","true"
"50","14","15","true"
"51","15","15","true"
"52","20","15","true"
"53","23","15","true"
"54","20","15","true"
"55","22","15","true"
"56","14","15","true"
"57","16","15","true"
"58","17","15","true"
"59","16","15","true"
"60","7","15","true"
"61","7","15","true"
"62","7","15","true"
"63","6","15","true"
"64","9","15","true"
"65","4","15","true"
"66","8","15","true"
"67","3","15","true"
"68","8","15","true"
"69","6","15","true"
"70","31","15","true"
"71","42","15","true"
"72","8","15","true"
"73","6","15","true"
"74","6","15","true"
"75","8","15","true"
"76","12","15","true"
"77","9","15","true"
"78","8","15","true"
"79","5","15","true"
"80","7","15","true"
"81","7","15","true"
"82","7","15","true"
"83","5","15","true"
"84","4","15","true"
"85","5","15","true"
"86","4","15","true"
"87","2","15","true"
"88","4","15","true"
"89","4","15","true"
"90","9","15","true"
"91","3","15","true"
"92","6","15","true"
"93","4","15","true"
"94","6","15","true"
"95","9","15","true"
"96","5","15","true"
"97","2","15","true"
"98","4","15","true"
"99","5","15","true"
"100","5","15","true"
"101","2","15","true"
"102","3","15","true"
"103","3","15","true"
"104","4","15","true"
"105","2","15","true"
"106","7","15","true"
"107","4","15","true"
"108","10","15","true"
"109","10","15","true"
"110","4","15","true"
"111","7","15","true"
"112","9","15","true"
"113","7","15","true"
"114","5","15","true"
"115","13","15","true"
"116","12","15","true"
"117","8","15","true"
"118","6","15","true"
"119","11","15","true"
"120","6","15","true"
