tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
58,93,61,4,11486,0,34,59,0,0,0,9,Ukraine,Ukraine,0,0.01566098572086596,0.019918973666441592,0,93
59,91,63,5,11485,1,34,56,0,0,0,10,Turkey,Ukraine,1.535862386730149E-4,0.01566098572086596,0.018906144496961513,0,91
60,91,66,5,11482,1,36,54,0,0,0,10,Turkey,Ukraine,1.535862386730149E-4,0.016582220175034548,0.01823092505064146,0,91
61,95,70,5,11474,1,38,56,0,0,0,11,Turkey,Ukraine,1.535862386730149E-4,0.017503454629203132,0.018906144496961513,0,95
62,102,71,5,11466,1,40,61,0,0,0,12,Turkey,Ukraine,1.535862386730149E-4,0.018424689083371717,0.020594193112761647,0,102
63,108,73,5,11458,3,44,61,0,0,0,13,Turkey,Ukraine,4.607587160190447E-4,0.02026715799170889,0.020594193112761647,0,108
64,112,76,5,11451,3,48,61,0,0,0,13,Turkey,Ukraine,4.607587160190447E-4,0.022109626900046062,0.020594193112761647,0,112
65,114,78,5,11447,3,51,60,0,0,0,13,Turkey,Ukraine,4.607587160190447E-4,0.02349147858129894,0.02025658338960162,0,114
66,120,81,5,11438,5,56,59,0,0,0,13,Turkey,Ukraine,7.679311933650745E-4,0.025794564716720404,0.019918973666441592,0,120
67,121,85,5,11433,5,60,56,0,0,0,14,Turkey,Ukraine,7.679311933650745E-4,0.027637033625057577,0.018906144496961513,0,121
68,132,86,5,11421,5,67,60,0,0,0,15,Turkey,Ukraine,7.679311933650745E-4,0.030861354214647627,0.02025658338960162,0,132
69,137,88,5,11414,5,73,59,0,0,0,15,Turkey,Ukraine,7.679311933650745E-4,0.03362505757715339,0.019918973666441592,0,137
70,138,90,7,11409,5,75,58,0,0,0,14,Turkey,Ukraine,7.679311933650745E-4,0.03454629203132197,0.019581363943281565,0,138
71,140,90,7,11407,5,75,60,0,0,0,14,Turkey,Ukraine,7.679311933650745E-4,0.03454629203132197,0.02025658338960162,0,140
72,143,93,7,11401,7,76,60,0,0,0,14,Turkey,Ukraine,0.0010751036707111043,0.035006909258406264,0.02025658338960162,0,143
73,143,95,8,11398,7,77,59,0,0,0,14,Turkey,Ukraine,0.0010751036707111043,0.03546752648549056,0.019918973666441592,0,143
74,147,97,9,11391,9,78,60,0,0,0,14,Turkey,Ukraine,0.001382276148057134,0.03592814371257485,0.02025658338960162,0,147
75,150,99,12,11383,13,76,61,0,0,0,14,Turkey,Ukraine,0.0019966211027491938,0.035006909258406264,0.020594193112761647,0,150
76,156,100,13,11375,15,76,65,0,0,0,14,Turkey,Ukraine,0.0023037935800952233,0.035006909258406264,0.021944632005401754,0,156
77,167,103,13,11361,18,79,70,0,0,0,14,Turkey,Ukraine,0.002764552296114268,0.03638876093965914,0.02363268062120189,0,167
78,172,105,13,11354,19,77,76,0,0,0,14,Turkey,Ukraine,0.0029181385347872833,0.03546752648549056,0.025658338960162053,0,172
79,184,107,13,11340,23,81,80,0,0,0,14,Turkey,Ukraine,0.003532483489479343,0.037309995393827726,0.02700877785280216,0,184
80,188,110,13,11333,24,83,81,0,0,0,15,Turkey,Ukraine,0.0036860697281523576,0.03823122984799632,0.027346387575962187,0,188
81,191,115,14,11324,29,80,82,0,0,0,15,Turkey,Ukraine,0.004454000921517432,0.036849378166743434,0.027683997299122215,0,191
82,196,116,15,11317,29,82,85,0,0,0,15,Turkey,Ukraine,0.004454000921517432,0.037770612620912025,0.028696826468602294,0,196
83,200,119,15,11310,31,83,86,0,0,0,16,Turkey,Ukraine,0.004761173398863462,0.03823122984799632,0.02903443619176232,0,200
84,208,124,15,11297,32,89,87,0,0,0,18,Turkey,Ukraine,0.004914759637536477,0.04099493321050207,0.02937204591492235,0,208
85,227,133,15,11269,33,105,89,0,0,0,20,Turkey,Ukraine,0.005068345876209491,0.04836480884385076,0.030047265361242404,0,227
86,265,135,16,11228,35,135,95,0,0,0,21,Turkey,Ukraine,0.005375518353555522,0.062183325656379546,0.032072923700202566,0,265
87,281,141,17,11205,37,139,105,0,0,0,21,N. Cyprus,Ukraine,0.005682690830901551,0.06402579456471671,0.035449020931802834,0,281
88,293,145,17,11189,39,139,115,0,0,0,21,N. Cyprus,Ukraine,0.005989863308247581,0.06402579456471671,0.03882511816340311,0,293
89,300,152,18,11174,40,136,124,0,0,0,21,N. Cyprus,Ukraine,0.006143449546920596,0.06264394288346384,0.04186360567184335,0,300
90,325,157,19,11143,42,141,142,0,0,0,21,N. Cyprus,Ukraine,0.006450622024266626,0.0649470290188853,0.04794058068872384,0,325
91,344,163,20,11117,42,141,161,0,0,0,21,N. Cyprus,Ukraine,0.006450622024266626,0.0649470290188853,0.05435516542876435,0,344
92,366,168,20,11090,44,143,179,0,0,0,20,Germany,Ukraine,0.006757794501612655,0.0658682634730539,0.060432140445644836,0,366
93,380,171,20,11073,45,145,190,0,0,0,22,Germany,Ukraine,0.00691138074028567,0.06678949792722248,0.06414584740040513,0,380
94,389,175,22,11058,46,144,199,0,0,0,23,Germany,Ukraine,0.007064966978958686,0.06632888070013819,0.06718433490884537,0,389
95,406,177,23,11038,49,145,212,0,0,0,23,Germany,Ukraine,0.00752572569497773,0.06678949792722248,0.07157326130992572,0,406
96,416,182,23,11023,56,144,216,0,0,0,23,Germany,Ukraine,0.008600829365688834,0.06632888070013819,0.07292370020256583,0,416
97,428,185,23,11008,59,143,226,0,0,0,24,Germany,Ukraine,0.009061588081707879,0.0658682634730539,0.07629979743416611,0,428
98,435,191,25,10993,61,143,231,0,0,0,24,Germany,Ukraine,0.00936876055905391,0.0658682634730539,0.07798784604996624,0,435
99,437,198,27,10982,64,140,233,0,0,0,24,Germany,Ukraine,0.009829519275072954,0.06448641179180101,0.0786630654962863,0,437
100,444,204,27,10969,69,140,235,0,0,0,25,Germany,Ukraine,0.010597450468438028,0.06448641179180101,0.07933828494260635,0,444
101,453,210,28,10953,75,139,239,0,0,0,24,Germany,Ukraine,0.011518967900476117,0.06402579456471671,0.08068872383524646,0,453
102,461,214,28,10941,80,137,244,0,0,0,23,Germany,Ukraine,0.012286899093841192,0.06310456011054813,0.08237677245104659,0,461
103,471,220,28,10925,82,136,253,0,0,0,24,Germany,Ukraine,0.012594071571187221,0.06264394288346384,0.08541525995948683,0,471
104,484,228,30,10902,85,133,266,0,0,0,23,Germany,Ukraine,0.013054830287206266,0.06126209120221096,0.08980418636056718,0,484
105,486,241,30,10887,86,126,274,0,0,0,23,Germany,Ukraine,0.013208416525879282,0.058037770612620915,0.0925050641458474,0,486
106,480,253,32,10879,85,121,274,0,0,0,25,Germany,Ukraine,0.013054830287206266,0.055734684477199446,0.0925050641458474,0,480
107,475,264,35,10870,84,117,274,0,0,0,24,Germany,Turkey,0.012901244048533251,0.05389221556886228,0.0925050641458474,0,475
108,467,276,35,10866,82,116,269,0,0,0,23,Germany,Turkey,0.012594071571187221,0.053431598341777985,0.09081701553004727,0,467
109,461,288,35,10860,80,115,266,0,0,0,24,Germany,Turkey,0.012286899093841192,0.05297098111469369,0.08980418636056718,0,461
110,457,301,35,10851,80,112,265,0,0,0,23,Germany,Turkey,0.012286899093841192,0.05158912943344081,0.08946657663740716,0,457
111,449,311,37,10847,80,109,260,0,0,0,23,Germany,Turkey,0.012286899093841192,0.05020727775218793,0.08777852802160702,0,449
112,443,323,38,10840,77,108,258,0,0,0,23,Germany,Turkey,0.011826140377822147,0.04974666052510364,0.08710330857528698,0,443
113,435,338,39,10832,77,101,257,0,0,0,22,Germany,Turkey,0.011826140377822147,0.046522339935513586,0.08676569885212694,0,435
114,422,355,40,10827,78,95,249,0,0,0,23,Germany,Turkey,0.011979726616495162,0.04375863657300783,0.08406482106684672,0,422
115,412,366,42,10824,76,90,246,0,0,0,23,Germany,Turkey,0.011672554139149133,0.041455550437586364,0.08305199189736664,0,412
116,403,384,43,10814,76,88,239,0,0,0,23,Germany,Turkey,0.011672554139149133,0.04053431598341778,0.08068872383524646,0,403
117,384,406,46,10808,75,83,226,0,0,0,23,Germany,Turkey,0.011518967900476117,0.03823122984799632,0.07629979743416611,0,384
118,381,418,50,10795,73,84,224,0,0,0,23,Germany,Turkey,0.011211795423130088,0.03869184707508061,0.07562457798784605,0,381
119,364,440,51,10789,68,83,213,0,0,0,23,Germany,Turkey,0.010443864229765013,0.03823122984799632,0.07191087103308576,0,364
120,353,458,52,10781,66,86,201,0,0,0,23,Germany,Turkey,0.010136691752418983,0.039613081529249194,0.06785955435516543,0,353
121,351,473,53,10767,65,83,203,0,0,0,24,Germany,Turkey,0.009983105513745968,0.03823122984799632,0.06853477380148548,0,351
122,343,485,53,10763,62,82,199,0,0,0,24,Germany,Turkey,0.009522346797726924,0.037770612620912025,0.06718433490884537,0,343
123,339,498,53,10754,64,79,196,0,0,0,24,France,Turkey,0.009829519275072954,0.03638876093965914,0.0661715057393653,0,339
124,328,515,55,10746,62,76,190,0,0,0,24,France,Turkey,0.009522346797726924,0.035006909258406264,0.06414584740040513,0,328
125,327,523,57,10737,64,78,185,0,0,0,25,France,Turkey,0.009829519275072954,0.03592814371257485,0.062457798784604994,0,327
126,316,537,58,10733,61,75,180,0,0,0,25,France,Turkey,0.00936876055905391,0.03454629203132197,0.06076975016880486,0,316
127,304,551,58,10731,59,74,171,0,0,0,25,France,Turkey,0.009061588081707879,0.03408567480423768,0.057731262660364616,0,304
128,297,561,61,10725,58,73,166,0,0,0,25,France,Turkey,0.008908001843034865,0.03362505757715339,0.056043214044564485,0,297
129,290,576,61,10717,57,74,159,0,0,0,26,France,Turkey,0.008754415604361849,0.03408567480423768,0.05367994598244429,0,290
130,276,592,63,10713,52,72,152,0,0,0,26,France,Turkey,0.007986484410996775,0.033164440350069095,0.05131667792032411,0,276
131,272,601,65,10706,52,74,146,0,0,0,26,France,Turkey,0.007986484410996775,0.03408567480423768,0.04929101958136394,0,272
132,269,611,67,10697,50,74,145,0,0,0,28,France,Turkey,0.007679311933650745,0.03408567480423768,0.048953409858203914,0,269
133,265,622,67,10690,49,78,138,0,0,0,28,France,Turkey,0.00752572569497773,0.03592814371257485,0.04659014179608373,0,265
134,263,629,67,10685,49,80,134,0,0,0,28,France,Turkey,0.00752572569497773,0.036849378166743434,0.04523970290344362,0,263
135,256,640,67,10681,49,79,128,0,0,0,28,France,Turkey,0.00752572569497773,0.03638876093965914,0.04321404456448346,0,256
136,251,651,67,10675,52,79,120,0,0,0,27,France,Turkey,0.007986484410996775,0.03638876093965914,0.04051316677920324,0,251
137,244,663,67,10670,53,79,112,0,0,0,27,France,Turkey,0.00814007064966979,0.03638876093965914,0.03781228899392303,0,244
138,231,678,67,10668,50,76,105,0,0,0,26,France,Turkey,0.007679311933650745,0.035006909258406264,0.035449020931802834,0,231
139,222,686,70,10666,50,71,101,0,0,0,26,France,Turkey,0.007679311933650745,0.0327038231229848,0.03409858203916273,0,222
140,211,697,74,10662,51,68,92,0,0,0,25,France,Turkey,0.007832898172323759,0.03132197144173192,0.031060094530722483,0,211
141,204,706,75,10659,51,65,88,0,0,0,24,France,Turkey,0.007832898172323759,0.029940119760479042,0.029709655638082377,0,204
142,193,720,77,10654,50,63,80,0,0,0,24,France,Turkey,0.007679311933650745,0.029018885306310457,0.02700877785280216,0,193
143,189,725,80,10650,51,63,75,0,0,0,23,France,Turkey,0.007832898172323759,0.029018885306310457,0.025320729237002026,0,189
144,188,730,81,10645,54,63,71,0,0,0,21,France,Turkey,0.008293656888342804,0.029018885306310457,0.02397029034436192,0,188
145,189,735,81,10639,54,66,69,0,0,0,21,France,Turkey,0.008293656888342804,0.030400736987563334,0.023295070898041864,0,189
146,189,741,82,10632,51,71,67,0,0,0,20,France,Turkey,0.007832898172323759,0.0327038231229848,0.02261985145172181,0,189
147,190,749,83,10622,56,71,63,0,0,0,20,France,Turkey,0.008600829365688834,0.0327038231229848,0.021269412559081703,0,190
148,189,753,85,10617,58,72,59,0,0,0,19,France,Turkey,0.008908001843034865,0.033164440350069095,0.019918973666441592,0,189
149,192,758,89,10605,64,76,52,0,0,0,19,France,Turkey,0.009829519275072954,0.035006909258406264,0.017555705604321403,0,192
150,198,764,90,10592,70,77,51,0,0,0,19,France,Turkey,0.010751036707111044,0.03546752648549056,0.017218095881161376,0,198
151,203,768,90,10583,71,82,50,0,0,0,19,France,Turkey,0.010904622945784058,0.037770612620912025,0.01688048615800135,0,203
152,204,776,91,10573,75,84,45,0,0,0,19,United Kingdom,Turkey,0.011518967900476117,0.03869184707508061,0.015192437542201216,0,204
153,205,784,92,10563,78,85,42,0,0,0,19,United Kingdom,Turkey,0.011979726616495162,0.0391524643021649,0.014179608372721135,0,205
154,215,790,92,10547,85,93,37,0,0,0,19,United Kingdom,Turkey,0.013054830287206266,0.04283740211883925,0.012491559756921,0,215
155,208,798,94,10544,84,91,33,0,0,0,17,United Kingdom,Turkey,0.012901244048533251,0.041916167664670656,0.01114112086428089,0,208
156,212,803,96,10533,88,92,32,0,0,0,17,United Kingdom,Turkey,0.01351558900322531,0.04237678489175495,0.010803511141120865,0,212
157,216,810,96,10522,91,94,31,0,0,0,18,United Kingdom,Turkey,0.013976347719244355,0.04329801934592354,0.010465901417960837,0,216
158,215,820,96,10513,93,94,28,0,0,0,17,United Kingdom,Turkey,0.014283520196590386,0.04329801934592354,0.009453072248480757,0,215
159,213,830,96,10505,95,96,22,0,0,0,17,United Kingdom,Turkey,0.014590692673936416,0.044219253800092125,0.007427413909520594,0,213
160,217,836,97,10494,95,102,20,0,0,0,17,United Kingdom,Turkey,0.014590692673936416,0.04698295716259788,0.00675219446320054,0,217
161,225,844,97,10478,99,107,19,0,0,0,17,United Kingdom,Turkey,0.015205037628628475,0.04928604329801935,0.006414584740040513,0,225
162,225,852,97,10470,102,106,17,0,0,0,17,United Kingdom,Turkey,0.015665796344647518,0.048825426070935055,0.005739365293720459,0,225
163,232,855,97,10460,106,110,16,0,0,0,17,United Kingdom,Turkey,0.01628014129933958,0.050667894979272224,0.0054017555705604325,0,232
164,243,857,97,10447,114,114,15,0,0,0,17,United Kingdom,Turkey,0.017508831208723697,0.0525103638876094,0.005064145847400405,0,243
165,252,860,97,10435,123,114,15,0,0,0,17,United Kingdom,Turkey,0.01889110735678083,0.0525103638876094,0.005064145847400405,0,252
166,262,866,97,10419,128,119,15,0,0,0,17,United Kingdom,Turkey,0.019659038550145908,0.05481345002303086,0.005064145847400405,0,262
167,265,871,97,10411,130,121,14,0,0,0,15,United Kingdom,Turkey,0.019966211027491937,0.055734684477199446,0.004726536124240378,0,265
168,271,878,98,10397,134,124,13,0,0,0,14,United Kingdom,Turkey,0.020580555982183998,0.05711653615845232,0.004388926401080351,0,271
169,268,886,101,10389,136,120,12,0,0,0,14,United Kingdom,Turkey,0.020887728459530026,0.055274067250115154,0.004051316677920324,0,268
170,274,893,101,10376,143,119,12,0,0,0,14,United Kingdom,Turkey,0.021962832130241132,0.05481345002303086,0.004051316677920324,0,274
171,280,899,102,10363,151,118,11,0,0,0,14,Egypt,Turkey,0.02319152203962525,0.05435283279594657,0.003713706954760297,0,280
172,282,906,102,10354,153,120,9,0,0,0,14,Egypt,Turkey,0.02349869451697128,0.055274067250115154,0.003038487508440243,0,282
173,285,913,103,10343,158,118,9,0,0,0,13,Egypt,Turkey,0.024266625710336352,0.05435283279594657,0.003038487508440243,0,285
174,291,917,103,10333,166,116,9,0,0,0,11,Egypt,Turkey,0.025495315619720474,0.053431598341777985,0.003038487508440243,0,291
175,299,921,103,10321,172,117,10,0,0,0,11,Egypt,Turkey,0.026416833051758563,0.05389221556886228,0.00337609723160027,0,299
176,293,931,103,10317,173,112,8,0,0,0,11,Egypt,Turkey,0.026570419290431576,0.05158912943344081,0.0027008777852802163,0,293
177,289,938,105,10312,173,108,8,0,0,0,11,Egypt,Turkey,0.026570419290431576,0.04974666052510364,0.0027008777852802163,0,289
178,283,948,105,10308,170,105,8,0,0,0,11,Egypt,Turkey,0.02610966057441253,0.04836480884385076,0.0027008777852802163,0,283
179,284,955,105,10300,173,103,8,0,0,0,11,Egypt,Turkey,0.026570419290431576,0.04744357438968217,0.0027008777852802163,0,284
180,285,960,107,10292,179,99,7,0,0,0,11,Egypt,Turkey,0.027491936722469665,0.045601105481345,0.002363268062120189,0,285
181,281,969,110,10284,179,95,7,0,0,0,11,Egypt,Turkey,0.027491936722469665,0.04375863657300783,0.002363268062120189,0,281
182,277,978,112,10277,184,86,7,0,0,0,11,Egypt,Turkey,0.028259867915834742,0.039613081529249194,0.002363268062120189,0,277
183,276,981,114,10273,184,86,6,0,0,0,11,Egypt,Turkey,0.028259867915834742,0.039613081529249194,0.002025658338960162,0,276
184,271,991,117,10265,182,83,6,0,0,0,11,Egypt,Turkey,0.02795269543848871,0.03823122984799632,0.002025658338960162,0,271
185,270,996,118,10260,182,82,6,0,0,0,11,Egypt,Turkey,0.02795269543848871,0.037770612620912025,0.002025658338960162,0,270
186,265,1005,119,10255,179,80,6,0,0,0,11,Egypt,Turkey,0.027491936722469665,0.036849378166743434,0.002025658338960162,0,265
187,261,1013,120,10250,177,78,6,0,0,0,11,Egypt,Turkey,0.027184764245123637,0.03592814371257485,0.002025658338960162,0,261
188,256,1022,121,10245,172,78,6,0,0,0,11,Egypt,Turkey,0.026416833051758563,0.03592814371257485,0.002025658338960162,0,256
189,251,1027,122,10244,168,77,6,0,0,0,11,Egypt,Turkey,0.025802488097066503,0.03546752648549056,0.002025658338960162,0,251
190,243,1035,123,10243,161,76,6,0,0,0,10,Egypt,Turkey,0.024727384426355397,0.035006909258406264,0.002025658338960162,0,243
191,244,1038,124,10238,160,78,6,0,0,0,10,Egypt,Turkey,0.024573798187682384,0.03592814371257485,0.002025658338960162,0,244
192,232,1051,126,10235,152,74,6,0,0,0,11,Egypt,Turkey,0.023345108278298266,0.03408567480423768,0.002025658338960162,0,232
193,226,1058,127,10233,149,71,6,0,0,0,11,Egypt,Turkey,0.02288434956227922,0.0327038231229848,0.002025658338960162,0,226
194,218,1069,127,10230,144,67,7,0,0,0,11,Egypt,Turkey,0.022116418368914145,0.030861354214647627,0.002363268062120189,0,218
195,205,1084,129,10226,136,62,7,0,0,0,10,Egypt,Turkey,0.020887728459530026,0.02855826807922616,0.002363268062120189,0,205
196,200,1092,129,10223,135,58,7,0,0,0,11,Egypt,Turkey,0.02073414222085701,0.026715799170888992,0.002363268062120189,0,200
197,192,1102,129,10221,129,57,6,0,0,0,11,Egypt,Turkey,0.01981262478881892,0.0262551819438047,0.002025658338960162,0,192
198,190,1105,130,10219,126,58,6,0,0,0,11,Egypt,Turkey,0.019351866072799876,0.026715799170888992,0.002025658338960162,0,190
199,187,1112,131,10214,122,57,8,0,0,0,12,Egypt,Turkey,0.01873752111810782,0.0262551819438047,0.0027008777852802163,0,187
200,184,1118,132,10210,120,56,8,0,0,0,12,Egypt,Turkey,0.018430348640761787,0.025794564716720404,0.0027008777852802163,0,184
201,177,1127,133,10207,113,55,9,0,0,0,13,Egypt,Turkey,0.017355244970050684,0.025333947489636112,0.003038487508440243,0,177
202,174,1136,133,10201,111,54,9,0,0,0,13,Egypt,Turkey,0.017048072492704652,0.02487333026255182,0.003038487508440243,0,174
203,173,1141,134,10196,109,55,9,0,0,0,14,Egypt,Turkey,0.016740900015358624,0.025333947489636112,0.003038487508440243,0,173
204,171,1151,134,10188,105,56,10,0,0,0,14,Egypt,Turkey,0.016126555060666563,0.025794564716720404,0.00337609723160027,0,171
205,162,1162,134,10186,100,53,9,0,0,0,14,Egypt,Turkey,0.01535862386730149,0.024412713035467527,0.003038487508440243,0,162
206,161,1168,135,10180,98,53,10,0,0,0,14,Egypt,Turkey,0.01505145138995546,0.024412713035467527,0.00337609723160027,0,161
207,153,1178,136,10177,90,53,10,0,0,0,14,Egypt,Turkey,0.01382276148057134,0.024412713035467527,0.00337609723160027,0,153
208,153,1183,136,10172,92,51,10,0,0,0,14,Egypt,Turkey,0.014129933957917371,0.02349147858129894,0.00337609723160027,0,153
209,155,1186,137,10166,92,53,10,0,0,0,14,Egypt,Turkey,0.014129933957917371,0.024412713035467527,0.00337609723160027,0,155
210,154,1191,139,10160,88,55,11,0,0,0,14,Iran,Turkey,0.01351558900322531,0.025333947489636112,0.003713706954760297,0,154
211,150,1195,142,10157,85,54,11,0,0,0,14,Iran,Turkey,0.013054830287206266,0.02487333026255182,0.003713706954760297,0,150
212,148,1202,143,10151,84,53,11,0,0,0,14,Iran,Turkey,0.012901244048533251,0.024412713035467527,0.003713706954760297,0,148
213,147,1206,143,10148,85,52,10,0,0,0,14,Iran,Turkey,0.013054830287206266,0.023952095808383235,0.00337609723160027,0,147
214,145,1210,144,10145,85,50,10,0,0,0,14,Iran,Turkey,0.013054830287206266,0.023030861354214647,0.00337609723160027,0,145
215,141,1217,145,10141,84,47,10,0,0,0,14,Iran,Turkey,0.012901244048533251,0.02164900967296177,0.00337609723160027,0,141
216,139,1222,146,10137,81,48,10,0,0,0,15,Iran,Turkey,0.012440485332514207,0.022109626900046062,0.00337609723160027,0,139
217,140,1226,146,10132,80,50,10,0,0,0,15,Iran,Turkey,0.012286899093841192,0.023030861354214647,0.00337609723160027,0,140
