"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:40:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","129","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","6","15","true"
"2","8","15","true"
"3","3","15","true"
"4","4","15","true"
"5","2","15","true"
"6","3","15","true"
"7","5","15","true"
"8","3","15","true"
"9","7","15","true"
"10","3","15","true"
"11","2","15","true"
"12","5","15","true"
"13","5","15","true"
"14","7","15","true"
"15","6","15","true"
"16","9","15","true"
"17","9","15","true"
"18","9","15","true"
"19","8","15","true"
"20","9","15","true"
"21","5","15","true"
"22","10","15","true"
"23","9","15","true"
"24","6","15","true"
"25","11","15","true"
"26","9","15","true"
"27","7","15","true"
"28","8","15","true"
"29","8","15","true"
"30","7","15","true"
"31","10","15","true"
"32","5","15","true"
"33","0","15","true"
"34","4","15","true"
"35","5","15","true"
"36","2","15","true"
"37","9","15","true"
"38","9","15","true"
"39","6","15","true"
"40","3","15","true"
"41","5","15","true"
"42","11","15","true"
"43","13","15","true"
"44","18","15","true"
"45","21","15","true"
"46","18","15","true"
"47","10","15","true"
"48","13","15","true"
"49","12","15","true"
"50","21","15","true"
"51","17","15","true"
"52","17","15","true"
"53","8","15","true"
"54","9","15","true"
"55","14","15","true"
"56","34","15","true"
"57","58","15","true"
"58","7","15","true"
"59","9","15","true"
"60","10","15","true"
"61","9","15","true"
"62","9","15","true"
"63","16","15","true"
"64","19","15","true"
"65","17","15","true"
"66","16","15","true"
"67","13","15","true"
"68","5","15","true"
"69","9","15","true"
"70","9","15","true"
"71","5","15","true"
"72","5","15","true"
"73","2","15","true"
"74","4","15","true"
"75","5","15","true"
"76","8","15","true"
"77","8","15","true"
"78","12","15","true"
"79","4","15","true"
"80","4","15","true"
"81","6","15","true"
"82","7","15","true"
"83","8","15","true"
"84","2","15","true"
"85","5","15","true"
"86","10","15","true"
"87","14","15","true"
"88","8","15","true"
"89","9","15","true"
"90","9","15","true"
"91","10","15","true"
"92","8","15","true"
"93","8","15","true"
"94","4","15","true"
"95","5","15","true"
"96","13","15","true"
"97","11","15","true"
"98","12","15","true"
"99","14","15","true"
"100","13","15","true"
"101","10","15","true"
"102","10","15","true"
"103","13","15","true"
"104","5","15","true"
"105","10","15","true"
"106","9","15","true"
"107","3","15","true"
"108","11","15","true"
"109","8","15","true"
"110","12","15","true"
"111","7","15","true"
"112","9","15","true"
"113","12","15","true"
"114","8","15","true"
"115","8","15","true"
"116","7","15","true"
"117","10","15","true"
"118","6","15","true"
"119","4","15","true"
"120","8","15","true"
"121","3","15","true"
"122","6","15","true"
"123","7","15","true"
"124","3","15","true"
"125","5","15","true"
"126","3","15","true"
"127","5","15","true"
"128","2","15","true"
"129","3","15","true"
"130","7","15","true"
"131","5","15","true"
"132","4","15","true"
"133","5","15","true"
"134","2","15","true"
"135","8","15","true"
"136","9","15","true"
"137","8","15","true"
