"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:18:415 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","23.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.0174901617839965","15","true"
"1","0.034980323567993","15","true"
"2","0.034980323567993","15","true"
"3","0.06121556624398775","15","true"
"4","0.11368605159597726","15","true"
"5","0.13117621337997376","15","true"
"6","0.139921294271972","15","true"
"7","0.1574114560559685","15","true"
"8","0.16615653694796675","15","true"
"9","0.17490161783996502","15","true"
"10","0.19239177962396153","15","true"
"11","0.20988194140795802","15","true"
"12","0.22737210319195453","15","true"
"13","0.244862264975951","15","true"
"14","0.2623524267599475","15","true"
"15","0.279842588543944","15","true"
"16","0.2885876694359423","15","true"
"17","0.314822912111937","15","true"
"18","0.3323130738959335","15","true"
"19","0.34980323567993005","15","true"
"20","0.40227372103191955","15","true"
"21","0.42850896370791425","15","true"
"22","0.47223436816790554","15","true"
"23","0.524704853519895","15","true"
"24","0.559685177087888","15","true"
"25","0.6558810668998688","15","true"
"26","0.6996064713598601","15","true"
"27","0.7170966331438566","15","true"
"28","0.7695671184958461","15","true"
"29","0.7958023611718409","15","true"
"30","0.8307826847398339","15","true"
"31","0.8570179274158285","15","true"
"32","0.9007433318758199","15","true"
"33","0.9357236554438129","15","true"
"34","0.9444687363358111","15","true"
"35","0.9881941407958024","15","true"
"36","1.0581547879317885","15","true"
"37","1.1018801923917796","15","true"
"38","1.1281154350677745","15","true"
"39","1.1456055968517709","15","true"
"40","1.154350677743769","15","true"
"41","1.2068211630957588","15","true"
"42","1.259291648447748","15","true"
"43","1.2942719720157412","15","true"
"44","1.3030170529077394","15","true"
"45","1.2942719720157412","15","true"
"46","1.3030170529077394","15","true"
"47","1.3205072146917358","15","true"
"48","1.2942719720157412","15","true"
"49","1.329252295583734","15","true"
"50","1.4079580236117184","15","true"
"51","1.4866637516397025","15","true"
"52","1.565369479667687","15","true"
"53","1.6090948841276782","15","true"
"54","1.6528202885876693","15","true"
"55","1.6965456930476606","15","true"
"56","1.810231744643638","15","true"
"57","1.958898119807608","15","true"
"58","2.1250546567555753","15","true"
"59","2.264975951027547","15","true"
"60","2.3874070835155226","15","true"
"61","2.5885439440314824","15","true"
"62","2.719720157411456","15","true"
"63","2.7984258854394404","15","true"
"64","2.973327503279405","15","true"
"65","3.025797988631395","15","true"
"66","3.1482291211193703","15","true"
"67","3.2706602536073457","15","true"
"68","3.3231307389593354","15","true"
"69","3.3668561434193265","15","true"
"70","3.3668561434193265","15","true"
"71","3.3756012243113247","15","true"
"72","3.4018364669873193","15","true"
"73","3.384346305203323","15","true"
"74","3.3581110625273283","15","true"
"75","3.3056405771753385","15","true"
"76","3.279405334499344","15","true"
"77","3.1919545255793618","15","true"
"78","3.1482291211193703","15","true"
"79","3.1132487975513774","15","true"
"80","3.0870135548753828","15","true"
"81","2.964582422387407","15","true"
"82","2.920857017927416","15","true"
"83","2.8334062090074332","15","true"
"84","2.8071709663314386","15","true"
"85","2.789680804547442","15","true"
"86","2.7547004809794493","15","true"
"87","2.710975076519458","15","true"
"88","2.658504591167468","15","true"
"89","2.5972890249234806","15","true"
"90","2.518583296895496","15","true"
"91","2.4398775688675123","15","true"
"92","2.422387407083516","15","true"
"93","2.4923480542195016","15","true"
"94","2.4573677306515087","15","true"
"95","2.422387407083516","15","true"
"96","2.3611718408395275","15","true"
"97","2.256230870135549","15","true"
"98","2.1775251421075645","15","true"
"99","2.1862702229995628","15","true"
"100","2.1337997376475735","15","true"
"101","2.1425448185395717","15","true"
"102","2.1425448185395717","15","true"
"103","2.107564494971579","15","true"
"104","2.063839090511587","15","true"
"105","2.0550940096195887","15","true"
"106","2.0376038478355922","15","true"
"107","2.028858766943594","15","true"
"108","2.0550940096195887","15","true"
"109","2.063839090511587","15","true"
"110","2.0463489287275904","15","true"
"111","2.028858766943594","15","true"
"112","2.0376038478355922","15","true"
"113","2.0813292522955837","15","true"
"114","2.0813292522955837","15","true"
"115","2.1687800612155663","15","true"
"116","2.2125054656755574","15","true"
"117","2.2212505465675556","15","true"
"118","2.2912111937035418","15","true"
"119","2.3524267599475293","15","true"
"120","2.3874070835155226","15","true"
"121","2.3174464363795364","15","true"
"122","2.3611718408395275","15","true"
"123","2.4136423261915176","15","true"
"124","2.4136423261915176","15","true"
"125","2.466112811543507","15","true"
"126","2.4136423261915176","15","true"
"127","2.4136423261915176","15","true"
"128","2.466112811543507","15","true"
"129","2.509838216003498","15","true"
"130","2.4398775688675123","15","true"
"131","2.3961521644075208","15","true"
"132","2.3961521644075208","15","true"
"133","2.3699169217315257","15","true"
"134","2.4486226497595105","15","true"
"135","2.404897245299519","15","true"
"136","2.404897245299519","15","true"
"137","2.29995627459554","15","true"
"138","2.264975951027547","15","true"
"139","2.238740708351552","15","true"
"140","2.1862702229995628","15","true"
"141","2.1425448185395717","15","true"
"142","2.160034980323568","15","true"
"143","2.1687800612155663","15","true"
"144","2.1862702229995628","15","true"
"145","2.1687800612155663","15","true"
"146","2.1687800612155663","15","true"
"147","2.107564494971579","15","true"
"148","2.09881941407958","15","true"
"149","2.090074333187582","15","true"
"150","2.028858766943594","15","true"
"151","1.9938784433756012","15","true"
"152","1.9676432006996065","15","true"
"153","1.9326628771316134","15","true"
"154","1.8889374726716222","15","true"
"155","1.8277219064276347","15","true"
"156","1.7839965019676434","15","true"
"157","1.7315260166156536","15","true"
"158","1.6965456930476606","15","true"
"159","1.6790555312636641","15","true"
"160","1.6615653694796677","15","true"
"161","1.6965456930476606","15","true"
"162","1.670310450371666","15","true"
"163","1.6353301268036728","15","true"
"164","1.5566243987756887","15","true"
"165","1.530389156099694","15","true"
"166","1.530389156099694","15","true"
"167","1.4866637516397025","15","true"
"168","1.4079580236117184","15","true"
"169","1.390467861827722","15","true"
"170","1.4691735898557061","15","true"
"171","1.4954088325317008","15","true"
"172","1.5041539134236992","15","true"
"173","1.4954088325317008","15","true"
"174","1.4429383471797115","15","true"
"175","1.3992129427197202","15","true"
"176","1.3817227809357238","15","true"
"177","1.4167031045037166","15","true"
"178","1.390467861827722","15","true"
"179","1.4079580236117184","15","true"
"180","1.4429383471797115","15","true"
"181","1.4516834280717097","15","true"
"182","1.4691735898557061","15","true"
"183","1.4779186707477043","15","true"
"184","1.4954088325317008","15","true"
"185","1.5041539134236992","15","true"
"186","1.5216440752076958","15","true"
"187","1.5916047223436818","15","true"
"188","1.6265850459116746","15","true"
"189","1.644075207695671","15","true"
"190","1.6528202885876693","15","true"
"191","1.6528202885876693","15","true"
"192","1.6965456930476606","15","true"
"193","1.6965456930476606","15","true"
"194","1.7315260166156536","15","true"
"195","1.7315260166156536","15","true"
"196","1.7402710975076519","15","true"
"197","1.8014866637516398","15","true"
"198","1.8714473108876257","15","true"
"199","1.9239177962396152","15","true"
"200","1.9763882815916047","15","true"
"201","1.9501530389156099","15","true"
"202","1.985133362483603","15","true"
"203","1.9763882815916047","15","true"
"204","2.0376038478355922","15","true"
"205","2.09881941407958","15","true"
"206","2.1250546567555753","15","true"
"207","2.256230870135549","15","true"
"208","2.3611718408395275","15","true"
"209","2.431132487975514","15","true"
"210","2.6322693484914734","15","true"
"211","2.815916047223437","15","true"
"212","2.9383471797114122","15","true"
"213","3.0170529077393966","15","true"
"214","3.209444687363358","15","true"
"215","3.3581110625273283","15","true"
"216","3.4630520332313073","15","true"
"217","3.760384783559248","15","true"
"218","4.171403585483166","15","true"
"219","4.74857892435505","15","true"
"220","5.5006558810669","15","true"
"221","6.305203323130739","15","true"
"222","7.188456493222563","15","true"
"223","8.089199825098383","15","true"
"224","8.981198076082205","15","true"
"225","9.70703979011806","15","true"
"226","10.284215128989944","15","true"
"227","11.027547004809794","15","true"
"228","11.735898557061653","15","true"
"229","12.348054219501531","15","true"
"230","13.20507214691736","15","true"
"231","13.94840402273721","15","true"
"232","14.648010494097068","15","true"
"233","15.487538259728902","15","true"
"234","16.466987319632707","15","true"
"235","17.45518146042851","15","true"
"236","18.460865763008307","15","true"
"237","19.344118933100134","15","true"
"238","20.131176213379973","15","true"
"239","21.25054656755575","15","true"
"240","22.186270222999564","15","true"
