"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:40:049 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","186","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","0","15","true"
"7","1","15","true"
"8","4","15","true"
"9","4","15","true"
"10","1","15","true"
"11","4","15","true"
"12","3","15","true"
"13","4","15","true"
"14","3","15","true"
"15","2","15","true"
"16","4","15","true"
"17","4","15","true"
"18","5","15","true"
"19","7","15","true"
"20","3","15","true"
"21","6","15","true"
"22","4","15","true"
"23","4","15","true"
"24","3","15","true"
"25","4","15","true"
"26","9","15","true"
"27","6","15","true"
"28","14","15","true"
"29","11","15","true"
"30","9","15","true"
"31","9","15","true"
"32","8","15","true"
"33","8","15","true"
"34","12","15","true"
"35","9","15","true"
"36","15","15","true"
"37","11","15","true"
"38","13","15","true"
"39","14","15","true"
"40","12","15","true"
"41","15","15","true"
"42","12","15","true"
"43","7","15","true"
"44","16","15","true"
"45","15","15","true"
"46","11","15","true"
"47","10","15","true"
"48","12","15","true"
"49","17","15","true"
"50","11","15","true"
"51","12","15","true"
"52","4","15","true"
"53","17","15","true"
"54","15","15","true"
"55","23","15","true"
"56","32","15","true"
"57","15","15","true"
"58","9","15","true"
"59","8","15","true"
"60","11","15","true"
"61","9","15","true"
"62","6","15","true"
"63","11","15","true"
"64","9","15","true"
"65","12","15","true"
"66","4","15","true"
"67","6","15","true"
"68","10","15","true"
"69","6","15","true"
"70","4","15","true"
"71","7","15","true"
"72","10","15","true"
"73","10","15","true"
"74","8","15","true"
"75","7","15","true"
"76","8","15","true"
"77","6","15","true"
"78","8","15","true"
"79","12","15","true"
"80","12","15","true"
"81","8","15","true"
"82","7","15","true"
"83","11","15","true"
"84","11","15","true"
"85","8","15","true"
"86","5","15","true"
"87","3","15","true"
"88","8","15","true"
"89","6","15","true"
"90","7","15","true"
"91","7","15","true"
"92","12","15","true"
"93","28","15","true"
"94","9","15","true"
"95","11","15","true"
"96","9","15","true"
"97","8","15","true"
"98","4","15","true"
"99","9","15","true"
"100","6","15","true"
"101","2","15","true"
"102","1","15","true"
"103","6","15","true"
"104","8","15","true"
"105","9","15","true"
"106","7","15","true"
"107","8","15","true"
"108","9","15","true"
"109","8","15","true"
"110","8","15","true"
"111","10","15","true"
"112","7","15","true"
"113","11","15","true"
"114","7","15","true"
"115","7","15","true"
"116","12","15","true"
"117","13","15","true"
"118","6","15","true"
"119","11","15","true"
"120","12","15","true"
"121","13","15","true"
"122","7","15","true"
"123","5","15","true"
"124","6","15","true"
"125","12","15","true"
"126","10","15","true"
"127","5","15","true"
"128","4","15","true"
"129","5","15","true"
"130","9","15","true"
"131","8","15","true"
"132","13","15","true"
"133","3","15","true"
"134","9","15","true"
"135","8","15","true"
"136","5","15","true"
"137","5","15","true"
"138","4","15","true"
"139","4","15","true"
"140","8","15","true"
"141","7","15","true"
"142","4","15","true"
"143","1","15","true"
"144","5","15","true"
"145","3","15","true"
"146","4","15","true"
"147","2","15","true"
"148","2","15","true"
"149","6","15","true"
"150","8","15","true"
"151","7","15","true"
"152","4","15","true"
"153","6","15","true"
"154","4","15","true"
"155","5","15","true"
"156","7","15","true"
"157","6","15","true"
"158","9","15","true"
"159","5","15","true"
"160","9","15","true"
"161","8","15","true"
"162","11","15","true"
"163","8","15","true"
"164","10","15","true"
"165","10","15","true"
"166","10","15","true"
"167","9","15","true"
"168","10","15","true"
"169","8","15","true"
"170","9","15","true"
"171","8","15","true"
"172","10","15","true"
"173","9","15","true"
"174","13","15","true"
"175","6","15","true"
"176","9","15","true"
"177","2","15","true"
"178","3","15","true"
"179","3","15","true"
"180","3","15","true"
"181","4","15","true"
"182","8","15","true"
"183","3","15","true"
"184","7","15","true"
"185","2","15","true"
"186","5","15","true"
"187","7","15","true"
"188","4","15","true"
"189","2","15","true"
"190","1","15","true"
"191","2","15","true"
"192","0","15","true"
"193","2","15","true"
"194","7","15","true"
"195","8","15","true"
"196","5","15","true"
"197","5","15","true"
"198","5","15","true"
"199","10","15","true"
"200","7","15","true"
"201","5","15","true"
"202","4","15","true"
"203","2","15","true"
"204","5","15","true"
"205","9","15","true"
"206","4","15","true"
"207","9","15","true"
"208","6","15","true"
"209","0","15","true"
"210","6","15","true"
"211","6","15","true"
"212","4","15","true"
"213","2","15","true"
"214","3","15","true"
"215","5","15","true"
"216","1","15","true"
"217","3","15","true"
"218","6","15","true"
"219","4","15","true"
"220","2","15","true"
"221","4","15","true"
"222","3","15","true"
"223","2","15","true"
"224","3","15","true"
"225","3","15","true"
"226","7","15","true"
"227","8","15","true"
"228","1","15","true"
"229","3","15","true"
"230","5","15","true"
"231","15","15","true"
"232","9","15","true"
"233","5","15","true"
"234","7","15","true"
"235","8","15","true"
"236","11","15","true"
"237","19","15","true"
"238","22","15","true"
"239","27","15","true"
"240","26","15","true"
"241","34","15","true"
"242","42","15","true"
"243","40","15","true"
"244","32","15","true"
"245","35","15","true"
"246","30","15","true"
"247","44","15","true"
"248","57","15","true"
"249","46","15","true"
"250","68","15","true"
"251","98","15","true"
"252","125","15","true"
"253","124","15","true"
"254","113","15","true"
"255","127","15","true"
"256","101","15","true"
"257","97","15","true"
"258","92","15","true"
"259","93","15","true"
"260","101","15","true"
"261","126","15","true"
"262","138","15","true"
"263","153","15","true"
"264","169","15","true"
"265","146","15","true"
"266","128","15","true"
"267","128","15","true"
"268","164","15","true"
"269","154","15","true"
"270","154","15","true"
"271","97","15","true"
"272","81","15","true"
"273","61","15","true"
"274","56","15","true"
"275","48","15","true"
"276","52","15","true"
"277","41","15","true"
"278","51","15","true"
"279","46","15","true"
"280","44","15","true"
"281","45","15","true"
"282","49","15","true"
"283","27","15","true"
"284","29","15","true"
"285","38","15","true"
"286","32","15","true"
"287","35","15","true"
"288","42","15","true"
"289","35","15","true"
"290","26","15","true"
"291","33","15","true"
"292","38","15","true"
"293","30","15","true"
"294","31","15","true"
"295","30","15","true"
"296","29","15","true"
"297","27","15","true"
"298","23","15","true"
"299","24","15","true"
"300","25","15","true"
