"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:12:34:417 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","359","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","5","55","true"
"4","0","25","true","4","0","5","true","4","7","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","14","55","true"
"9","0","25","true","9","0","5","true","9","17","55","true"
"10","0","25","true","10","0","5","true","10","22","55","true"
"11","0","25","true","11","1","5","true","11","25","55","true"
"12","0","25","true","12","2","5","true","12","28","55","true"
"13","0","25","true","13","3","5","true","13","31","55","true"
"14","0","25","true","14","3","5","true","14","33","55","true"
"15","0","25","true","15","3","5","true","15","37","55","true"
"16","0","25","true","16","3","5","true","16","40","55","true"
"17","0","25","true","17","3","5","true","17","41","55","true"
"18","0","25","true","18","4","5","true","18","45","55","true"
"19","0","25","true","19","4","5","true","19","46","55","true"
"20","1","25","true","20","5","5","true","20","46","55","true"
"21","1","25","true","21","6","5","true","21","48","55","true"
"22","1","25","true","22","7","5","true","22","49","55","true"
"23","1","25","true","23","10","5","true","23","51","55","true"
"24","2","25","true","24","13","5","true","24","53","55","true"
"25","3","25","true","25","13","5","true","25","57","55","true"
"26","3","25","true","26","13","5","true","26","61","55","true"
"27","3","25","true","27","14","5","true","27","64","55","true"
"28","3","25","true","28","15","5","true","28","69","55","true"
"29","3","25","true","29","16","5","true","29","73","55","true"
"30","4","25","true","30","16","5","true","30","73","55","true"
"31","4","25","true","31","16","5","true","31","75","55","true"
"32","4","25","true","32","16","5","true","32","73","55","true"
"33","4","25","true","33","17","5","true","33","74","55","true"
