"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:46:043 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","157","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","5","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","12","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","16","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","22","55","true"
"16","0","25","true","16","0","5","true","16","25","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","34","55","true"
"19","0","25","true","19","0","5","true","19","41","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","54","55","true"
"22","0","25","true","22","0","5","true","22","57","55","true"
"23","0","25","true","23","0","5","true","23","63","55","true"
"24","0","25","true","24","0","5","true","24","68","55","true"
"25","0","25","true","25","0","5","true","25","72","55","true"
"26","0","25","true","26","0","5","true","26","74","55","true"
"27","0","25","true","27","0","5","true","27","75","55","true"
"28","0","25","true","28","0","5","true","28","77","55","true"
"29","0","25","true","29","0","5","true","29","79","55","true"
"30","0","25","true","30","0","5","true","30","83","55","true"
"31","0","25","true","31","0","5","true","31","83","55","true"
"32","0","25","true","32","0","5","true","32","89","55","true"
"33","0","25","true","33","3","5","true","33","93","55","true"
"34","0","25","true","34","3","5","true","34","93","55","true"
"35","0","25","true","35","3","5","true","35","97","55","true"
"36","0","25","true","36","4","5","true","36","102","55","true"
"37","0","25","true","37","4","5","true","37","104","55","true"
"38","0","25","true","38","5","5","true","38","108","55","true"
"39","0","25","true","39","6","5","true","39","110","55","true"
"40","0","25","true","40","8","5","true","40","109","55","true"
"41","0","25","true","41","9","5","true","41","115","55","true"
"42","0","25","true","42","10","5","true","42","115","55","true"
"43","0","25","true","43","12","5","true","43","113","55","true"
"44","0","25","true","44","13","5","true","44","115","55","true"
"45","0","25","true","45","13","5","true","45","115","55","true"
"46","0","25","true","46","13","5","true","46","116","55","true"
"47","0","25","true","47","13","5","true","47","117","55","true"
"48","0","25","true","48","13","5","true","48","119","55","true"
"49","0","25","true","49","13","5","true","49","115","55","true"
"50","1","25","true","50","13","5","true","50","116","55","true"
"51","1","25","true","51","14","5","true","51","119","55","true"
"52","1","25","true","52","14","5","true","52","123","55","true"
"53","2","25","true","53","19","5","true","53","128","55","true"
"54","2","25","true","54","21","5","true","54","135","55","true"
"55","2","25","true","55","22","5","true","55","143","55","true"
"56","2","25","true","56","23","5","true","56","144","55","true"
"57","2","25","true","57","23","5","true","57","144","55","true"
"58","2","25","true","58","24","5","true","58","149","55","true"
"59","2","25","true","59","25","5","true","59","152","55","true"
"60","2","25","true","60","26","5","true","60","152","55","true"
