"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:04:20:133 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","20.9","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","7","15","true"
"7","2","15","true"
"8","4","15","true"
"9","2","15","true"
"10","3","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","0","15","true"
"15","2","15","true"
"16","2","15","true"
"17","6","15","true"
"18","6","15","true"
"19","4","15","true"
"20","1","15","true"
"21","4","15","true"
"22","2","15","true"
"23","0","15","true"
"24","1","15","true"
"25","3","15","true"
"26","3","15","true"
"27","8","15","true"
"28","4","15","true"
"29","5","15","true"
"30","10","15","true"
"31","4","15","true"
"32","7","15","true"
"33","5","15","true"
"34","5","15","true"
"35","3","15","true"
"36","4","15","true"
"37","4","15","true"
"38","2","15","true"
"39","3","15","true"
"40","7","15","true"
"41","3","15","true"
"42","4","15","true"
"43","6","15","true"
"44","5","15","true"
"45","7","15","true"
"46","4","15","true"
"47","11","15","true"
"48","7","15","true"
"49","8","15","true"
"50","5","15","true"
"51","12","15","true"
"52","5","15","true"
"53","8","15","true"
"54","7","15","true"
"55","3","15","true"
"56","6","15","true"
"57","5","15","true"
"58","6","15","true"
"59","7","15","true"
"60","1","15","true"
"61","3","15","true"
"62","5","15","true"
"63","9","15","true"
"64","8","15","true"
"65","12","15","true"
"66","16","15","true"
"67","19","15","true"
"68","18","15","true"
"69","14","15","true"
"70","19","15","true"
"71","17","15","true"
"72","13","15","true"
"73","15","15","true"
"74","15","15","true"
"75","17","15","true"
"76","12","15","true"
"77","7","15","true"
"78","6","15","true"
"79","6","15","true"
"80","5","15","true"
"81","3","15","true"
"82","5","15","true"
"83","5","15","true"
"84","2","15","true"
"85","5","15","true"
"86","11","15","true"
"87","10","15","true"
"88","11","15","true"
"89","10","15","true"
"90","8","15","true"
"91","10","15","true"
"92","8","15","true"
"93","13","15","true"
"94","11","15","true"
"95","3","15","true"
"96","4","15","true"
"97","3","15","true"
"98","1","15","true"
"99","5","15","true"
"100","4","15","true"
"101","1","15","true"
"102","3","15","true"
"103","2","15","true"
"104","4","15","true"
"105","1","15","true"
"106","3","15","true"
"107","3","15","true"
"108","2","15","true"
"109","4","15","true"
"110","5","15","true"
"111","2","15","true"
"112","0","15","true"
"113","3","15","true"
"114","3","15","true"
"115","4","15","true"
"116","3","15","true"
"117","1","15","true"
"118","1","15","true"
"119","1","15","true"
"120","5","15","true"
"121","5","15","true"
"122","2","15","true"
"123","3","15","true"
"124","1","15","true"
"125","6","15","true"
"126","4","15","true"
"127","2","15","true"
"128","2","15","true"
"129","7","15","true"
"130","2","15","true"
"131","5","15","true"
"132","6","15","true"
"133","4","15","true"
"134","3","15","true"
"135","1","15","true"
"136","4","15","true"
"137","4","15","true"
"138","4","15","true"
"139","3","15","true"
"140","1","15","true"
"141","8","15","true"
"142","4","15","true"
"143","4","15","true"
"144","2","15","true"
"145","3","15","true"
"146","2","15","true"
"147","1","15","true"
"148","0","15","true"
"149","1","15","true"
"150","2","15","true"
"151","2","15","true"
"152","2","15","true"
"153","3","15","true"
"154","2","15","true"
"155","2","15","true"
"156","3","15","true"
"157","4","15","true"
"158","1","15","true"
"159","3","15","true"
"160","0","15","true"
"161","1","15","true"
"162","0","15","true"
"163","1","15","true"
"164","0","15","true"
"165","1","15","true"
"166","1","15","true"
"167","0","15","true"
"168","0","15","true"
"169","0","15","true"
"170","0","15","true"
"171","0","15","true"
"172","0","15","true"
"173","0","15","true"
"174","0","15","true"
"175","1","15","true"
"176","5","15","true"
"177","1","15","true"
"178","0","15","true"
"179","1","15","true"
"180","1","15","true"
"181","1","15","true"
"182","0","15","true"
"183","1","15","true"
"184","1","15","true"
"185","2","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","1","15","true"
"190","4","15","true"
"191","3","15","true"
"192","0","15","true"
"193","0","15","true"
"194","0","15","true"
"195","0","15","true"
"196","2","15","true"
"197","1","15","true"
"198","4","15","true"
"199","1","15","true"
"200","1","15","true"
"201","1","15","true"
"202","0","15","true"
"203","1","15","true"
"204","0","15","true"
"205","3","15","true"
"206","1","15","true"
"207","1","15","true"
"208","0","15","true"
"209","0","15","true"
"210","0","15","true"
"211","0","15","true"
"212","0","15","true"
"213","0","15","true"
"214","1","15","true"
"215","1","15","true"
"216","1","15","true"
"217","0","15","true"
"218","0","15","true"
"219","1","15","true"
"220","0","15","true"
"221","0","15","true"
"222","1","15","true"
"223","0","15","true"
"224","0","15","true"
"225","0","15","true"
"226","0","15","true"
"227","0","15","true"
"228","0","15","true"
"229","0","15","true"
"230","0","15","true"
"231","0","15","true"
"232","0","15","true"
"233","0","15","true"
"234","0","15","true"
"235","0","15","true"
"236","0","15","true"
"237","1","15","true"
"238","3","15","true"
"239","0","15","true"
"240","0","15","true"
"241","1","15","true"
"242","2","15","true"
"243","0","15","true"
"244","0","15","true"
"245","0","15","true"
"246","0","15","true"
"247","0","15","true"
"248","0","15","true"
"249","0","15","true"
"250","1","15","true"
"251","1","15","true"
"252","0","15","true"
"253","1","15","true"
"254","2","15","true"
"255","0","15","true"
"256","0","15","true"
"257","0","15","true"
"258","1","15","true"
"259","1","15","true"
"260","0","15","true"
"261","1","15","true"
"262","0","15","true"
"263","0","15","true"
"264","0","15","true"
"265","0","15","true"
"266","1","15","true"
"267","1","15","true"
"268","0","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","1","15","true"
"273","0","15","true"
"274","0","15","true"
"275","0","15","true"
"276","0","15","true"
"277","1","15","true"
"278","1","15","true"
"279","0","15","true"
"280","1","15","true"
"281","0","15","true"
"282","0","15","true"
"283","1","15","true"
"284","0","15","true"
"285","0","15","true"
"286","0","15","true"
"287","0","15","true"
"288","0","15","true"
"289","0","15","true"
"290","0","15","true"
"291","0","15","true"
"292","0","15","true"
"293","0","15","true"
"294","0","15","true"
"295","0","15","true"
"296","0","15","true"
"297","0","15","true"
"298","0","15","true"
"299","0","15","true"
"300","0","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","1","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","1","15","true"
"343","0","15","true"
"344","0","15","true"
"345","0","15","true"
"346","0","15","true"
"347","0","15","true"
"348","0","15","true"
"349","0","15","true"
"350","0","15","true"
"351","0","15","true"
"352","0","15","true"
"353","0","15","true"
"354","0","15","true"
"355","0","15","true"
"356","0","15","true"
"357","0","15","true"
"358","0","15","true"
"359","0","15","true"
"360","0","15","true"
"361","0","15","true"
"362","0","15","true"
"363","0","15","true"
"364","0","15","true"
"365","0","15","true"
