"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:08:294 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11468","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11466","45","true"
"3","0","5","true","3","8","15","true","3","0","0","true","3","11462","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11459","45","true"
"6","0","5","true","6","12","15","true","6","0","0","true","6","11458","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11457","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11451","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11450","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11449","45","true"
"11","0","5","true","11","22","15","true","11","0","0","true","11","11448","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11442","45","true"
"13","0","5","true","13","31","15","true","13","0","0","true","13","11439","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11434","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11432","45","true"
"16","0","5","true","16","38","15","true","16","0","0","true","16","11432","45","true"
"17","0","5","true","17","40","15","true","17","0","0","true","17","11430","45","true"
"18","0","5","true","18","42","15","true","18","0","0","true","18","11428","45","true"
"19","0","5","true","19","43","15","true","19","0","0","true","19","11427","45","true"
"20","0","5","true","20","45","15","true","20","0","0","true","20","11425","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11424","45","true"
"22","1","5","true","22","46","15","true","22","0","0","true","22","11423","45","true"
"23","1","5","true","23","46","15","true","23","0","0","true","23","11423","45","true"
"24","2","5","true","24","48","15","true","24","0","0","true","24","11420","45","true"
"25","2","5","true","25","52","15","true","25","1","0","true","25","11415","45","true"
"26","2","5","true","26","55","15","true","26","1","0","true","26","11412","45","true"
"27","3","5","true","27","60","15","true","27","1","0","true","27","11406","45","true"
"28","3","5","true","28","63","15","true","28","1","0","true","28","11403","45","true"
"29","3","5","true","29","66","15","true","29","1","0","true","29","11400","45","true"
"30","3","5","true","30","70","15","true","30","1","0","true","30","11396","45","true"
"31","5","5","true","31","68","15","true","31","1","0","true","31","11396","45","true"
"32","5","5","true","32","69","15","true","32","1","0","true","32","11395","45","true"
"33","8","5","true","33","69","15","true","33","1","0","true","33","11392","45","true"
"34","10","5","true","34","70","15","true","34","1","0","true","34","11389","45","true"
"35","11","5","true","35","73","15","true","35","1","0","true","35","11385","45","true"
"36","13","5","true","36","76","15","true","36","1","0","true","36","11380","45","true"
"37","16","5","true","37","78","15","true","37","1","0","true","37","11375","45","true"
"38","16","5","true","38","82","15","true","38","1","0","true","38","11371","45","true"
"39","20","5","true","39","85","15","true","39","2","0","true","39","11363","45","true"
"40","22","5","true","40","90","15","true","40","3","0","true","40","11355","45","true"
"41","25","5","true","41","96","15","true","41","3","0","true","41","11346","45","true"
"42","27","5","true","42","104","15","true","42","3","0","true","42","11336","45","true"
"43","30","5","true","43","110","15","true","43","4","0","true","43","11326","45","true"
"44","32","5","true","44","116","15","true","44","4","0","true","44","11318","45","true"
"45","33","5","true","45","121","15","true","45","5","0","true","45","11311","45","true"
"46","35","5","true","46","126","15","true","46","5","0","true","46","11304","45","true"
"47","35","5","true","47","133","15","true","47","5","0","true","47","11297","45","true"
"48","35","5","true","48","141","15","true","48","5","0","true","48","11289","45","true"
"49","38","5","true","49","142","15","true","49","5","0","true","49","11285","45","true"
"50","41","5","true","50","143","15","true","50","5","0","true","50","11281","45","true"
"51","43","5","true","51","144","15","true","51","6","0","true","51","11277","45","true"
"52","46","5","true","52","150","15","true","52","6","0","true","52","11268","45","true"
"53","49","5","true","53","154","15","true","53","6","0","true","53","11261","45","true"
"54","52","5","true","54","161","15","true","54","6","0","true","54","11251","45","true"
"55","59","5","true","55","162","15","true","55","7","0","true","55","11242","45","true"
"56","62","5","true","56","170","15","true","56","7","0","true","56","11231","45","true"
"57","63","5","true","57","179","15","true","57","7","0","true","57","11221","45","true"
"58","68","5","true","58","177","15","true","58","7","0","true","58","11218","45","true"
"59","72","5","true","59","180","15","true","59","7","0","true","59","11211","45","true"
"60","73","5","true","60","181","15","true","60","7","0","true","60","11209","45","true"
