"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:21:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","40.7","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","210"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","4","15","true"
"3","3","15","true"
"4","0","15","true"
"5","1","15","true"
"6","1","15","true"
"7","6","15","true"
"8","1","15","true"
"9","1","15","true"
"10","1","15","true"
"11","6","15","true"
"12","3","15","true"
"13","5","15","true"
"14","2","15","true"
"15","0","15","true"
"16","2","15","true"
"17","2","15","true"
"18","1","15","true"
"19","2","15","true"
"20","1","15","true"
"21","1","15","true"
"22","0","15","true"
"23","3","15","true"
"24","5","15","true"
"25","3","15","true"
"26","6","15","true"
"27","3","15","true"
"28","3","15","true"
"29","4","15","true"
"30","0","15","true"
"31","1","15","true"
"32","3","15","true"
"33","3","15","true"
"34","4","15","true"
"35","5","15","true"
"36","5","15","true"
"37","4","15","true"
"38","8","15","true"
"39","8","15","true"
"40","9","15","true"
"41","10","15","true"
"42","10","15","true"
"43","8","15","true"
"44","7","15","true"
"45","7","15","true"
"46","7","15","true"
"47","8","15","true"
"48","4","15","true"
"49","4","15","true"
"50","4","15","true"
"51","9","15","true"
"52","7","15","true"
"53","10","15","true"
"54","9","15","true"
"55","11","15","true"
"56","10","15","true"
"57","3","15","true"
"58","7","15","true"
"59","2","15","true"
"60","2","15","true"
"61","8","15","true"
"62","8","15","true"
"63","5","15","true"
"64","11","15","true"
"65","11","15","true"
"66","19","15","true"
"67","16","15","true"
"68","21","15","true"
"69","21","15","true"
"70","15","15","true"
"71","11","15","true"
"72","16","15","true"
"73","18","15","true"
"74","24","15","true"
"75","21","15","true"
"76","31","15","true"
"77","18","15","true"
"78","12","15","true"
"79","12","15","true"
"80","12","15","true"
"81","37","15","true"
"82","27","15","true"
"83","5","15","true"
"84","3","15","true"
"85","0","15","true"
"86","4","15","true"
"87","2","15","true"
"88","7","15","true"
"89","3","15","true"
"90","2","15","true"
"91","5","15","true"
"92","7","15","true"
"93","8","15","true"
"94","6","15","true"
"95","6","15","true"
"96","9","15","true"
"97","11","15","true"
"98","17","15","true"
"99","12","15","true"
"100","10","15","true"
"101","6","15","true"
"102","4","15","true"
"103","5","15","true"
"104","8","15","true"
"105","12","15","true"
"106","5","15","true"
"107","3","15","true"
"108","11","15","true"
"109","14","15","true"
"110","4","15","true"
"111","10","15","true"
"112","10","15","true"
"113","8","15","true"
"114","10","15","true"
"115","3","15","true"
"116","8","15","true"
"117","6","15","true"
"118","8","15","true"
"119","2","15","true"
"120","8","15","true"
"121","1","15","true"
"122","4","15","true"
"123","6","15","true"
"124","2","15","true"
"125","6","15","true"
"126","2","15","true"
"127","6","15","true"
"128","6","15","true"
"129","2","15","true"
"130","4","15","true"
"131","5","15","true"
"132","7","15","true"
"133","5","15","true"
"134","7","15","true"
"135","8","15","true"
"136","7","15","true"
"137","4","15","true"
"138","7","15","true"
"139","6","15","true"
"140","7","15","true"
"141","11","15","true"
"142","11","15","true"
"143","9","15","true"
"144","4","15","true"
"145","4","15","true"
"146","7","15","true"
"147","6","15","true"
"148","6","15","true"
"149","6","15","true"
"150","9","15","true"
"151","4","15","true"
"152","9","15","true"
"153","7","15","true"
"154","8","15","true"
"155","7","15","true"
"156","7","15","true"
"157","7","15","true"
"158","4","15","true"
"159","3","15","true"
"160","3","15","true"
"161","2","15","true"
"162","2","15","true"
"163","1","15","true"
"164","1","15","true"
"165","3","15","true"
"166","2","15","true"
"167","2","15","true"
"168","2","15","true"
"169","1","15","true"
"170","2","15","true"
"171","5","15","true"
"172","3","15","true"
"173","1","15","true"
"174","1","15","true"
"175","3","15","true"
"176","1","15","true"
"177","1","15","true"
"178","1","15","true"
"179","3","15","true"
"180","0","15","true"
"181","2","15","true"
"182","2","15","true"
"183","2","15","true"
"184","0","15","true"
"185","2","15","true"
"186","2","15","true"
"187","1","15","true"
"188","0","15","true"
"189","0","15","true"
"190","3","15","true"
"191","0","15","true"
"192","1","15","true"
"193","2","15","true"
"194","3","15","true"
"195","5","15","true"
"196","2","15","true"
"197","3","15","true"
"198","1","15","true"
"199","4","15","true"
"200","1","15","true"
"201","3","15","true"
"202","2","15","true"
"203","1","15","true"
"204","3","15","true"
"205","3","15","true"
"206","0","15","true"
"207","0","15","true"
"208","2","15","true"
"209","1","15","true"
"210","0","15","true"
