"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:59:00:385 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"56","75","5","true","56","229","15","true","56","5","0","true","56","11118","45","true"
"57","80","5","true","57","238","15","true","57","6","0","true","57","11103","45","true"
"58","84","5","true","58","254","15","true","58","6","0","true","58","11083","45","true"
"59","88","5","true","59","273","15","true","59","8","0","true","59","11058","45","true"
"60","91","5","true","60","291","15","true","60","8","0","true","60","11037","45","true"
"61","97","5","true","61","303","15","true","61","8","0","true","61","11019","45","true"
"62","102","5","true","62","310","15","true","62","9","0","true","62","11006","45","true"
"63","111","5","true","63","312","15","true","63","10","0","true","63","10994","45","true"
"64","117","5","true","64","315","15","true","64","11","0","true","64","10984","45","true"
"65","119","5","true","65","322","15","true","65","12","0","true","65","10974","45","true"
"66","123","5","true","66","336","15","true","66","12","0","true","66","10956","45","true"
"67","124","5","true","67","350","15","true","67","13","0","true","67","10940","45","true"
"68","131","5","true","68","356","15","true","68","13","0","true","68","10927","45","true"
"69","142","5","true","69","355","15","true","69","14","0","true","69","10916","45","true"
"70","153","5","true","70","350","15","true","70","14","0","true","70","10910","45","true"
"71","160","5","true","71","350","15","true","71","17","0","true","71","10900","45","true"
"72","168","5","true","72","354","15","true","72","19","0","true","72","10886","45","true"
"73","173","5","true","73","375","15","true","73","19","0","true","73","10860","45","true"
"74","179","5","true","74","380","15","true","74","19","0","true","74","10849","45","true"
"75","182","5","true","75","391","15","true","75","19","0","true","75","10835","45","true"
"76","186","5","true","76","396","15","true","76","20","0","true","76","10825","45","true"
"77","193","5","true","77","399","15","true","77","21","0","true","77","10814","45","true"
"78","210","5","true","78","387","15","true","78","23","0","true","78","10807","45","true"
"79","228","5","true","79","372","15","true","79","24","0","true","79","10803","45","true"
"80","238","5","true","80","370","15","true","80","24","0","true","80","10795","45","true"
"81","245","5","true","81","368","15","true","81","26","0","true","81","10788","45","true"
"82","257","5","true","82","360","15","true","82","27","0","true","82","10783","45","true"
"83","267","5","true","83","352","15","true","83","30","0","true","83","10778","45","true"
"84","279","5","true","84","342","15","true","84","31","0","true","84","10775","45","true"
"85","291","5","true","85","336","15","true","85","31","0","true","85","10769","45","true"
"86","303","5","true","86","328","15","true","86","33","0","true","86","10763","45","true"
"87","311","5","true","87","325","15","true","87","33","0","true","87","10758","45","true"
"88","316","5","true","88","320","15","true","88","34","0","true","88","10757","45","true"
"89","332","5","true","89","310","15","true","89","34","0","true","89","10751","45","true"
"90","346","5","true","90","305","15","true","90","36","0","true","90","10740","45","true"
"91","357","5","true","91","300","15","true","91","36","0","true","91","10734","45","true"
"92","374","5","true","92","287","15","true","92","38","0","true","92","10728","45","true"
"93","388","5","true","93","279","15","true","93","39","0","true","93","10721","45","true"
"94","402","5","true","94","273","15","true","94","39","0","true","94","10713","45","true"
"95","419","5","true","95","263","15","true","95","40","0","true","95","10705","45","true"
"96","433","5","true","96","254","15","true","96","44","0","true","96","10696","45","true"
"97","442","5","true","97","251","15","true","97","44","0","true","97","10690","45","true"
"98","448","5","true","98","254","15","true","98","44","0","true","98","10681","45","true"
"99","458","5","true","99","250","15","true","99","45","0","true","99","10674","45","true"
"100","465","5","true","100","251","15","true","100","46","0","true","100","10665","45","true"
"101","473","5","true","101","251","15","true","101","47","0","true","101","10656","45","true"
"102","488","5","true","102","241","15","true","102","49","0","true","102","10649","45","true"
"103","497","5","true","103","238","15","true","103","50","0","true","103","10642","45","true"
"104","504","5","true","104","244","15","true","104","50","0","true","104","10629","45","true"
"105","517","5","true","105","238","15","true","105","51","0","true","105","10621","45","true"
"106","524","5","true","106","237","15","true","106","54","0","true","106","10612","45","true"
"107","532","5","true","107","238","15","true","107","55","0","true","107","10602","45","true"
"108","542","5","true","108","237","15","true","108","55","0","true","108","10593","45","true"
"109","554","5","true","109","237","15","true","109","56","0","true","109","10580","45","true"
"110","557","5","true","110","247","15","true","110","56","0","true","110","10567","45","true"
"111","566","5","true","111","249","15","true","111","56","0","true","111","10556","45","true"
"112","571","5","true","112","254","15","true","112","57","0","true","112","10545","45","true"
"113","574","5","true","113","260","15","true","113","58","0","true","113","10535","45","true"
"114","584","5","true","114","261","15","true","114","59","0","true","114","10523","45","true"
"115","591","5","true","115","267","15","true","115","59","0","true","115","10510","45","true"
"116","600","5","true","116","266","15","true","116","59","0","true","116","10502","45","true"
"117","607","5","true","117","268","15","true","117","60","0","true","117","10492","45","true"
"118","618","5","true","118","261","15","true","118","61","0","true","118","10487","45","true"
"119","624","5","true","119","261","15","true","119","61","0","true","119","10481","45","true"
"120","631","5","true","120","255","15","true","120","61","0","true","120","10480","45","true"
"121","638","5","true","121","249","15","true","121","63","0","true","121","10477","45","true"
"122","644","5","true","122","246","15","true","122","65","0","true","122","10472","45","true"
"123","646","5","true","123","247","15","true","123","65","0","true","123","10469","45","true"
"124","650","5","true","124","246","15","true","124","66","0","true","124","10465","45","true"
"125","659","5","true","125","240","15","true","125","66","0","true","125","10462","45","true"
"126","664","5","true","126","234","15","true","126","67","0","true","126","10462","45","true"
"127","673","5","true","127","227","15","true","127","67","0","true","127","10460","45","true"
"128","685","5","true","128","216","15","true","128","69","0","true","128","10457","45","true"
"129","698","5","true","129","207","15","true","129","69","0","true","129","10453","45","true"
"130","705","5","true","130","200","15","true","130","70","0","true","130","10452","45","true"
"131","713","5","true","131","191","15","true","131","72","0","true","131","10451","45","true"
"132","721","5","true","132","184","15","true","132","72","0","true","132","10450","45","true"
"133","727","5","true","133","180","15","true","133","74","0","true","133","10446","45","true"
"134","733","5","true","134","176","15","true","134","75","0","true","134","10443","45","true"
"135","742","5","true","135","169","15","true","135","75","0","true","135","10441","45","true"
"136","750","5","true","136","159","15","true","136","77","0","true","136","10441","45","true"
"137","754","5","true","137","159","15","true","137","77","0","true","137","10437","45","true"
"138","759","5","true","138","154","15","true","138","78","0","true","138","10436","45","true"
"139","766","5","true","139","149","15","true","139","78","0","true","139","10434","45","true"
"140","775","5","true","140","142","15","true","140","78","0","true","140","10432","45","true"
"141","779","5","true","141","139","15","true","141","78","0","true","141","10431","45","true"
"142","788","5","true","142","133","15","true","142","78","0","true","142","10428","45","true"
"143","793","5","true","143","129","15","true","143","79","0","true","143","10426","45","true"
"144","800","5","true","144","123","15","true","144","80","0","true","144","10424","45","true"
"145","804","5","true","145","122","15","true","145","80","0","true","145","10421","45","true"
"146","809","5","true","146","120","15","true","146","82","0","true","146","10416","45","true"
"147","814","5","true","147","117","15","true","147","82","0","true","147","10414","45","true"
"148","820","5","true","148","111","15","true","148","83","0","true","148","10413","45","true"
"149","824","5","true","149","111","15","true","149","84","0","true","149","10408","45","true"
"150","834","5","true","150","103","15","true","150","85","0","true","150","10405","45","true"
