"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:24:088 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","93.5","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","270"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","3","15","true"
"9","1","15","true"
"10","1","15","true"
"11","1","15","true"
"12","1","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","1","15","true"
"17","1","15","true"
"18","0","15","true"
"19","2","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","2","15","true"
"25","1","15","true"
"26","1","15","true"
"27","0","15","true"
"28","1","15","true"
"29","1","15","true"
"30","0","15","true"
"31","4","15","true"
"32","2","15","true"
"33","6","15","true"
"34","3","15","true"
"35","7","15","true"
"36","4","15","true"
"37","5","15","true"
"38","7","15","true"
"39","9","15","true"
"40","7","15","true"
"41","6","15","true"
"42","5","15","true"
"43","14","15","true"
"44","10","15","true"
"45","8","15","true"
"46","6","15","true"
"47","2","15","true"
"48","3","15","true"
"49","4","15","true"
"50","2","15","true"
"51","10","15","true"
"52","7","15","true"
"53","3","15","true"
"54","5","15","true"
"55","8","15","true"
"56","6","15","true"
"57","10","15","true"
"58","13","15","true"
"59","15","15","true"
"60","16","15","true"
"61","14","15","true"
"62","13","15","true"
"63","11","15","true"
"64","16","15","true"
"65","7","15","true"
"66","15","15","true"
"67","16","15","true"
"68","17","15","true"
"69","21","15","true"
"70","16","15","true"
"71","22","15","true"
"72","26","15","true"
"73","22","15","true"
"74","18","15","true"
"75","23","15","true"
"76","22","15","true"
"77","21","15","true"
"78","15","15","true"
"79","7","15","true"
"80","12","15","true"
"81","8","15","true"
"82","5","15","true"
"83","7","15","true"
"84","4","15","true"
"85","3","15","true"
"86","8","15","true"
"87","5","15","true"
"88","13","15","true"
"89","3","15","true"
"90","7","15","true"
"91","11","15","true"
"92","39","15","true"
"93","41","15","true"
"94","8","15","true"
"95","4","15","true"
"96","6","15","true"
"97","6","15","true"
"98","9","15","true"
"99","7","15","true"
"100","6","15","true"
"101","4","15","true"
"102","7","15","true"
"103","5","15","true"
"104","7","15","true"
"105","5","15","true"
"106","7","15","true"
"107","5","15","true"
"108","7","15","true"
"109","2","15","true"
"110","5","15","true"
"111","3","15","true"
"112","5","15","true"
"113","4","15","true"
"114","2","15","true"
"115","1","15","true"
"116","3","15","true"
"117","3","15","true"
"118","0","15","true"
"119","4","15","true"
"120","3","15","true"
"121","3","15","true"
"122","8","15","true"
"123","6","15","true"
"124","8","15","true"
"125","12","15","true"
"126","5","15","true"
"127","9","15","true"
"128","12","15","true"
"129","4","15","true"
"130","6","15","true"
"131","7","15","true"
"132","5","15","true"
"133","7","15","true"
"134","11","15","true"
"135","7","15","true"
"136","5","15","true"
"137","7","15","true"
"138","11","15","true"
"139","11","15","true"
"140","12","15","true"
"141","8","15","true"
"142","4","15","true"
"143","7","15","true"
"144","10","15","true"
"145","3","15","true"
"146","5","15","true"
"147","8","15","true"
"148","6","15","true"
"149","5","15","true"
"150","5","15","true"
"151","12","15","true"
"152","13","15","true"
"153","17","15","true"
"154","8","15","true"
"155","13","15","true"
"156","7","15","true"
"157","6","15","true"
"158","8","15","true"
"159","10","15","true"
"160","7","15","true"
"161","4","15","true"
"162","12","15","true"
"163","6","15","true"
"164","9","15","true"
"165","6","15","true"
"166","8","15","true"
"167","8","15","true"
"168","5","15","true"
"169","7","15","true"
"170","7","15","true"
