"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:05:326 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11494","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11493","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11491","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11489","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11488","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11488","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11484","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11483","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11481","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11479","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11476","45","true"
"13","0","5","true","13","24","15","true","13","0","0","true","13","11472","45","true"
"14","0","5","true","14","27","15","true","14","0","0","true","14","11469","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11463","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11452","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11443","45","true"
"18","0","5","true","18","58","15","true","18","0","0","true","18","11438","45","true"
"19","0","5","true","19","65","15","true","19","0","0","true","19","11431","45","true"
"20","1","5","true","20","72","15","true","20","0","0","true","20","11423","45","true"
"21","1","5","true","21","78","15","true","21","0","0","true","21","11417","45","true"
"22","2","5","true","22","83","15","true","22","0","0","true","22","11411","45","true"
"23","2","5","true","23","90","15","true","23","0","0","true","23","11404","45","true"
"24","2","5","true","24","91","15","true","24","1","0","true","24","11402","45","true"
"25","2","5","true","25","95","15","true","25","1","0","true","25","11398","45","true"
"26","2","5","true","26","97","15","true","26","1","0","true","26","11396","45","true"
"27","3","5","true","27","101","15","true","27","1","0","true","27","11391","45","true"
"28","3","5","true","28","103","15","true","28","1","0","true","28","11389","45","true"
"29","5","5","true","29","107","15","true","29","1","0","true","29","11383","45","true"
"30","5","5","true","30","115","15","true","30","1","0","true","30","11375","45","true"
"31","7","5","true","31","123","15","true","31","1","0","true","31","11365","45","true"
"32","8","5","true","32","132","15","true","32","1","0","true","32","11355","45","true"
"33","10","5","true","33","139","15","true","33","1","0","true","33","11346","45","true"
"34","11","5","true","34","149","15","true","34","1","0","true","34","11335","45","true"
"35","18","5","true","35","159","15","true","35","1","0","true","35","11318","45","true"
"36","21","5","true","36","164","15","true","36","1","0","true","36","11310","45","true"
"37","27","5","true","37","170","15","true","37","1","0","true","37","11298","45","true"
"38","31","5","true","38","183","15","true","38","1","0","true","38","11281","45","true"
"39","35","5","true","39","193","15","true","39","1","0","true","39","11267","45","true"
"40","37","5","true","40","204","15","true","40","1","0","true","40","11254","45","true"
"41","39","5","true","41","209","15","true","41","1","0","true","41","11247","45","true"
"42","46","5","true","42","206","15","true","42","1","0","true","42","11243","45","true"
"43","50","5","true","43","210","15","true","43","2","0","true","43","11234","45","true"
"44","52","5","true","44","212","15","true","44","2","0","true","44","11230","45","true"
"45","53","5","true","45","215","15","true","45","2","0","true","45","11226","45","true"
"46","57","5","true","46","213","15","true","46","3","0","true","46","11223","45","true"
"47","62","5","true","47","214","15","true","47","3","0","true","47","11217","45","true"
"48","65","5","true","48","215","15","true","48","4","0","true","48","11212","45","true"
"49","66","5","true","49","215","15","true","49","5","0","true","49","11210","45","true"
"50","71","5","true","50","213","15","true","50","5","0","true","50","11207","45","true"
"51","74","5","true","51","213","15","true","51","6","0","true","51","11203","45","true"
"52","82","5","true","52","208","15","true","52","6","0","true","52","11200","45","true"
"53","86","5","true","53","212","15","true","53","6","0","true","53","11192","45","true"
"54","96","5","true","54","210","15","true","54","6","0","true","54","11184","45","true"
"55","104","5","true","55","215","15","true","55","6","0","true","55","11171","45","true"
"56","110","5","true","56","220","15","true","56","7","0","true","56","11159","45","true"
"57","113","5","true","57","222","15","true","57","9","0","true","57","11152","45","true"
"58","119","5","true","58","222","15","true","58","10","0","true","58","11145","45","true"
"59","125","5","true","59","223","15","true","59","10","0","true","59","11138","45","true"
"60","130","5","true","60","229","15","true","60","10","0","true","60","11127","45","true"
